"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.2,0.0606060606060606,0.2,0.0643741372275377,0,0.5,1,0.5,0.611111111111111,0,0.285714285714286,0.114285714285714,0.285714285714286,0.109924848482916,0,0.888888888888889,0.311111111111111,0.888888888888889,0.498271604938272,0.955555555555556,0.604651162790698,0.795168067226891,0.330094537815126,0.795168067226891,0.119639939309057,0,0.359850968028534,0.497660724214844,0.518248175182482,0.511891694109038,0.508819538670285,0.507008841923658,0.505814993737699,0.504968659226418,0.504337381556119,0.503848431024275,0.503458550601256,0.503140400038651,0.508649442787468,0.543377132130907,0.576296857251041,0.604789150243696,0.629690912701039,0.651640620135733,0.671133838829131,0.688561091010298,0.296681758735394,0.438105851326522,0.452387030890988,0.43287135447666,0.414239482200647,0.395270091529549,0.375508727502939,0.354697277691419,0.332638539495436,0.309150865622424,0.284048364328239,0.257129648357364,0.23713350455311,0.262670989167392,0.287261146496815,0.306192802757868,0.32023618603295,0.329924070037606,0.335605376905904,0.337477797513322
"12",0,0.0333333333333333,0,0.0525481780164327,0,0,0.5,0,0.465909090909091,0,0,0.0625,0,0.0903830171100403,0,0.886363636363636,0.318181818181818,0.886363636363636,0.485537190082645,0.954545454545455,0.452380952380952,-1,0.0349877949552482,-1,0.078553464436296,0,0.43637058343104,0.702741596863528,0.711055022737919,0.654476168414382,0.607155667144907,0.581887454430831,0.566262254358337,0.555644545437613,0.547959609580684,0.542139784187883,0.537579561749981,0.53390994426851,0.530893241230973,0.528369434130685,0.526226845755421,0.524385167288369,0.522785167332744,0.524073073508798,0.535476810179164,0.555838776485582,0.340733668151901,0.650169795906293,0.653817220078841,0.579462018471676,0.513289820858214,0.4692470155148,0.433950385449525,0.402442628781541,0.372455548888283,0.342748671222475,0.312534099563479,0.281238294282184,0.248388632011641,0.213552000481376,0.176296635473008,0.136164308015264,0.0926462809779533,0.0505273208506034,0.0251969203333753,0.0168559136751534
"13",0.166666666666667,0.0285714285714286,0.166666666666667,0.0621926748364742,0,0.5,0.5,0.5,0.577777777777778,0,0.25,0.0540540540540541,0.25,0.105930327499147,0,0.866666666666667,0.222222222222222,0.866666666666667,0.495308641975309,0.955555555555556,0.569767441860465,0.809252845126175,-0.124690747154874,0.809252845126175,0.249241299686624,0,0.261419940719926,0.405317243480047,0.446381772476868,0.462566745080467,0.471246235479707,0.476658362243591,0.48035584817667,0.48304210294839,0.485082067231142,0.486683934382679,0.487975146637239,0.514832755623107,0.554236113204135,0.58771986879884,0.616524782852945,0.64156750599811,0.663539920984584,0.682974056317298,0.70028573165542,0.715804643714972,0.220690796618333,0.356314200358341,0.386720069202102,0.388764789318566,0.381635220125786,0.369922687492642,0.355241052173469,0.338257265723454,0.319252659307626,0.298320472083522,0.275446449030721,0.288378941020616,0.321373892854466,0.347590186062515,0.368241198875165,0.38418962018781,0.396047973146798,0.404242406339709,0.409053193203779,0.410639569635386
"14",0,0.03125,0,0.0480892062885612,0,0,0.5,0,0.533333333333333,0,0,0.0588235294117647,0,0.0857341823120765,0,0.822222222222222,0.288888888888889,0.822222222222222,0.491358024691358,0.955555555555556,0.523255813953488,-1,0.11308973172988,-1,0.20127197039778,0,0.160737133472471,0.38536944962906,0.443015120740239,0.461701804944638,0.471159337521416,0.476870935238619,0.480694242679104,0.483432845613805,0.485491007297592,0.487509395529231,0.523979380494316,0.56706015320859,0.60299028828068,0.633413674547195,0.659506172839506,0.682131112272182,0.701936655235021,0.7194188980223,0.734963995592343,0.748877018331917,0.087460424707926,0.321252536249814,0.374326602527538,0.380433644076673,0.374641229106872,0.36340734795791,0.348835871550398,0.331765944083247,0.312550144146427,0.291887099119309,0.318987683504588,0.357840032783221,0.388616473217057,0.41299832001453,0.432159769404982,0.446931048865788,0.457899054173404,0.465470726866783,0.469913048826428,0.471377459749553
"15",0,0,0,0.00618017184074999,0,0,0,0,0.125,0,0,0,0,0.0117755624918838,0,0.795454545454545,0.75,0.954545454545455,0.454545454545455,0.954545454545455,0.0952380952380952,-1,-1,0,-0.896879831899457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129912403162456,0.0432915702860555,0.0744611645950804,0.113076074057958,0.157401320490468,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.149660196947076,-0.181279152502174,-0.215686581905404,-0.252696043703459,-0.292359121679503,-0.33483685687862,-0.380359956871527,-0.429216743990334,-0.481752208206035,-0.538372837746408,-0.599555497450647,-0.665860032910657,-0.715367924552021,-0.737951209654066,-0.761056210188994,-0.771620541080339,-0.771315267680106
"16",0,0.037037037037037,0,0.0245190744048758,0,0,0.5,0,0.411111111111111,0,0,0.0689655172413793,0,0.0461481339656638,0,0.955555555555556,0.4,0.955555555555556,0.480987654320988,0.955555555555556,0.395348837209302,0,0.154478873239437,0,-0.321830359937402,0,0,0,0,0,0,0,0.0146634457920568,0.0765856197486802,0.125952443510247,0.169008331533456,0.246937253648663,0.311985984719451,0.366690557247805,0.413336652973152,0.453582747159311,0.488661434409924,0.519507884719957,0.546844450142633,0.571237945047613,0.593139370917149,-0.0451480862840899,-0.0677093267213427,-0.0956672755037878,-0.125908849086718,-0.158151718730509,-0.192435102089984,-0.210870843198919,-0.17060985955321,-0.144189945935488,-0.124549406700058,-0.0547105942911494,0.00148315559008419,0.046316517281213,0.0820374638833881,0.1102370257322,0.132052305236663,0.148294012665949,0.159527985019172,0.166127236668461,0.168304017883405
"17",0.0526315789473684,0.0606060606060606,0.0444444444444444,0.0706035942970701,0,1,1,1,0.8,0,0.1,0.114285714285714,0.0851063829787234,0.127414474415981,0,0.2,0.311111111111111,0.0444444444444444,0.515555555555556,0.955555555555556,0.802325581395349,0.256264361527519,0.346646241383084,0,0.229371071476335,0,0.318064635153802,0.573927750518206,0.634404411625476,0.74594868332208,0.816659052839957,0.856577881545719,0.882221743979027,0.900086304189073,0.913245233531726,0.923341398191774,0.931332626127822,0.937815056606892,0.94317913673818,0.947691291729663,0.951539545180117,0.954860382112114,0.957755275327537,0.960301235805384,0.962557764910033,0.964571563088512,0.210213243019972,0.505678824250725,0.574266694134304,0.699606794275563,0.77804917390603,0.821623815887333,0.849189802274553,0.868068096148114,0.881692911548256,0.891887038117901,0.899705990276312,0.905801500916949,0.910595907238056,0.914372966891355,0.917328275068879,0.919598687936064,0.92128015210453,0.922438772368104,0.923117717055958,0.923341398191774
"18",0,0,0,0.00433652197078433,0,0,0,0,0.0909090909090909,0,0,0,0,0.00827752544121516,0,0.75,0.75,0.931818181818182,0.450413223140496,0.954545454545455,0.0595238095238095,-1,-1,-1,-0.888924415255214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281188539839474,0.0646363591780688,0.100557958587455,0.143014109939833,0.190863216385605,0.238662322585477,0.281142816732082,0.319133259653706,-0.0650296534848821,-0.101335505429313,-0.131580399695886,-0.158600934720338,-0.18956321176301,-0.223766307430516,-0.260801813288001,-0.300635850539401,-0.343391846801103,-0.389283599763174,-0.438593106109679,-0.491665368437451,-0.505357752995854,-0.506698897209846,-0.509220156788468,-0.500576061009738,-0.481320005414745,-0.46036261241847,-0.448052109932298,-0.443994601889339
"19",0,0,0,0.00410245301150954,0,0,0,0,0.0888888888888889,0,0,0,0,0.00784262148818366,0,0.755555555555556,0.666666666666667,0.955555555555556,0.451851851851852,0.955555555555556,0.0581395348837209,-1,-1,0,-0.908278867102396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171841608489434,0.0360316322072808,0.0796056974809136,0.129870367323058,0.177909447390696,0.220921666530245,-0.0595204631173111,-0.0928044586338699,-0.119176651916671,-0.147440776878186,-0.179188158779996,-0.213626843723542,-0.250616122238652,-0.290225546840415,-0.332624080669781,-0.378045895434114,-0.426780440646093,-0.479172393113271,-0.535626876742867,-0.59661848631927,-0.659846681135042,-0.672040253846291,-0.668581012987633,-0.65212078290876,-0.638486353980534,-0.633991416309013
"20",0.0512820512820513,0.0625,0.0454545454545455,0.0335081125082694,0,1,1,1,0.533333333333333,0,0.0975609756097561,0.117647058823529,0.0869565217391304,0.062871591153126,0,0.177777777777778,0.333333333333333,0.0666666666666667,0.490864197530864,0.955555555555556,0.523255813953488,0.327560401967073,0.551421851614283,0.124118024374599,-0.144237759247381,0,0,0.00185387692878954,0.122259293889902,0.255660531031113,0.363855362327882,0.493343195266272,0.583412520430271,0.646291873749435,0.692678686593949,0.728309370352008,0.756536419574827,0.779450235440898,0.798421952879292,0.814388294269069,0.828010984699882,0.839770766936639,0.850025315069993,0.85904624723494,0.867043538388752,0.874182068648835,-0.153960029607698,-0.153984560989471,-0.0187873282981453,0.121857944499962,0.231333493796747,0.370935618474748,0.467435710233519,0.533672583692156,0.581552817025761,0.617418622916485,0.644952108218338,0.666431301891846,0.683334693703605,0.696656859678888,0.707084036280422,0.715096752726857,0.721032104852222,0.725122453432584,0.72751958919103,0.728309370352008
"21",0,0.0769230769230769,0,0.0437124115265672,0,0,0.5,0,0.579545454545455,0,0,0.133333333333333,0,0.0803185688487715,0,0.954545454545455,0.704545454545455,0.954545454545455,0.495351239669421,0.954545454545455,0.571428571428571,0,0.659293306521115,0,0.0986622182758351,0,0,0,0.0999941626291519,0.215581289171129,0.279343100949928,0.319751690033406,0.34765112608106,0.374253690704937,0.447057025957931,0.505503681773324,0.55277575624425,0.591798368196117,0.624557641986836,0.652449500069361,0.676483734790167,0.697408883562344,0.715791586314017,0.732068673340956,0.746582323786404,0.759604384249179,-0.0531078817285491,-0.073494637277257,0.00941562717842795,0.113064454059939,0.161915461311614,0.185511098793116,0.195019005200196,0.203420215502873,0.273071390549482,0.327899298390425,0.370834093953768,0.40485109399954,0.431950474871613,0.453516154579256,0.470524882648188,0.483673165272146,0.493456695368714,0.500220964633383,0.504193500017887,0.505503681773324
"22",0.111111111111111,0.0333333333333333,0.111111111111111,0.0455612815384142,0,0.5,0.5,0.5,0.533333333333333,0,0.181818181818182,0.0625,0.181818181818182,0.08201658691874,0,0.8,0.333333333333333,0.8,0.491851851851852,0.955555555555556,0.523255813953488,0.785463204444948,0.0763125070869713,0.785463204444948,0.164999811014098,0,0.142925327351335,0.355101966099596,0.42999943999552,0.453141400509821,0.464783772362305,0.471792210136751,0.476474130954397,0.479823088842975,0.482337398086787,0.484294509360472,0.491277538702142,0.533570576377175,0.572359425537733,0.605192136924765,0.633342765897239,0.657746181247359,0.679103896747168,0.697952604867392,0.714709897396217,0.729705566813685,0.0691638031684276,0.286864397203681,0.358742748960875,0.369805256518809,0.366393596397974,0.356542201232101,0.342861310816453,0.326402127019163,0.307621399659154,0.286701133944476,0.271431507955095,0.30741788282152,0.340715813988818,0.367087724293085,0.387808479223792,0.403779002503208,0.415635895418798,0.423820420007598,0.428622005738349,0.430204799597939
"23",0,0,0,0.0104036954118648,0,0,0,0,0.2,0,0,0,0,0.0197647375420423,0,0.644444444444444,0.644444444444444,0.955555555555556,0.462222222222222,0.955555555555556,0.174418604651163,-1,-1,0,-0.706643112141622,0,0,0,0,0,0,0,0,0,0,6.89213771395386e-05,0.0432312602808371,0.0842505007238187,0.118509521339993,0.150125014882681,0.189954074598187,0.237463707853693,0.284722079663882,0.326464599603083,0.36360370891247,0.396861115919451,-0.0559220194296987,-0.0903503824701014,-0.117771738423729,-0.146226872033324,-0.17803856814295,-0.212490908664336,-0.249466684879483,-0.289044735393379,-0.331398114381197,-0.376667872128715,-0.363805584120703,-0.353239910445312,-0.352296229299461,-0.355539474872698,-0.345445906892306,-0.321204491564413,-0.295256292658779,-0.277337253449959,-0.266821853252631,-0.263355088228185
"24",0.0666666666666667,0.04,0,0.0799443130309739,0,0.5,0.5,0,0.556818181818182,0,0.117647058823529,0.0740740740740741,0,0.123704459986477,0,0.659090909090909,0.431818181818182,0.931818181818182,0.493801652892562,0.954545454545455,0.547619047619048,0.0348779272546089,-0.227204783258595,-1,-0.0588819812474521,0,0.355357131212488,0.47305126254531,0.484918284523418,0.489528596451146,0.491980169145523,0.493501583250626,0.494537798434831,0.495288998526741,0.495858558477154,0.496305253258095,0.496664968832618,0.496960855823,0.497208518586191,0.497418858290627,0.497599720694772,0.497756896523598,0.499865449266028,0.527384713026671,0.553251251005577,0.576433326869627,0.316020096075652,0.428063305774307,0.428282717605021,0.418414979089663,0.404902211973695,0.38921944102494,0.371835790648134,0.352898799012502,0.332419987516278,0.310338484179544,0.286545545808816,0.260893851120074,0.23319973310917,0.203241435135586,0.170754547091662,0.135424915892994,0.100423472996063,0.109975661168699,0.117194962097177,0.119575440010748
"25",0,0,0,0.0121875746055274,0,0,0,0,0.222222222222222,0,0,0,0,0.0230811453476974,0,0.933333333333333,0.666666666666667,0.933333333333333,0.464197530864198,0.955555555555556,0.197674418604651,-1,-1,-1,-0.674556454909656,0,0,0,0,0,0,0,0,0,0.0426810665690402,0.0932709266042599,0.133782859376527,0.166955497789331,0.194617609909139,0.218036980606813,0.238120195667366,0.256823208213198,0.282646209979681,0.315796057042333,0.353075542502855,0.387053140096618,-0.0581535847369692,-0.094310349703358,-0.123813085136357,-0.151530356246864,-0.183030303030303,-0.217405215165573,-0.254427289295416,-0.294131969807645,-0.279622544177032,-0.253352086263479,-0.239760376865336,-0.236144904028116,-0.240808614381208,-0.252693178085742,-0.271173780765517,-0.293694997813757,-0.305333017358211,-0.304138636365715,-0.294585555086207,-0.291005291005291
"26",0.0666666666666667,0.05,0,0.0771326028968055,0,0.5,0.5,0,0.533333333333333,0,0.117647058823529,0.0909090909090909,0,0.119115877482387,0,0.666666666666667,0.555555555555556,0.933333333333333,0.489382716049383,0.955555555555556,0.523255813953488,0.246044735406438,0.176650300054555,-1,0.0894489907255865,0,0.379179037189952,0.477964743589744,0.487294987294987,0.491074326517364,0.493120700437774,0.494403744403744,0.495283423377069,0.495924114421224,0.496411561297057,0.496794871794872,0.497104196282841,0.497359070392778,0.497572708416082,0.497754368773477,0.497911370443422,0.524255984089779,0.553332666466607,0.579059829059829,0.601984728288321,0.6225415610031,0.344098813300072,0.436589267955204,0.433305885882436,0.422340111995284,0.408340177023451,0.392416516880036,0.374918685263513,0.355944400257546,0.335481385342881,0.313456569270523,0.289754929572228,0.264226270805218,0.236686261593106,0.206914115136393,0.174648828126173,0.184503372537561,0.200123002882507,0.210918494171423,0.217257039851468,0.219347319347319
"27",0.142857142857143,0.0303030303030303,0.142857142857143,0.0539390960814845,0,0.5,0.5,0.5,0.568181818181818,0,0.222222222222222,0.0571428571428571,0.222222222222222,0.0951698150044639,0,0.840909090909091,0.25,0.840909090909091,0.494834710743802,0.954545454545455,0.55952380952381,0.792195690157251,-0.169015725101922,0.792195690157251,0.146214327315084,0,0.191119137795681,0.392393665423571,0.451617604197027,0.467754467754468,0.475819373634377,0.480657189466325,0.483881930284494,0.486185086551265,0.487912327969125,0.489255663430421,0.490330284848838,0.49396454514871,0.530022814426484,0.566179765211937,0.597170792594134,0.624029201615409,0.647529942844661,0.66826560679778,0.68669708442546,0.703188228080932,0.119816336562772,0.326753417648475,0.382035849474903,0.385815475656774,0.378698607963742,0.366606505890545,0.35142620955565,0.333894355256344,0.314308836470092,0.292762715662111,0.269235346809404,0.247726994882092,0.274575877512564,0.303688680805771,0.326557405555797,0.34418012355045,0.357261757174129,0.366290752243378,0.371587403838821,0.373333333333333
"28",0,0,0,0.0102159500628291,0,0,0,0,0.2,0,0,0,0,0.0194280372053419,0,0.822222222222222,0.822222222222222,0.955555555555556,0.462222222222222,0.955555555555556,0.174418604651163,-1,-1,0,-0.833929727421732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153916911828844,0.0445280009539852,0.0703594603525004,0.113486973414589,0.158642462509866,-0.0411554335681817,-0.0652548473989468,-0.0934597605417868,-0.123745024198311,-0.155959400676655,-0.190176206953456,-0.226539177260059,-0.265232061614588,-0.306472091039181,-0.350510536606561,-0.397636359858936,-0.44818188271824,-0.502530302253995,-0.561125251438362,-0.624482844634056,-0.667145554001037,-0.689282207091389,-0.71958287764489,-0.719281076005449,-0.714818866224825
"29",0.0571428571428571,0.0606060606060606,0.0444444444444444,0.0556270769872195,0,1,1,1,0.722222222222222,0,0.108108108108108,0.114285714285714,0.0851063829787234,0.102368327147611,0,0.266666666666667,0.311111111111111,0.0444444444444444,0.507654320987654,0.955555555555556,0.720930232558139,0.272082682369908,0.313183511597164,0,0.0496975523775187,0,0.0161788158133007,0.288910076239853,0.46649482648223,0.610416242957004,0.723082275178292,0.785247936113959,0.824619384405226,0.851791167051464,0.871672927179223,0.886851457000711,0.898819132844377,0.9084973330881,0.916485684009527,0.923191230677191,0.92890000446608,0.933818883235226,0.93810119987247,0.941863012898231,0.945193784038722,0.948163584266736,-0.157412141045882,0.162430946616041,0.369254326230682,0.534566867858036,0.661915000929097,0.730872871241602,0.773823637845045,0.802942982195552,0.823811850534457,0.839346082042485,0.851214883745273,0.860439999719477,0.867679076878706,0.873371608196484,0.877819242318134,0.881232319132936,0.883757905393392,0.885497116569977,0.886515884390196,0.886851457000711
