"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0.05,0.00986187171915247,0,0,0,1,0.2,0,0,0,0.0952380952380952,0.018792242121358,0,0.333333333333333,0.333333333333333,0.155555555555556,0.461728395061728,0.955555555555556,0.174418604651163,-1,-1,0.0523897058823529,-0.773949579831933,0,0,0,0,0,0,0,0,0,0,0,0.0153146576817383,0.0592569330370085,0.0963852756393241,0.12774422590386,0.155429761453995,0.19312580348944,0.241428949632669,0.286392503580101,0.326323987538941,0.362023378792096,-0.0986789109070405,-0.118555079722242,-0.136711769211131,-0.161890995663634,-0.192556634304207,-0.226654674355854,-0.263679117301257,-0.303559328789509,-0.346402645008266,-0.392415498763397,-0.41979502881064,-0.406534427461065,-0.402944166620872,-0.40846972931657,-0.420707006369427,-0.416497358696461,-0.392483112212665,-0.372637667968095,-0.36099962000665,-0.357164002368265
"12",0,0,0.0285714285714286,0.0109195540271797,0,0,0,0.5,0.215909090909091,0,0,0,0.0540540540540541,0.0207831396070866,0,0.272727272727273,0.386363636363636,0.204545454545455,0.462809917355372,0.954545454545455,0.19047619047619,-1,-1,-0.348366848773684,-0.757201504760496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143358429161709,0.0527461887664914,0.100818089564139,0.155214688586984,0.210470118063394,0.259084304926317,0.302059033723925,0.340321809781743,-0.16968048946295,-0.176855558673976,-0.198092395311518,-0.217102680294044,-0.238939036244966,-0.269402198306907,-0.305050391021591,-0.344773345489703,-0.388248626476945,-0.435484687420906,-0.486668502452364,-0.542109077160591,-0.579249012371688,-0.579553826219585,-0.563320247912298,-0.534341769583669,-0.501174786731164,-0.478124415468332,-0.464630869373446,-0.460187601382326
"13",0.0285714285714286,0,0.0285714285714286,0.00664356327395804,0,0.5,0,0.5,0.133333333333333,0,0.0540540540540541,0,0.0540540540540541,0.0126524995858145,0,0.222222222222222,0.333333333333333,0.222222222222222,0.456296296296296,0.955555555555556,0.104651162790698,-0.368629391390401,-1,-0.368629391390401,-0.928368794326241,0,0,0,0,0,0,0,0,0,0,0,0,2.64429347783664e-05,0.0128158201042255,0.0443036210405033,0.0761419126226179,0.103821825848823,0.12810810400916,0.149588802274985,0.168723529292561,0.190264211369095,-0.0551451986685009,-0.0824019909513912,-0.107766869493604,-0.137323016553845,-0.169475890985325,-0.203950282283158,-0.240770141575148,-0.280070849194285,-0.322050170270446,-0.366954153427145,-0.415074964058328,-0.466715343786358,-0.502878489896863,-0.512335059565295,-0.522016160609405,-0.539692497300538,-0.565061980968093,-0.598099268763612,-0.639028327355496,-0.679218967921897
"14",0.142857142857143,0.181818181818182,0,0.0886379056647148,0,0.5,1,0,0.866666666666667,0,0.222222222222222,0.307692307692308,0,0.155420419088592,0,0.844444444444444,0.8,0.933333333333333,0.521481481481481,0.955555555555556,0.872093023255814,0.619565217391304,0.544865864939871,-1,0.225082228389351,0,0,0.131628438838088,0.286729857819905,0.356666161079933,0.392061679040548,0.413437757625721,0.427746769630706,0.438604084570643,0.490605068091708,0.546894965499617,0.591982326137985,0.62890870275022,0.65970596138344,0.685783149611881,0.708148148148148,0.727540953376156,0.74451713305859,0.759501912590543,0.772826281936294,0.784751729998786,-0.0873107958031422,0.041041818738556,0.198767920295091,0.259540518836633,0.281107546851258,0.286215890850722,0.282444358159445,0.27377521710954,0.319383183812606,0.373940677966102,0.416275157289647,0.449577170957047,0.475956977043192,0.496855702869597,0.513279802347128,0.525940899027818,0.535342046434347,0.541832051600099,0.545639756136939,0.546894965499617
"15",0.0238095238095238,0,0.0238095238095238,0.0106427756156819,0,0.5,0,0.5,0.193181818181818,0,0.0454545454545454,0,0.0454545454545454,0.0201563293409316,0,0.0454545454545455,0.386363636363636,0.0454545454545455,0.460743801652893,0.954545454545455,0.166666666666667,-0.548190143916267,-1,-0.548190143916267,-0.648698608412956,0,0,0,0,0,0,0.0182071759349469,0.097524192534875,0.154429560204097,0.197236740812771,0.230607462596888,0.257352224880124,0.279266239328863,0.297549918270403,0.313036371066612,0.326321905868681,0.337844582522586,0.347933441415286,0.358403740784337,0.377427110050434,0.404864664018064,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.149660196947076,-0.181279152502174,-0.193552362426898,-0.130527873549647,-0.0927806708927839,-0.071557985711118,-0.0620386497470349,-0.0614046350884955,-0.0679488414030971,-0.080630125605556,-0.0988364492090469,-0.122253412060788,-0.150790358307499,-0.184540481791419,-0.220788402932276,-0.243582327517993,-0.251096557111098
"16",0.037037037037037,0.037037037037037,0.037037037037037,0.0138428740386046,0,0.5,0.5,0.5,0.244444444444444,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0261598997901317,0,0.4,0.4,0.4,0.465679012345679,0.955555555555556,0.215116279069767,0.184,0.184,0.184,-0.619600625978091,0,0,0,0,0,0,0,0.0125569547460924,0.0739088408060079,0.123587756174461,0.162891934819695,0.194764035368062,0.221129981994258,0.243303171474646,0.262210050209552,0.278522841462472,0.292741147961952,0.305244018488309,0.316324241161576,0.326211560623522,0.339031339031339,-0.0451480862840899,-0.0677093267213427,-0.0956672755037878,-0.125908849086718,-0.158151718730509,-0.192435102089984,-0.213459490273997,-0.174003204826091,-0.147285488569064,-0.132826493651236,-0.127782388541268,-0.130376439014055,-0.139489194499018,-0.154433009771775,-0.174823194379981,-0.200503407207318,-0.231503723728699,-0.268020093332937,-0.31040940156447,-0.351138302253074
"17",0,0,0.0465116279069767,0.00463155354061007,0,0,0,1,0.1,0,0,0,0.0888888888888889,0.00885272249828467,0,0.2,0.311111111111111,0.0888888888888889,0.453333333333333,0.955555555555556,0.0697674418604651,-1,-1,0.0218842324105482,-0.898996972681183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157476756531523,0.0225918134982801,0.0631796133865855,0.116603579483257,0.166816974642526,0.211629001883239,-0.158154859967051,-0.160181580355183,-0.164492459437353,-0.182411528712002,-0.210590593819849,-0.243714609957658,-0.280458743578197,-0.320458649648474,-0.363695543979235,-0.410317424684596,-0.46057733197109,-0.514812009839205,-0.573437776719219,-0.636955603378996,-0.703276134879863,-0.740929682035721,-0.745693904064062,-0.725930573682522,-0.710822362655133,-0.705844900038202
"18",0,0,0.025,0.00603005736136722,0,0,0,0.5,0.125,0,0,0,0.0476190476190476,0.0115040293812498,0,0.318181818181818,0.113636363636364,0.0909090909090909,0.453512396694215,0.954545454545455,0.0952380952380952,-1,-1,-0.223067173637516,-0.840217767023851,0,0,0,0,0,0,0,0,0,0,0.0114116652578191,0.0606118668965958,0.100841311285176,0.138561147387491,0.183307422148087,0.233892395404071,0.285089395676732,0.329990049751244,0.36958394187919,0.404759379088434,0.436216886031012,-0.0650296534848821,-0.101335505429313,-0.131580399695886,-0.158600934720338,-0.18956321176301,-0.223766307430516,-0.260801813288001,-0.300635850539401,-0.343391846801103,-0.373429560374498,-0.351397292243799,-0.341243876685534,-0.334292429509354,-0.315541627561724,-0.285491433455001,-0.251803268936183,-0.226614786559263,-0.20923483607735,-0.199041279813099,-0.195681511470985
"19",0,0,0,0.0392076422365507,0,0,0,0,0.455555555555556,0,0,0,0,0.0708126372579224,0,0.822222222222222,0.822222222222222,0.822222222222222,0.484444444444444,0.955555555555556,0.441860465116279,-1,-1,-1,-0.587482037732351,0,0,0,0,0,0,0,0,0,0.00600919249073826,0.0323462212560925,0.0732134938069161,0.111617910671885,0.143681278468043,0.170854311325332,0.194176551010605,0.214412400019323,0.232136499860833,0.247789174726808,0.261713509187122,0.291915636681127,-0.0595204631173111,-0.0928044586338699,-0.119176651916671,-0.147440776878186,-0.179188158779996,-0.213626843723542,-0.250616122238652,-0.290225546840415,-0.324616086051243,-0.333471317999352,-0.322320859691021,-0.314070261070436,-0.314986043842564,-0.323829334389898,-0.339845789942555,-0.362631943097781,-0.392058222646234,-0.428227577699552,-0.471458754373945,-0.485092989985694
"20",0,0,0.0526315789473684,0.00919446245525198,0,0,0,1,0.188888888888889,0,0,0,0.1,0.0175325613879931,0,0.288888888888889,0.4,0.2,0.461234567901235,0.955555555555556,0.162790697674419,-1,-1,0.238293778062861,-0.791734967809374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573994553209694,0.0377295856155767,0.0903542145379141,0.151925382298763,0.206201507957142,0.253948248366686,0.296276976453605,0.334060383423258,-0.153960029607698,-0.156127879792549,-0.160692811904698,-0.179760166038896,-0.208320342078304,-0.241598604119913,-0.278397253600944,-0.318396105995881,-0.361595062628677,-0.408150798498996,-0.458320341636411,-0.512441868958633,-0.56191445042532,-0.57262780484661,-0.549225521334196,-0.507959614444803,-0.476544488825058,-0.454894751494145,-0.442206991882147,-0.438026772434308
"21",0.03125,0.03125,0.03125,0.00910150079854504,0,0.5,0.5,0.5,0.170454545454545,0,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0172695991356531,0,0.272727272727273,0.272727272727273,0.272727272727273,0.457644628099174,0.954545454545455,0.142857142857143,-0.167480609020396,-0.167480609020396,-0.167480609020396,-0.799025880755269,0,0,0,0,0,0,0,0,0,0,0.00723404825378112,0.0491713238222088,0.0885084410131723,0.121531740268124,0.149648394566389,0.173876334740502,0.194970131088752,0.213500990410039,0.229909263661865,0.244539887802183,0.262722810643245,-0.0531078817285491,-0.073494637277257,-0.100642164405653,-0.130691470889141,-0.162945279221083,-0.197340572954723,-0.233973149925035,-0.273007563391811,-0.314653849630454,-0.34932995071739,-0.337648828065011,-0.328934433119297,-0.329134731685112,-0.337081705794709,-0.352055434760521,-0.373664002333537,-0.401773445901968,-0.436469598949191,-0.478042256962337,-0.516586958172019
"22",0,0,0.0476190476190476,0.00694230558820423,0,0,0,1,0.144444444444444,0,0,0,0.0909090909090909,0.0132456466473064,0,0.311111111111111,0.311111111111111,0.111111111111111,0.457283950617284,0.955555555555556,0.116279069767442,-1,-1,0.211361832407302,-0.818812916556425,0,0,0,0,0,0,0,0,0,0,0.00772714758726709,0.053778461468855,0.0942526844118979,0.127995134232935,0.156556335207981,0.18849788705756,0.236249471714061,0.283909908507462,0.325971413728337,0.363365857034115,0.396829181070449,-0.0860619576529526,-0.105811407864292,-0.12501161583786,-0.152390661989598,-0.183832572488692,-0.218190664954958,-0.255217226192705,-0.294939968562924,-0.337509408216675,-0.37246376718998,-0.355134187921001,-0.344907421548085,-0.344350963067365,-0.352115545916495,-0.35492952662187,-0.330486547886998,-0.304027505702704,-0.285763472882715,-0.275048578153895,-0.271516522176153
"23",0,0,0,0.00712616708989519,0,0,0,0,0.144444444444444,0,0,0,0,0.0135775689660181,0,0.2,0.311111111111111,0.2,0.456296296296296,0.955555555555556,0.11046511627907,-1,-1,-1,-0.886319973501159,0,0,0,0,0,0,0,0,0,0,0,0,0.00801796982771465,0.0308519396902044,0.0639163472530429,0.0947666471392307,0.121540391882231,0.144995517965772,0.165713033841078,0.184145799467894,0.204604465985806,-0.0559220194296987,-0.0903503824701014,-0.117771738423729,-0.146226872033324,-0.17803856814295,-0.212490908664336,-0.249466684879483,-0.289044735393379,-0.331398114381197,-0.376762760514164,-0.425428661602192,-0.465891791079047,-0.486771892967111,-0.493041171115732,-0.503547479465162,-0.522058414605168,-0.548279213044754,-0.582197196041269,-0.624053981420633,-0.666062364031907
"24",0,0,0.032258064516129,0.0103876177823364,0,0,0,0.5,0.193181818181818,0,0,0,0.0606060606060606,0.0197001546912086,0,0.431818181818182,0.431818181818182,0.295454545454545,0.460743801652893,0.954545454545455,0.166666666666667,-1,-1,-0.552566018933732,-0.873646781718531,0,0,0,0,0,0,0,0,0,0,0,0,0.00140141030458319,0.0226067569206616,0.057873890109065,0.0888539757353583,0.115776766342028,0.139390320456877,0.160269447689933,0.178863118855756,0.204899489367203,-0.0610214384451707,-0.0853744464562291,-0.109954528022791,-0.139309698578791,-0.171406610299769,-0.20588838736151,-0.242752093839558,-0.282122242429035,-0.324191898343414,-0.369205298013245,-0.41745439918313,-0.467222514292062,-0.490608785859089,-0.493583791633931,-0.50390779758689,-0.522126180165911,-0.547951977109401,-0.581372101614621,-0.622620717156163,-0.652693806260916
"25",0,0,0,0.00649124645497455,0,0,0,0,0.133333333333333,0,0,0,0,0.0123763677648169,0,0.177777777777778,0.222222222222222,0.177777777777778,0.455308641975309,0.955555555555556,0.0988372093023256,-1,-1,-1,-0.901681519635898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028025029134307,0.0177244662804169,0.0430917534887661,0.0732015591108502,0.099810380157201,0.123296051589872,0.144177951813781,0.167278582930757,-0.0581535847369692,-0.094310349703358,-0.123813085136357,-0.151530356246864,-0.183030303030303,-0.217405215165573,-0.254427289295416,-0.294131969807645,-0.336673181205098,-0.382278481012658,-0.431235101135264,-0.483888196546199,-0.536327662298157,-0.57359085989249,-0.596572932693608,-0.613336853640395,-0.638030284374267,-0.671056566604385,-0.712618604021568,-0.753900420567087
"26",0.0454545454545455,0.0303030303030303,0.0454545454545455,0.00899240508928412,0,1,0.5,1,0.177777777777778,0,0.0869565217391304,0.0571428571428571,0.0869565217391304,0.0171107466527573,0,0.0666666666666667,0.266666666666667,0.0666666666666667,0.458765432098765,0.955555555555556,0.151162790697674,0.192471358428805,0.37632296781233,0.192471358428805,-0.681086258107535,0,0,0,0,0,0,0.00302021696252464,0.0755938598747964,0.133244404920706,0.177105761075227,0.211596736596737,0.23943031643237,0.262364352251993,0.282256778770478,0.318125087024753,0.365318138651472,0.406633993891612,0.442899536527625,0.474987430869784,0.503580235909321,0.529219498450268,-0.0565061845384452,-0.0792580101180438,-0.105302464525765,-0.135057471264368,-0.167259786476868,-0.198087292920571,-0.144858386237697,-0.107449910994963,-0.0858639667503933,-0.075650964023057,-0.0741606203072164,-0.0797627080521818,-0.090432925500039,-0.0767348386936257,-0.0433126487921008,-0.0171183675457179,0.00236302867728622,0.0158275754416348,0.0237332503611773,0.0263403263403263
"27",0,0,0.0540540540540541,0.0138463361881023,0,0,0,1,0.261363636363636,0,0,0,0.102564102564103,0.0262830583291063,0,0.363636363636364,0.363636363636364,0.204545454545455,0.466942148760331,0.954545454545455,0.238095238095238,-1,-1,0.318462434478742,-0.624585693863504,0,0,0,0,0,0,0.0159157504763733,0.0921934168365861,0.150466045272969,0.194167334158596,0.228155339805825,0.25534455641638,0.277589493751324,0.308903559639962,0.357379693520925,0.403286873309757,0.443072382727555,0.477884160326186,0.508600013705201,0.53590266317186,0.560331085223789,-0.0881499421788746,-0.108030881246252,-0.126885463965776,-0.153949609970412,-0.185281104996223,-0.200194839827158,-0.140784621156891,-0.10132919040221,-0.0790190204342304,-0.0687878108895362,-0.0676872900236572,-0.0739364549548131,-0.0667284374465656,-0.0314497975504685,0.0024257705516672,0.0285303999132979,0.0479082959503575,0.0612829961448591,0.0691289553662847,0.0717152103559872
"28",0.0277777777777778,0.0303030303030303,0.0277777777777778,0.0121651279164141,0,0.5,0.5,0.5,0.222222222222222,0,0.0526315789473684,0.0571428571428571,0.0526315789473684,0.0230400311530217,0,0.2,0.266666666666667,0.2,0.46320987654321,0.955555555555556,0.191860465116279,-0.242593281269369,0.0834263046981529,-0.242593281269369,-0.636687189234605,0,0,0,0,0,0,0.0367761956115061,0.106618196770335,0.158158873495639,0.197758407765875,0.229135834244901,0.254611061884997,0.275706262854464,0.293461621494318,0.308612113882498,0.321691799390037,0.333098083373643,0.343132797710436,0.35202930238117,0.359970859834473,0.371428571428571,-0.0411554335681817,-0.0652548473989468,-0.0934597605417868,-0.123745024198311,-0.155959400676655,-0.146406053954375,-0.0957677819124213,-0.0651243840390598,-0.0481062505247191,-0.0410601781446882,-0.0417826821461699,-0.0489090679004534,-0.0615953234101891,-0.0793430875566224,-0.10190003526548,-0.12920290769648,-0.161346516023043,-0.198570059416138,-0.241256423514733,-0.281127340582974
"29",0,0,0.05,0.00800906653301395,0,0,0,1,0.166666666666667,0,0,0,0.0952380952380952,0.0152818491372809,0,0.177777777777778,0.333333333333333,0.155555555555556,0.459259259259259,0.955555555555556,0.13953488372093,-1,-1,0.111044345631535,-0.818416589886365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536626209712029,0.0345569221628865,0.0825676491511259,0.142638597891516,0.198115041563956,0.246848478651456,0.289997865587067,0.328470955978119,-0.176445638342995,-0.17786657551693,-0.182267211413104,-0.194693371393809,-0.220886092750392,-0.253199265648086,-0.289631476020973,-0.329590240231319,-0.37296164864298,-0.419849639235077,-0.470486668451714,-0.525201450301913,-0.575907708828094,-0.591647742858006,-0.576548337405934,-0.538608448619549,-0.505890049727813,-0.483358962224118,-0.470161055487816,-0.465813788201848
"30",0.0277777777777778,0,0.0277777777777778,0.0130887604305266,0,0.5,0,0.5,0.25,0,0.0526315789473684,0,0.0526315789473684,0.0248626037836518,0,0.181818181818182,0.272727272727273,0.181818181818182,0.465392561983471,0.954545454545455,0.226190476190476,-0.228247162673392,-1,-0.228247162673392,-0.659900550269403,0,0,0,0,0,0,0,0.0122643634126238,0.0799043722127719,0.133370782008586,0.174764192916889,0.207758979115361,0.234675803594762,0.261524222500533,0.299577255738401,0.346376976453191,0.390370700447726,0.428815682220323,0.462699407155281,0.49278816446869,0.5196856975675,-0.0820363515072757,-0.112168253952573,-0.137676421731861,-0.162787713941136,-0.193367471348452,-0.227434234636159,-0.248946144988319,-0.200122332961537,-0.167532446472105,-0.149764443342425,-0.143011392737995,-0.144970851180288,-0.147278627119845,-0.131739874455067,-0.100239348970799,-0.0709679343328537,-0.0492562442250733,-0.0342791725766619,-0.0254964180798623,-0.0226018864566649
