"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0192592592592593,0,0,0,0,0.866666666666667,0,0,0,0,0.0376811594202899,0,0.955555555555556,0.955555555555556,0.955555555555556,0.139259259259259,0.977777777777778,0.431818181818182,-1,-1,-1,-0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524714030853182,-0.0287156642614537,-0.0556915366771124,-0.0842505734073836,-0.114429405932315,-0.146349288802652,-0.180158360308362,-0.216026333460515,-0.254145551988538,-0.29473387119137,-0.338038606768536,-0.384341484782477,-0.433964733538375,-0.487278571103919,-0.544710446576433,-0.606756518985115,-0.673996024556281,-0.747109412803892,-0.826901454832621,-0.914330988643373,-1
"12",0,0,0,0.0185950413223141,0,0,0,0,0.818181818181818,0,0,0,0,0.0363636363636364,0,0.863636363636364,0.863636363636364,0.863636363636364,0.177685950413223,0.977272727272727,0.406976744186047,-1,-1,-1,-0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249780343918665,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.231673523836433,-0.27060792338409,-0.312133278341798,-0.356500480223522,-0.404000565878662,-0.454969790015848,-0.509796953602166,-0.568933010666765,-0.632903325812508,-0.702323231237301,-0.777917833830965,-0.860547412682759,-0.951240289716086,-1
"13",0,0,0,0.0511810994088877,0,0,0,0,0.858695652173913,0,0,0,0,0.0918062613714788,0,0.869565217391304,0.869565217391304,0.869565217391304,0.205576559546314,0.956521739130435,0.659090909090909,-1,-1,-1,-0.0699646847681352,0,0,0.0785876037909922,0.147472450293473,0.176863526296327,0.193158114309554,0.203514863871051,0.210679219388311,0.215930118192275,0.219943821601722,0.223111500931915,0.225675144907699,0.227792487205213,0.229570739801613,0.231085320820724,0.232390826715683,0.233527753971474,0.234526774830977,0.235411546084643,0.236200606329322,0.249655702526983,-0.0505227901505956,0.0122220956788088,0.0627240604627733,0.0702531116865759,0.0626312671657063,0.0472865250362298,0.0269729258801896,0.00288177921246442,-0.0244501642328952,-0.0548096102890827,-0.0881678321054504,-0.124617431311711,-0.164343069846887,-0.207609442421905,-0.254759277951222,-0.306218242387559,-0.362505603774721,-0.424250670812838,-0.492215867968316,-0.5411468040785
"14",0,0,0,0.017283950617284,0,0,0,0,0.777777777777778,0,0,0,0,0.033816425120773,0,0.866666666666667,0.866666666666667,0.866666666666667,0.207407407407407,0.977777777777778,0.386363636363636,-1,-1,-1,-0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242567318383267,0.0348198841844025,-0.0721520959950133,-0.0814972755271263,-0.107039137048818,-0.136657066242924,-0.168826069886141,-0.203296342504432,-0.240100279186371,-0.279376681386732,-0.321324784353522,-0.366191185863317,-0.414268083920538,-0.465896693126669,-0.521473933479244,-0.581461933836973,-0.646400534491398,-0.716923377511479,-0.793778544281562,-0.877855140039697,-0.965438714776251,-1
"15",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671140939597314,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,-0.115384615384615,-0.147347740667976,-0.181208053691275,-0.217134416543575,-0.25531914893617,-0.295980511571255,-0.339366515837104,-0.385759829968119,-0.435483870967742,-0.488910318225651,-0.546468401486989,-0.608656447249775,-0.676056338028169,-0.749351771823682,-0.829351535836178,-0.917019475021169,-1
"16",0.25,0.25,0.25,0.0606197677558736,0,0.5,0.5,0.5,0.902173913043478,0,0.333333333333333,0.333333333333333,0.333333333333333,0.103071083505866,0,0.91304347826087,0.91304347826087,0.91304347826087,0.173913043478261,0.956521739130435,0.693181818181818,0.453315737380402,0.453315737380402,0.453315737380402,-0.0180525870354166,0,0,0.0151182685040309,0.109948502192413,0.170590928089485,0.205337925096858,0.227857898403034,0.243639036215946,0.25531244930869,0.26429726318278,0.271426408237432,0.277220962191059,0.282023607075848,0.286068954355096,0.289523033894491,0.29250664702725,0.295109785571039,0.297400865279612,0.299432826415032,0.301247275203023,0.306602104479002,-0.0374288248860277,-0.0470727652053321,0.0284963036325528,0.0695555873106602,0.0829659318637274,0.082586102385647,0.073900369175298,0.0594592770596472,0.0405581558461256,0.0178733175990304,-0.00826141486437216,-0.0377228433983211,-0.0705319733656319,-0.106820322617399,-0.146814306345589,-0.190830820648818,-0.239280841020575,-0.292679820113904,-0.351664906399689,-0.409448818897638
"17",0,0,0,0.03163139329806,0,0,0,0,0.888888888888889,0,0,0,0,0.0591443071153216,0,0.866666666666667,0.866666666666667,0.866666666666667,0.212345679012346,0.977777777777778,0.886363636363636,-1,-1,-1,-0.0382080754494548,0,0,0,0.0364336250544125,0.265071190548319,0.428302109108048,0.532202082529888,0.604144570449539,0.656908499505021,0.697260872278031,0.729120142920947,0.754912360458655,0.776219905912739,0.794118895065134,0.80936665095081,0.822511614295643,0.833960714530149,0.844022245796766,0.852934044616877,0.86088253003412,0.868015885969207,-0.0523683844978469,-0.0713069793833932,-0.0587642525389946,0.1703146374829,0.336149544218502,0.440723877586306,0.51225764296395,0.563904368146683,0.602616734405553,0.632410318572673,0.655761402637484,0.674274973147154,0.689031668843082,0.700780117788536,0.710049226494162,0.717216458794732,0.722550624361165,0.726239173978052,0.728405600375038,0.729120142920947
"18",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0439049586776859,0.977272727272727,0.488372093023256,-1,-1,-1,-0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89880584374458e-06,0.0259148326605027,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.312992884897796,-0.357408583613102,-0.404964225054612,-0.455996604239556,-0.510895333728834,-0.570112450487226,-0.6341747017048,-0.703699154766026,-0.779413083710304,-0.862179478518407,-0.953024409031413,-1
"19",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.956521739130435,0.956521739130435,0.956521739130435,0.100189035916824,0.956521739130435,0.465909090909091,0,0,0,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550466420677674,0.0241737991901656,-0.048720159180712,-0.0700311691756748,-0.0977013857477692,-0.127879870424752,-0.160135872861822,-0.194471158764912,-0.231004125073662,-0.269908464991454,-0.311397824409139,-0.355723236542478,-0.403175524731481,-0.454090469308042,-0.50885616852382,-0.567922643808102,-0.631814072222518,-0.701144297704143,-0.776636569997659,-0.85914884641268,-0.948633282104436,-1
"20",0,0,0,0.0294540644540645,0,0,0,0,0.866666666666667,0,0,0,0,0.0555326208949397,0,0.866666666666667,0.866666666666667,0.866666666666667,0.228148148148148,0.977777777777778,0.863636363636364,-1,-1,-1,-0.0578913969721693,0,0,0,0.013409138288119,0.228584470254096,0.397205984345586,0.505333680239365,0.580569994622692,0.635941501711386,0.678398122403239,0.711986366218519,0.739222124113809,0.761751852257953,0.780698276297103,0.796853296292339,0.810791478774685,0.822939827479832,0.833622297456204,0.843089112179421,0.851536610720404,0.859121011438892,-0.0454682225309036,-0.0678042154048522,-0.0810583395217804,0.13139319734107,0.301823189362099,0.410100430304781,0.484529313159033,0.538450334100054,0.578969076302859,0.610212384277797,0.634735983578729,0.654201867901021,0.669732031840134,0.682105419360637,0.691873310500693,0.699429687098597,0.705055434210612,0.708946591412489,0.711232390764657,0.711986366218519
"21",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233780518335706,0.0346271782215242,-0.0717384567709947,-0.0812588842028594,-0.106856143374294,-0.136489206361735,-0.168662066274902,-0.203131169098141,-0.239930993815069,-0.279201186716046,-0.321141345249429,-0.365998200963014,-0.414063957121153,-0.465679747460391,-0.521242342264812,-0.58121365624791,-0.646133247532357,-0.716634398088492,-0.793464735107947,-0.877512792039882,-0.965237392989919,-1
"22",0,0,0,0.043957809151571,0,0,0,0,0.782608695652174,0,0,0,0,0.0810548147504669,0,0.804347826086957,0.804347826086957,0.804347826086957,0.264177693761815,0.956521739130435,0.602272727272727,-1,-1,-1,-0.182317966205434,0,0,0,0.0231796764881523,0.0867186842516561,0.123125788219908,0.146257438145944,0.162255057145257,0.173978023946398,0.182937728684506,0.190008171919518,0.195729921319625,0.200455273401162,0.204423653222099,0.207803465514188,0.210716610022417,0.213253497766462,0.215482601833473,0.217456730780751,0.219217265756567,0.233634008149398,-0.0507604560306558,-0.0722086754482033,-0.0740755073289526,-0.0317018381144591,-0.0188597324360262,-0.021330180075627,-0.0328517707521027,-0.0506036585452676,-0.0731896827368286,-0.0999010287016765,-0.130403819551896,-0.164593121433908,-0.202520762457601,-0.244359548236782,-0.290387411777224,-0.340983905942599,-0.396635608400708,-0.45794921566334,-0.525672499416489,-0.574353424476003
"23",0,0,0,0.017283950617284,0,0,0,0,0.777777777777778,0,0,0,0,0.033816425120773,0,0.844444444444444,0.844444444444444,0.977777777777778,0.207407407407407,0.977777777777778,0.386363636363636,-1,-1,0,-0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299831002658283,0.0285643778147942,-0.0588085863076337,-0.0743727918346954,-0.101370632998962,-0.13138110923734,-0.163630653266332,-0.198038201226916,-0.234693314701772,-0.273758015123029,-0.315441308377683,-0.359993090343755,-0.407705142798013,-0.458915714976052,-0.514016672893705,-0.573463095766248,-0.63778563656148,-0.707606279411531,-0.783658450264396,-0.866812843725769,-0.957523786881792,-1
"24",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822909809084924,-0.030797228953216,-0.057578434874147,-0.0861487595041142,-0.116388646122278,-0.148393973160215,-0.182305754134896,-0.218291535343457,-0.256543406340299,-0.297279939418412,-0.34074980531761,-0.387236612380981,-0.43706498818829,-0.490608114960199,-0.548297063196619,-0.610632406689556,-0.678198776673771,-0.751683249365465,-0.831898791900402,-0.919814463742485,-1
"25",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0628544423440454,0.956521739130435,0.488636363636364,0,0,0,-0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164526882075316,-0.0383863941593102,-0.0634408103779464,-0.0917890633990375,-0.122089969375923,-0.154272518477888,-0.188431462858755,-0.224718176704444,-0.263319332670707,-0.3044530235263,-0.348370275268793,-0.395359076515268,-0.445750193986226,-0.499924719932937,-0.558323598319936,-0.621459584471666,-0.689932303298027,-0.764447333155974,-0.845840598592355,-0.935109859389486,-1
"26",0,0,0,0.0201683501683502,0,0,0,0,0.777777777777778,0,0,0,0,0.0390065650935216,0,0.755555555555556,0.755555555555556,0.755555555555556,0.240493827160494,0.977777777777778,0.772727272727273,-1,-1,-1,-0.188512402310567,0,0,0,0,0.046818490807045,0.23338399889457,0.374661857529306,0.471971066907776,0.543073628726734,0.59729984757204,0.640020763041786,0.674546841086408,0.703029654212611,0.726928188216764,0.747266763848397,0.764785687030992,0.780033304258187,0.793424433108687,0.80527867471571,0.815846250871311,0.825325861091871,-0.0608616662341033,-0.0753977403735301,-0.10221234327788,-0.0791679091549988,0.107338951348525,0.250320924261874,0.34761071832787,0.41759395339072,0.469908872672551,0.510088745639984,0.541530229627411,0.566427008440138,0.586251899359578,0.602022882966895,0.614457831325301,0.624068301937932,0.631218166560036,0.636160933862347,0.639063503809903,0.640020763041786
"27",0,0,0,0.0201446280991736,0,0,0,0,0.886363636363636,0,0,0,0,0.0393939393939394,0,0.909090909090909,0.909090909090909,0.909090909090909,0.123450413223141,0.977272727272727,0.441860465116279,-1,-1,-1,-0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566343106436967,0.0408253240454986,-0.0851259422687994,-0.0896442783802667,-0.11303578040611,-0.142069662759069,-0.174069486226627,-0.208549599139386,-0.245465394402468,-0.284924629180395,-0.327113061066415,-0.372271981834237,-0.420692791560483,-0.472718858739666,-0.528751559847795,-0.589259589797507,-0.654791548531841,-0.725992327385391,-0.803624247461227,-0.888594381391753,-0.970765255867531,-1
"28",0.333333333333333,0.333333333333333,0.333333333333333,0.0478890989287965,0,0.5,0.5,0.5,0.945652173913043,0,0.4,0.4,0.4,0.0865942028985507,0,0.934782608695652,0.934782608695652,0.934782608695652,0.101134215500945,0.956521739130435,0.715909090909091,0.66501209112893,0.66501209112893,0.66501209112893,-0.0290214762798059,0,0.072677406417121,0.186847515483532,0.21562921122803,0.226305074025024,0.231920669632758,0.235384484082956,0.237734439749112,0.239433391804102,0.240718947669962,0.241725625539258,0.242535291956485,0.243200626194676,0.243757063176698,0.244229315797835,0.24463514511401,0.244987644203229,0.245296677168629,0.245569816731772,0.245816464461209,0.265798056387928,0.00550885602884382,0.114463219929499,0.127143534021349,0.116541098827682,0.0983689999336092,0.0760706224843981,0.0507731894726716,0.0228821601592668,-0.00749279716540403,-0.040392082583578,-0.0759490031989096,-0.11436651338065,-0.155909217367355,-0.200903525063412,-0.249743157816795,-0.302899067316837,-0.360933809303637,-0.424521086699846,-0.494464890010921,-0.530560828300259
"29",0,0,0,0.0256872756872757,0,0,0,0,0.8,0,0,0,0,0.0490637623246319,0,0.8,0.8,0.8,0.287407407407407,0.977777777777778,0.795454545454546,-1,-1,-1,-0.112405764193879,0,0,0,0,0.0847382526071061,0.282512966043644,0.411103257726659,0.500606192701167,0.566492443771729,0.617019942960417,0.656998502994012,0.689419419334615,0.716240692292212,0.738797728551988,0.758032579137735,0.77462883841023,0.789094591018398,0.801815341200893,0.813088877105682,0.823148876228334,0.832181277180133,-0.0450745991281618,-0.0675841849251589,-0.0955561667144069,-0.0304021870878077,0.169119626035838,0.297845077733108,0.386358015572881,0.450496741352743,0.498701457642427,0.535875929735718,0.565057869192874,0.588223136782704,0.606705847675759,0.621432340582846,0.633058285528398,0.642052311525798,0.648748546931855,0.653380204851732,0.656101028999942,0.656998502994012
"30",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681942171303874,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,-0.115455597610185,-0.147421815712745,-0.181285847599609,-0.217216476644236,-0.255406013216621,-0.296072743909866,-0.33946472914559,-0.385864705308058,-0.435596176289322,-0.489030928837254,-0.546598323868702,-0.608796847796207,-0.676208578560469,-0.749517454209971,-0.82953255884287,-0.917218107687087,-1
