"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.04,0,0.0248520526357109,0,0,0.333333333333333,0,0.288888888888889,0,0,0.0714285714285714,0,0.0456053880128037,0,0.911111111111111,0.422222222222222,0.911111111111111,0.460246913580247,0.933333333333333,0.261904761904762,-1,0.209533267130089,-1,-0.47267767602094,0,0,0,0,0.00100618800115939,0.0707637622187924,0.124002565364595,0.159291431831005,0.184398743579948,0.204340796435146,0.245295449866173,0.287721403204722,0.32238550876768,0.351239300036681,0.375630677519724,0.396520545413746,0.414612398518168,0.430583816966997,0.457166316941885,0.487438237230567,0.514512180906866,-0.0954966872768084,-0.115495475121003,-0.131816293978762,-0.156817664006885,-0.104859619488527,-0.0715364076629275,-0.0595072258397491,-0.0603464450477894,-0.0684256563261241,-0.0480479192577662,-0.0242327593081238,-0.0103256823759102,-0.00441686385128433,-0.0052756686856254,-0.0121232749722586,-0.0245009794184187,-0.0419175326619429,-0.0406815277154854,-0.0319185540008987,-0.0290302655960469
"12",0,0,0,0.00839332650095215,0,0,0,0,0.170454545454545,0,0,0,0,0.0159967927154765,0,0.613636363636364,0.545454545454545,0.795454545454545,0.457644628099174,0.954545454545455,0.142857142857143,-1,-1,-1,-0.802627923241265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408628100499129,0.0454573678081747,0.096830278683896,0.154224307084233,0.207136170044436,0.253817468836673,0.295307519219951,0.332426656304643,-0.0693550459525752,-0.101812173944165,-0.12786897027755,-0.154762001842987,-0.186033289548493,-0.220339070510257,-0.257373825045293,-0.297142946612754,-0.339787120512495,-0.385527973022387,-0.434650557183152,-0.48750010703185,-0.538174660209924,-0.533080956306884,-0.510892736547209,-0.476318264067744,-0.446824304266213,-0.426468547353039,-0.414527726701857,-0.410591754149317
"13",0.0384615384615385,0.0384615384615385,0,0.0508857809475331,0,0.333333333333333,0.333333333333333,0,0.466666666666667,0,0.0689655172413793,0.0689655172413793,0,0.089984474538885,0,0.4,0.4,0.933333333333333,0.484444444444444,0.933333333333333,0.452380952380952,-0.209310986964618,-0.209310986964618,0,-0.109759293744396,0,0,0,0.0763928776565193,0.149353701527615,0.190042557085984,0.215993404781533,0.23398584980488,0.247194102112676,0.274614544130144,0.315789473684211,0.349137676741854,0.376697076359457,0.399854586314589,0.419586840091813,0.436601456193095,0.451423696278127,0.468481940136815,0.498547507144376,0.525621404233927,0.549921566964854,-0.0475318862033321,-0.070342177652932,-0.0140928819346686,0.0403531564016226,0.0601291658646347,0.0633184547127322,0.0568224989086306,0.0437887851512271,0.0485115775041065,0.0721810493436078,0.0865049229013412,0.0934355834630614,0.0942345017123854,0.0897156831452207,0.0803857212213536,0.0665263310710267,0.0554052432666285,0.0674364825067476,0.0748014447512293,0.0772306488765266
"14",0,0.0384615384615385,0,0.0206098025926385,0,0,0.333333333333333,0,0.251851851851852,0,0,0.0689655172413793,0,0.0380114969979165,0,0.866666666666667,0.4,0.866666666666667,0.455802469135802,0.933333333333333,0.222222222222222,-1,0.341856925418569,-1,-0.513456226393821,0,0,0,0,0.00802144665314444,0.0893472327860051,0.140390602887065,0.173771834859701,0.197306061361936,0.21479033976045,0.228291856075198,0.23903231942451,0.247780113582881,0.269748333114707,0.307369195540489,0.349867623803837,0.393551044694144,0.431982595089329,0.46583350131022,0.495876651479554,0.522720314104065,-0.0891353475820228,-0.113526362263594,-0.141701138873534,-0.158699296509267,-0.0910528466996777,-0.0590045461876098,-0.0484311867251191,-0.0506314236088439,-0.0615009032690332,-0.0789179581779256,-0.101742706800519,-0.129378733347152,-0.138633263403667,-0.123328918588676,-0.098569559959655,-0.0696093705853388,-0.0477295157759896,-0.0326412039427411,-0.0237950246459336,-0.0208798828877418
"15",0,0.0357142857142857,0,0.0540774715391324,0,0,0.5,0,0.5,0,0,0.0666666666666667,0,0.093334714157621,0,0.863636363636364,0.363636363636364,0.863636363636364,0.488119834710744,0.954545454545455,0.488095238095238,-1,0.367070281653067,-1,0.281318050204599,0,0.704645124536105,0.827165281413542,0.762078480894252,0.728903532857404,0.712846632710809,0.703375800762974,0.69712852215204,0.692698364086466,0.689393179817965,0.686832740213523,0.684790817097115,0.683124384852445,0.681738590775096,0.680568048627579,0.679566220873249,0.681437137176104,0.697798705641128,0.71570584809916,0.731609508523411,0.745828103937154,0.670275294773042,0.806150330517522,0.729654681286678,0.685108011566593,0.657642157110808,0.63623283393689,0.617357297787537,0.599506409360926,0.5818941778828,0.564041696769532,0.545613325636206,0.526341938720383,0.505990199965768,0.484327748240701,0.461115652769193,0.44089944132279,0.44541177896495,0.453310977871492,0.457943401776901,0.459470146302887
"16",0.0625,0.0625,0,0.0681150460369559,0,0.333333333333333,0.333333333333333,0,0.555555555555556,0,0.105263157894737,0.105263157894737,0,0.11771206789,0,0.622222222222222,0.622222222222222,0.866666666666667,0.496296296296296,0.933333333333333,0.547619047619048,0.381440162271805,0.381440162271805,-1,0.121965291863872,0,0,0.0700312855638861,0.185142024763292,0.22976687366385,0.25373601439637,0.278170836882125,0.339091832914371,0.383837450935119,0.41782797708528,0.444525044430742,0.466048675030299,0.483769821124616,0.498614350391,0.511230109382534,0.522106288629351,0.536815945600779,0.558455854487172,0.583643993363911,0.606369826361338,0.626743189095554,-0.0456836448973809,-0.00286182950892704,0.097661889361153,0.124285284381583,0.127535502755608,0.131219472782926,0.180214217713928,0.21150914183735,0.230577161098746,0.240929817605075,0.244661404333895,0.243066441313238,0.236954247738277,0.226819437307297,0.212974933865736,0.20451730870636,0.207728296203081,0.217897577286326,0.224207687733775,0.226288491530956
"17",0,0.0333333333333333,0,0.0368549157895813,0,0,0.333333333333333,0,0.340740740740741,0,0,0.0606060606060606,0,0.0654231913256041,0,0.822222222222222,0.311111111111111,0.822222222222222,0.467160493827161,0.933333333333333,0.317460317460317,-1,0.322398898209591,-1,0.0425905058683323,0,7.35291811584829e-07,0.243810087386443,0.406300588601658,0.441786246188033,0.457743457743458,0.466834570162561,0.472706516076832,0.476811962673145,0.47984382545776,0.482174526765355,0.495918738117948,0.519780355452605,0.539544895118425,0.5561841408427,0.572879876384653,0.599553825179816,0.625144521389166,0.647660912170928,0.667625598149771,0.6854490826997,-0.144903139348139,0.132097557589068,0.312478381713864,0.342465066803299,0.345637149587141,0.338810537075514,0.326670426729375,0.310987541946413,0.292524852864474,0.271611852153548,0.265687848454101,0.274496254438805,0.277468578394518,0.275509742389818,0.273426298900799,0.288833702451664,0.303609007300957,0.313792406457528,0.319760732916067,0.321727170726411
"18",0,0,0,0.00718098976229962,0,0,0,0,0.147727272727273,0,0,0,0,0.0136949279136117,0,0.659090909090909,0.545454545454545,0.795454545454545,0.456095041322314,0.954545454545455,0.119047619047619,-1,-1,-1,-0.831460407494868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066441152995606,0.0345342298898375,0.0961167722390527,0.155509430402004,0.207578147635451,0.253598962952855,0.294567756172353,0.331273134784528,-0.0755875885182592,-0.0893838453371291,-0.112851510137142,-0.141905846832078,-0.173912056479989,-0.208392648272235,-0.245305631412588,-0.284759811733658,-0.32694140574989,-0.372091893729662,-0.420502717446775,-0.472517192816538,-0.527520994402848,-0.534153454541669,-0.495514481815852,-0.457358282786121,-0.429001132417361,-0.409412401283158,-0.397914840919037,-0.39412389380531
"19",0.0526315789473684,0.0526315789473684,0,0.0660928788151024,0,0.333333333333333,0.333333333333333,0,0.503703703703704,0,0.0909090909090909,0.0909090909090909,0,0.112310929116548,0,0.555555555555556,0.555555555555556,0.911111111111111,0.488888888888889,0.933333333333333,0.492063492063492,0.324895006999533,0.324895006999533,-1,0.190567480686473,0,0,0.0684665939501981,0.191567490623714,0.236272676494159,0.269284295224027,0.343414109099607,0.395531090519241,0.433176041205498,0.461642030208501,0.483921402915698,0.501833316816966,0.516547371928826,0.528849769597002,0.539288512403023,0.548257262546888,0.556275106639833,0.568724991194316,0.586930388522267,0.608924703157913,0.62929061784897,-0.0482925317463699,-0.00824956093951351,0.099920011954816,0.127263846721689,0.141623998313656,0.206067157380226,0.246765036535185,0.271296931265114,0.285165281686727,0.291424924576468,0.291876314844202,0.287617056189017,0.279319944293848,0.267382213862306,0.252008931101314,0.23365562237222,0.22163704364782,0.219351684793229,0.22434536927067,0.226452567082189
"20",0.0526315789473684,0.0384615384615385,0.142857142857143,0.0636866509871609,0,0.333333333333333,0.333333333333333,0.333333333333333,0.407407407407407,0,0.0909090909090909,0.0689655172413793,0.2,0.101946287070978,0,0.555555555555556,0.4,0.822222222222222,0.476049382716049,0.933333333333333,0.388888888888889,0.596960426329813,0.46412710944439,0.757623606039672,0.308823024149186,0,0.805264023813391,0.784932826844015,0.662184088221544,0.604142753712762,0.576695493855257,0.56069822253785,0.550222691544534,0.54283079023625,0.537335637728778,0.533090194978258,0.529711674584742,0.526959137307606,0.531544003087569,0.5572893566638,0.589383126755021,0.617138225808065,0.641378750152302,0.662732515946679,0.681686211763662,0.698622943933208,0.782608830373592,0.757242827888373,0.613748952540865,0.53800909267022,0.493217601152132,0.459172140453311,0.42963991267927,0.402008599053458,0.374942001114434,0.347640326121041,0.319553293749706,0.29025085151242,0.270062723620046,0.282497924813233,0.306650962271701,0.325235453383698,0.339015340728983,0.34851848824961,0.354090334509633,0.355926497404966
"21",0,0.0344827586206897,0,0.0209627738598138,0,0,0.5,0,0.363636363636364,0,0,0.0645161290322581,0,0.0395743134182655,0,0.863636363636364,0.340909090909091,0.863636363636364,0.476239669421488,0.954545454545455,0.345238095238095,-1,0.0348375716595619,-1,-0.454929643339169,0,0,0,0,0,0,0.0181458233853543,0.0929376285767721,0.148792835676395,0.191169167464794,0.224420352931867,0.2512073498314,0.28140683677906,0.338469268129292,0.388254034979037,0.431069958847737,0.468284568714364,0.500929552551306,0.529797889617291,0.555509114876379,0.578554281141638,-0.0755008029929595,-0.0841882510178574,-0.109074292799461,-0.138513066406051,-0.170633825779428,-0.183245739418319,-0.12653544730212,-0.090654413322927,-0.0703558249234115,-0.0612311190514861,-0.0606686949776786,-0.0550913303753947,-0.00817983886442108,0.0308837884207262,0.0616482665733405,0.0854031668535553,0.103063734782596,0.115266531956797,0.122430122705058,0.124792276647939
"22",0.142857142857143,0.0416666666666667,0,0.075490995087061,0,0.333333333333333,0.333333333333333,0,0.540740740740741,0,0.2,0.0740740740740741,0,0.123597170636018,0,0.822222222222222,0.444444444444444,0.933333333333333,0.494320987654321,0.933333333333333,0.531746031746032,0.676484039147535,-0.313820543309247,0,0.0790298484709899,0,0,0.145935287795013,0.236508753145988,0.266836013598686,0.282696433116387,0.292448066512442,0.299050282355142,0.303816677405134,0.307419495294201,0.310238466385858,0.314295405514725,0.340993551991917,0.37614824593509,0.417941974458408,0.458953179879915,0.494565566401233,0.525779368597052,0.553362109018943,0.57791255586969,0.599904686258936,-0.0521754740306839,0.0729005489869955,0.149204199591786,0.16182295374054,0.157035652290025,0.144102520758919,0.126199544632197,0.104646040856201,0.0800275985788437,0.0525824269688514,0.0249043229868058,0.0285307602916608,0.0453391728721431,0.0740131379395414,0.103734956640874,0.126669958500699,0.143712619129843,0.155484305574789,0.162393232033553,0.164671155185566
"23",0,0,0,0.0187498935998398,0,0,0,0,0.244444444444444,0,0,0,0,0.0348032796796589,0,0.888888888888889,0.533333333333333,0.888888888888889,0.454814814814815,0.933333333333333,0.214285714285714,-1,-1,-1,-0.649551118853008,0,0,0,0,0,0,0,0.00463744215290304,0.0480878700062099,0.084172877314514,0.132166323920349,0.186129987959902,0.230196438225994,0.267222490349053,0.313457425084624,0.36283185840708,0.405580993934745,0.442954509074877,0.475906383923146,0.50517747604591,0.531351887728583,-0.112584622477386,-0.11887331625422,-0.133942975805964,-0.159692156261368,-0.190559276880782,-0.224729238857556,-0.255910892545867,-0.239020759520955,-0.231236460806676,-0.206576125804146,-0.171721965412768,-0.149182256419538,-0.135910037236566,-0.106796734068036,-0.0700363785936084,-0.0417279365426145,-0.0207249200114392,-0.00623392250132025,0.00226484772982685,0.00506595776696589
"24",0.0303030303030303,0.0303030303030303,0,0.0152398263404091,0,0.5,0.5,0,0.284090909090909,0,0.0571428571428571,0.0571428571428571,0,0.0289073091407136,0,0.25,0.25,0.772727272727273,0.46797520661157,0.954545454545455,0.261904761904762,0.217941507311586,0.217941507311586,-1,-0.541162823397075,0,0,0,0,0,0,0,0,0,0.0209658222180773,0.0833726106310552,0.141997117096747,0.201701894513359,0.268506969775414,0.324994390033805,0.37338305950341,0.4152981822514,0.451957379033917,0.484290920755009,0.513021771712962,0.53872028888724,-0.112498382238981,-0.116986268708298,-0.130460304260627,-0.156883506496371,-0.187989004017763,-0.222240739969168,-0.259277776785767,-0.299084285669228,-0.313659854078781,-0.271927912215682,-0.232816630861636,-0.189319212001092,-0.131582747519316,-0.0858958145557784,-0.0500239281592208,-0.0223906288716535,-0.00188343341423602,0.0122680021438816,0.0205685848817804,0.0233045299816705
"25",0,0.0869565217391304,0,0.0619822198027988,0,0,0.666666666666667,0,0.6,0,0,0.153846153846154,0,0.111398494291893,0,0.888888888888889,0.511111111111111,0.888888888888889,0.501728395061728,0.933333333333333,0.595238095238095,-1,-0.0278123057799876,-1,-0.29779135879198,0,0,0,0,0,0,0,0,0,0,0,0.00537254693808213,0.0220774210103189,0.0459892807784358,0.0896454849971837,0.149787398531117,0.205386536368604,0.25416027331067,0.297292764064328,0.335709216109693,0.370143002881535,-0.0465318757040515,-0.0795350044602281,-0.108862328567455,-0.138320685060392,-0.170446921456232,-0.204925933321907,-0.24176848974296,-0.281104637760636,-0.323129841082601,-0.368089270735365,-0.408666004420618,-0.435618728744123,-0.453673529966308,-0.441911608614623,-0.402022837849278,-0.366545875898747,-0.340170007983821,-0.321944993084506,-0.31124598735515,-0.307718033517892
"26",0,0,0,0.0141244826121581,0,0,0,0,0.192592592592593,0,0,0,0,0.0263116973387474,0,0.888888888888889,0.6,0.888888888888889,0.447901234567901,0.933333333333333,0.158730158730159,-1,-1,-1,-0.768894109457931,0,0,0,0,0,0,0,0,0,0,0,0,0.00717621214747187,0.0469412411978741,0.0992658962073164,0.162253301626967,0.218561238351605,0.267776580029545,0.311160012019018,0.349690154828725,0.384138271604938,-0.10262764841851,-0.12128048774421,-0.136120224219116,-0.161423721467784,-0.192133261687265,-0.226247156126877,-0.263273805695588,-0.303147970733114,-0.345979345187098,-0.391975443981583,-0.441415704997794,-0.483918857799921,-0.479218339692687,-0.453958528893662,-0.408733419746916,-0.371346433654772,-0.343611891038497,-0.324478554008249,-0.313257900402711,-0.309559811827957
"27",0,0.0333333333333333,0,0.017267853460348,0,0,0.5,0,0.318181818181818,0,0,0.0625,0,0.032735335027563,0,0.840909090909091,0.318181818181818,0.840909090909091,0.472107438016529,0.954545454545455,0.297619047619048,-1,0.449457700650759,-1,-0.509638138434234,0,0,0,0,0,0,0.0084064669327015,0.0759593191287494,0.16105886450714,0.249642411515871,0.333765672287073,0.40092815316957,0.455789520151856,0.5014457587706,0.540034325796582,0.573078454798885,0.601692998610707,0.626712691707923,0.648774928774929,0.66837482683022,0.685902825549696,-0.115910668859722,-0.120539468197742,-0.13276375155995,-0.158746556473829,-0.189696321290429,-0.213606461063425,-0.165150924950685,-0.0912666050490223,-0.00812539418230357,0.074318109290233,0.138091205513476,0.188135503924978,0.227701388937831,0.25899879485122,0.283565609347702,0.30248610969662,0.316525049914101,0.326211772164698,0.331893120783432,0.333765672287073
"28",0,0,0,0.0183534471950764,0,0,0,0,0.22962962962963,0,0,0,0,0.0339319464595477,0,0.466666666666667,0.466666666666667,0.755555555555556,0.45283950617284,0.933333333333333,0.198412698412698,-1,-1,-1,-0.649030322511518,0,0,0,0,0,0,0,0.0145979771607508,0.064439071706745,0.101054882662281,0.128893780957622,0.150773797529942,0.177705789698379,0.219300411689221,0.25587408080589,0.292786209476858,0.331866885183193,0.37265628974768,0.411040807381517,0.4449989806536,0.475254712494055,-0.11535414498951,-0.139991312457808,-0.169489860261049,-0.200438437711119,-0.229892216580278,-0.261349438011967,-0.278486646084573,-0.251118072307818,-0.241204640724993,-0.243777380508025,-0.25578504461159,-0.261263081091794,-0.244052703732845,-0.233967528127456,-0.22259791446763,-0.206430204951567,-0.185632310601503,-0.167654380542139,-0.157126961176878,-0.153659878921299
"29",0.0909090909090909,0.0909090909090909,0.166666666666667,0.0833619596172028,0,0.666666666666667,0.666666666666667,0.333333333333333,0.592592592592593,0,0.16,0.16,0.222222222222222,0.137474404319003,0,0.533333333333333,0.533333333333333,0.844444444444444,0.500740740740741,0.933333333333333,0.587301587301587,0.162153126044801,0.162153126044801,0.420762286860582,0.0705607563431034,0,0,0.0610752886585521,0.218393096180684,0.30636664512465,0.352458404834739,0.380826111586534,0.400044480837857,0.413925185643026,0.424420782278346,0.432634985522058,0.439238724981103,0.454407065183933,0.478633927791565,0.499190343000147,0.516851700620213,0.541088800636735,0.569414832900607,0.594447339745108,0.616729178936637,0.636690119002922,-0.0654959293352253,-0.0241729991891526,0.129396163924649,0.207312979217675,0.239284775177491,0.251262931750673,0.252347633721267,0.246506349344919,0.235699886926742,0.220964497871743,0.202854492182381,0.19600368819267,0.202460352516391,0.203568693729412,0.199956141953876,0.207374663625705,0.222827961990644,0.233502181432954,0.239767120611138,0.241832737182763
