"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.25,0.25,0.25,0.103553280744184,0,0.5,0.5,0.5,0.911111111111111,0,0.333333333333333,0.333333333333333,0.333333333333333,0.173875024043087,0,0.911111111111111,0.911111111111111,0.911111111111111,0.458271604938272,0.955555555555556,0.918604651162791,0.522584033613445,0.522584033613445,0.522584033613445,0.231696428571429,0,0.108927604878743,0.31240214580998,0.415075800112297,0.44465788510794,0.458955223880597,0.495389403011582,0.579531222043299,0.640727717474392,0.686373949019084,0.721728833629366,0.749920187293817,0.772924920282153,0.792053800548624,0.808210234228352,0.82203710715638,0.834004379458925,0.844463564762724,0.853682834194633,0.861870334450126,0.869190091845255,0.0209975513888494,0.230883927389639,0.335109777891243,0.354752997194116,0.354773462783172,0.381017052474659,0.468662385818938,0.531667264538244,0.577733055415798,0.612530915086562,0.639415699993862,0.660492935363634,0.677144584272133,0.690308637094436,0.700636942675159,0.708588576672206,0.714487048646547,0.718556133081032,0.720942383508289,0.721728833629366
"12",0,0,0,0.0369335442537106,0,0,0,0,0.568181818181818,0,0,0,0,0.0689233185093034,0,0.863636363636364,0.863636363636364,0.863636363636364,0.466425619834711,0.954545454545455,0.55952380952381,-1,-1,-1,-0.332891274713895,0,0,0,0,0,0,0,0,0.0153975340410178,0.0705307262569832,0.122646166866493,0.163482100178621,0.196342833793033,0.223496975574682,0.255670699279291,0.297048196039176,0.344396104903153,0.387412672747796,0.425131871828456,0.458475479025364,0.488163135255695,-0.16968048946295,-0.176855558673976,-0.198092395311518,-0.217102680294044,-0.238939036244966,-0.269402198306907,-0.305050391021591,-0.324067152125072,-0.290334442626266,-0.259427992913187,-0.243624813402046,-0.239327010932922,-0.244127247211058,-0.241175470584534,-0.222154022099648,-0.190740921934717,-0.164744579503932,-0.146860056514842,-0.136390566345394,-0.132943084843783
"13",0.5,0.5,0.5,0.0864326372742116,0,0.5,0.5,0.5,0.744444444444444,0,0.5,0.5,0.5,0.136791512388057,0,0.955555555555556,0.955555555555556,0.955555555555556,0.434567901234568,0.955555555555556,0.744186046511628,0.728352300841168,0.728352300841168,0.728352300841168,-0.0342129858705811,0,7.10042768070335e-05,0.113294671959002,0.248489062416431,0.324409096000896,0.365122615803815,0.390509674264826,0.407853741696549,0.420454353231727,0.430023362747578,0.43753735803945,0.443594141707349,0.44858014499251,0.452756261490702,0.456304996236794,0.459357849703989,0.470712260378547,0.503158341737884,0.531856212979701,0.557419903945529,0.580336269015212,-0.055070278846743,0.0402283875412174,0.167501081282846,0.2316349151074,0.257526205450734,0.266203950282283,0.265282603251633,0.258140511794485,0.24646228967026,0.231139355424421,0.212644000074684,0.191202650816512,0.166882067110111,0.139633638879331,0.109315487843947,0.0906491754497484,0.108160090164035,0.120260591917461,0.127364553047365,0.129707112970711
"14",0,0,0,0.0383881816215688,0,0,0,0,0.644444444444444,0,0,0,0,0.0717850788409887,0,0.888888888888889,0.888888888888889,0.888888888888889,0.398024691358025,0.955555555555556,0.63953488372093,-1,-1,-1,-0.297756706753006,0,0,0,0,0,0,0,0,0,0,0,0.00392776092136337,0.0341998409309725,0.0948524048980848,0.16421507815546,0.223703703703704,0.275286596797492,0.320441511282746,0.360299503540327,0.395740973272173,0.427461454413014,-0.0873107958031422,-0.104317810659672,-0.123322051945089,-0.150972382249223,-0.182508863751477,-0.216894060995185,-0.253912785040099,-0.293605391366345,-0.336127969781074,-0.381709039548023,-0.425016974340571,-0.432527412484943,-0.393901238727755,-0.33831274972757,-0.294626312538604,-0.260949080758495,-0.235942983088337,-0.218680228231208,-0.208552120732204,-0.205213391259903
"15",0,0,0,0.0399970161741827,0,0,0,0,0.625,0,0,0,0,0.0738995899001681,0,0.954545454545455,0.954545454545455,0.954545454545455,0.391528925619835,0.954545454545455,0.5,0,0,0,-0.319534750029735,0,0,0,0,0,0,0,0,0,0.00872927647693663,0.0371449536263572,0.0785933085823763,0.116651404602251,0.148404692452881,0.175300034194307,0.198373038930854,0.218384485739293,0.235905819466962,0.251374600072801,0.265131543227379,0.282647840626518,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.149660196947076,-0.181279152502174,-0.215686581905404,-0.252696043703459,-0.292359121679503,-0.323184696903322,-0.329086550285854,-0.316889871398803,-0.308903731846314,-0.310071089882786,-0.319153364051857,-0.335398315748718,-0.358405555513651,-0.38804923642628,-0.424436619204888,-0.467891455997841,-0.508021390374332
"16",0,0,0,0.0441553316396723,0,0,0,0,0.633333333333333,0,0,0,0,0.0806023257364917,0,0.911111111111111,0.911111111111111,0.911111111111111,0.406913580246914,0.955555555555556,0.517441860465116,-1,-1,-1,-0.287636932707355,0,0,0,0,0,0,0,0,0,0.00169798895320082,0.0432378375198541,0.0864227122616384,0.122147063117427,0.152190467658126,0.177808207809453,0.199911107675659,0.219176100401461,0.236116775421425,0.251129843905253,0.264526596712561,0.280497280497281,-0.0451480862840899,-0.0677093267213427,-0.0956672755037878,-0.125908849086718,-0.158151718730509,-0.192435102089984,-0.228890614103188,-0.267697238193986,-0.306847797429106,-0.294749830832305,-0.279521060827886,-0.274030651882195,-0.276693339629164,-0.286498068369964,-0.302831249950833,-0.325372951071275,-0.354036612272868,-0.388936777338525,-0.430376667133599,-0.470792399552915
"17",0,0,0,0.041821403803329,0,0,0,0,0.644444444444444,0,0,0,0,0.0776395317868011,0,0.822222222222222,0.822222222222222,0.822222222222222,0.426172839506173,0.955555555555556,0.63953488372093,-1,-1,-1,-0.275957739115634,0,0,0,0,0,0,0,0,0,0,0.0207080596750548,0.0679202454687518,0.108710023964962,0.142462740804365,0.171051567026894,0.210216229911164,0.262469631984644,0.309768917145604,0.351367035517865,0.388236172184524,0.421139359698682,-0.158154859967051,-0.160181580355183,-0.164492459437353,-0.182411528712002,-0.210590593819849,-0.243714609957658,-0.280458743578197,-0.320458649648474,-0.363695543979235,-0.381112487293458,-0.361374561057519,-0.350136759947174,-0.349281518562673,-0.356951782267564,-0.347341597154358,-0.313666620366908,-0.286193395182463,-0.267262848816161,-0.256169659530897,-0.252514962434738
"18",0,0,0,0.0419154894422274,0,0,0,0,0.693181818181818,0,0,0,0,0.0775169599212203,0,0.909090909090909,0.909090909090909,0.909090909090909,0.337809917355372,0.954545454545455,0.541666666666667,-1,-1,-1,-0.257431731766333,0,0,0,0,0,0,0,0,0.00544099923391327,0.0298498890651518,0.067928439673592,0.110876924059526,0.146504206556426,0.176154786583745,0.201216222843411,0.222677409076426,0.241262156537988,0.257512437810945,0.271842115118152,0.28457268130547,0.30205298235038,-0.0650296534848821,-0.101335505429313,-0.131580399695886,-0.158600934720338,-0.18956321176301,-0.223766307430516,-0.260801813288001,-0.293559091873016,-0.30329174920306,-0.29491173256715,-0.279086327530999,-0.273130117186824,-0.276063214487134,-0.286693841438367,-0.304309637012851,-0.328544445931677,-0.359302533162829,-0.396718673677557,-0.441143056579449,-0.480218765537325
"19",0,0,0,0.0395650119669727,0,0,0,0,0.655555555555556,0,0,0,0,0.073341907842504,0,0.911111111111111,0.911111111111111,0.911111111111111,0.365925925925926,0.955555555555556,0.517441860465116,-1,-1,-1,-0.31725304779122,0,0,0,0,0,0,0,0,0,0.00664704264843106,0.0337216431637033,0.0749667398904737,0.113213390770617,0.145145041717253,0.172206447302489,0.195432878838266,0.21558559864185,0.233236887585685,0.248825261002322,0.262692394064503,0.280074213527598,-0.0595204631173111,-0.0928044586338699,-0.119176651916671,-0.147440776878186,-0.179188158779996,-0.213626843723542,-0.250616122238652,-0.290225546840415,-0.323766071571243,-0.331575923485079,-0.319819362471361,-0.31171027095463,-0.312738249655889,-0.321670489092752,-0.337756888766012,-0.360596984910187,-0.390063331913441,-0.42626035396141,-0.469507765509501,-0.509928469241774
"20",0,0,0,0.0305627984468564,0,0,0,0,0.566666666666667,0,0,0,0,0.0576802391693953,0,0.888888888888889,0.888888888888889,0.888888888888889,0.400987654320988,0.955555555555556,0.558139534883721,-1,-1,-1,-0.412776471147222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932888367221456,0.0438889340357564,0.096972772308245,0.154750338674585,0.205591851432687,0.250664175754856,0.29089656755826,-0.153960029607698,-0.156127879792549,-0.160692811904698,-0.179760166038896,-0.208320342078304,-0.241598604119913,-0.278397253600944,-0.318396105995881,-0.361595062628677,-0.408150798498996,-0.458320341636411,-0.512441868958633,-0.570931511737347,-0.619042755244794,-0.628360938174859,-0.605670729533534,-0.572248803218821,-0.549195807615813,-0.535685672962597,-0.531234506693109
"21",0,0,0,0.0295437566617413,0,0,0,0,0.477272727272727,0,0,0,0,0.0552028679274155,0,0.909090909090909,0.909090909090909,0.909090909090909,0.446280991735537,0.954545454545455,0.392857142857143,-1,-1,-1,-0.460016714110365,0,0,0,0,0,0,0,0,0,0,0.0111031477040828,0.0550757274087908,0.0938976550652346,0.12648845546449,0.154236872152209,0.178147504345667,0.198965039902636,0.217253204652746,0.233446582374281,0.24788559246205,0.265896593718862,-0.0531078817285491,-0.073494637277257,-0.100642164405653,-0.130691470889141,-0.162945279221083,-0.197340572954723,-0.233973149925035,-0.273007563391811,-0.314653849630454,-0.344071217013425,-0.329342369987028,-0.3210770788184,-0.321635152446389,-0.329866843850253,-0.345065127715348,-0.366847283299673,-0.395085892294616,-0.429871349480119,-0.471496454229997,-0.510058452896075
"22",0.25,0.25,0.25,0.0873403565269961,0,0.5,0.5,0.5,0.855555555555556,0,0.333333333333333,0.333333333333333,0.333333333333333,0.151163267525094,0,0.911111111111111,0.911111111111111,0.911111111111111,0.481481481481481,0.955555555555556,0.86046511627907,0.764145594738633,0.764145594738633,0.764145594738633,0.163981806957201,0,0.0261626588832419,0.227584327217432,0.354398835190682,0.402534113060429,0.426750246513593,0.441327797084443,0.451066192385147,0.458032024793388,0.480683181649679,0.537755999497424,0.583865896006063,0.621611058542807,0.653078352051449,0.679713753417025,0.702550834781906,0.722348004588541,0.739674362984086,0.754965299516458,0.768559583797284,0.780724758612469,-0.0576476891288125,0.145853937423864,0.273691190391064,0.311485891033506,0.321368269651679,0.319430737638446,0.310968828642284,0.298184007223839,0.305408869611295,0.360646478689664,0.404032218546359,0.438145620926212,0.465158429915074,0.486552533114501,0.503362159881881,0.516318180862029,0.525937036217367,0.532576697951037,0.536471964522907,0.537755999497424
"23",0,0,0,0.0369721033453329,0,0,0,0,0.588888888888889,0,0,0,0,0.0687220427630319,0,0.955555555555556,0.955555555555556,0.955555555555556,0.421234567901235,0.955555555555556,0.581395348837209,0,0,0,-0.409431624403469,0,0,0,0,0,0,0,0,0,0,0,0.000902646824654087,0.0150025037264017,0.0429328240231836,0.0772812857238922,0.107186096465534,0.13313928889278,0.158345547357348,0.207131627103791,0.250850821598388,0.29000057700075,-0.0559220194296987,-0.0903503824701014,-0.117771738423729,-0.146226872033324,-0.17803856814295,-0.212490908664336,-0.249466684879483,-0.289044735393379,-0.331398114381197,-0.376762760514164,-0.424142002947026,-0.45557046408402,-0.468238585205324,-0.471724269225767,-0.482919393158027,-0.501961646772131,-0.524104400590746,-0.503648225743973,-0.491269769853021,-0.487188784143099
"24",0,0,0,0.03921535255161,0,0,0,0,0.568181818181818,0,0,0,0,0.0721558466646707,0,0.840909090909091,0.840909090909091,0.840909090909091,0.432851239669421,0.954545454545455,0.470238095238095,-1,-1,-1,-0.361082801105223,0,0,0,0,0,0,0,0,6.76506400373201e-05,0.0216529043379138,0.0689238210399033,0.110892818161973,0.14541476029441,0.174310250319752,0.198851157290083,0.219952867242734,0.238290999853179,0.254375086123743,0.268596650655589,0.281261504479077,0.29849395643462,-0.0610214384451707,-0.0853744464562291,-0.109954528022791,-0.139309698578791,-0.171406610299769,-0.20588838736151,-0.242752093839558,-0.282035506038728,-0.295519297843544,-0.274834437086093,-0.260268886241626,-0.255626351785819,-0.259247906594402,-0.270087850867795,-0.287520259319287,-0.311226810898246,-0.341132440236452,-0.377371406219441,-0.420274743261758,-0.458148595996238
"25",0,0,0,0.0276933288575801,0,0,0,0,0.511111111111111,0,0,0,0,0.0522916915175608,0,0.955555555555556,0.955555555555556,0.955555555555556,0.422716049382716,0.955555555555556,0.5,0,0,0,-0.46747608535688,0,0,0,0,0,0,0,0,0,0,0,0.00613817584903779,0.0269355729623677,0.0589373752190035,0.0927618832646766,0.121767994409504,0.166625894939413,0.218582744594305,0.264441277655425,0.305215641485832,0.34170692431562,-0.0581535847369692,-0.094310349703358,-0.123813085136357,-0.151530356246864,-0.183030303030303,-0.217405215165573,-0.254427289295416,-0.294131969807645,-0.336673181205098,-0.382278481012658,-0.42244992840318,-0.443918817760133,-0.449843733693652,-0.45338202900647,-0.465303966041792,-0.450707184265363,-0.421906119413679,-0.40202429260878,-0.390359854243488,-0.386514719848053
"26",0,0,0,0.0444238285748359,0,0,0,0,0.633333333333333,0,0,0,0,0.0812181952885314,0,0.888888888888889,0.888888888888889,0.888888888888889,0.414814814814815,0.955555555555556,0.627906976744186,-1,-1,-1,-0.312182821118991,0,0,0,0,0,0,0,0,0,0,0.0115384848858407,0.0524140472805771,0.0918083165274177,0.124828986274769,0.152907071696881,0.17707502374169,0.198096455714184,0.217558319235697,0.26062091503268,0.300888373889533,0.336996336996337,-0.0565061845384452,-0.0792580101180438,-0.105302464525765,-0.135057471264368,-0.167259786476868,-0.201716738197425,-0.238479859169514,-0.277695716395864,-0.319566859733065,-0.348598656279783,-0.338285678168227,-0.329425326135852,-0.329605436293022,-0.337627254147244,-0.352753385630098,-0.374582998514623,-0.401170524556672,-0.38601730607244,-0.374883685599802,-0.371212121212121
"27",0,0,0,0.081929533715685,0,0,0,0,0.806818181818182,0,0,0,0,0.137366998990627,0,0.909090909090909,0.909090909090909,0.909090909090909,0.408057851239669,0.954545454545455,0.80952380952381,-1,-1,-1,0.0529464711177,0,0.102779625214566,0.316368040439922,0.410230253570388,0.44017094017094,0.455134741442098,0.464110929853181,0.47009418390135,0.474367509986684,0.47757227117163,0.480064724919094,0.482058600803868,0.48368989620843,0.493427655210912,0.531140783224303,0.564634907426669,0.593662628145387,0.619061487494994,0.641471938600699,0.661392097854577,0.679215205395463,0.023689701055522,0.242514677400545,0.335397045661688,0.353985474760154,0.354181504262437,0.346426592010459,0.334099997864727,0.318574141204902,0.300463383896861,0.280035850324894,0.257375402726534,0.232452687596435,0.218090132935731,0.247448704394917,0.272164500282572,0.291210577652541,0.305348794367908,0.315107047250021,0.320831501112314,0.322718446601942
"28",0,0,0,0.0276543209876543,0,0,0,0,0.622222222222222,0,0,0,0,0.0529550827423168,0,0.955555555555556,0.955555555555556,0.955555555555556,0.313086419753086,0.955555555555556,0.302325581395349,0,0,0,-0.377777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187213891081294,-0.0411554335681817,-0.0652548473989468,-0.0934597605417868,-0.123745024198311,-0.155959400676655,-0.190176206953456,-0.226539177260059,-0.265232061614588,-0.306472091039181,-0.350510536606561,-0.397636359858936,-0.44818188271824,-0.502530302253995,-0.561125251438362,-0.624482844634056,-0.693206871272399,-0.768008072217755,-0.849728797645722,-0.939374859078627,-1
"29",0,0,0,0.0170625798212005,0,0,0,0,0.366666666666667,0,0,0,0,0.0325802638602913,0,0.933333333333333,0.933333333333333,0.933333333333333,0.424197530864198,0.955555555555556,0.348837209302326,-1,-1,-1,-0.632645648893696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429529979426,0.0295194409999858,0.071508923364131,0.124877664003272,0.175014975316547,0.219718676738734,-0.176445638342995,-0.17786657551693,-0.182267211413104,-0.194693371393809,-0.220886092750392,-0.253199265648086,-0.289631476020973,-0.329590240231319,-0.37296164864298,-0.419849639235077,-0.470486668451714,-0.525201450301913,-0.584410068525116,-0.648618939216781,-0.710763914768354,-0.741610461616639,-0.743648460864023,-0.723584860877558,-0.70824958949331,-0.70319829424307
"30",0,0,0,0.040311162871971,0,0,0,0,0.590909090909091,0,0,0,0,0.0748750353234199,0,0.931818181818182,0.931818181818182,0.931818181818182,0.473140495867769,0.954545454545455,0.583333333333333,-1,-1,-1,-0.265165845083878,0,0,0,0,0,0,0,0.00582619634860784,0.0696366450584648,0.124409849001592,0.166814973008246,0.200616198121555,0.228190907595072,0.251254445954933,0.280644990473105,0.320657671175246,0.365756360472765,0.405753593510805,0.441005404798863,0.472309023180269,0.500292568753657,-0.0820363515072757,-0.112168253952573,-0.137676421731861,-0.162787713941136,-0.193367471348452,-0.227434234636159,-0.257086910227057,-0.213514993783407,-0.179604714310683,-0.16083973882139,-0.153316691045619,-0.154672644129546,-0.163233510807377,-0.162330542291081,-0.143532486873799,-0.114209243202541,-0.0916209237691417,-0.0760391391686887,-0.0669017729344617,-0.0638903719523047
