"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0199964452745557,0,0,0,0,0.6,0,0,0,0,0.038619892837441,0,0.844444444444444,0.844444444444444,0.933333333333333,0.493333333333333,0.977777777777778,0.590909090909091,-1,-1,-1,-0.353179988632541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448768250712111,0.0982487662027046,0.14597156921785,0.188897051107147,-0.0287156642614537,-0.0556915366771124,-0.0842505734073836,-0.114429405932315,-0.146349288802652,-0.180158360308362,-0.216026333460515,-0.254145551988538,-0.29473387119137,-0.338038606768536,-0.384341484782477,-0.433964733538375,-0.487278571103919,-0.544710446576433,-0.606756518985115,-0.673996024556281,-0.668704689305225,-0.64741064092139,-0.634893090228743,-0.630762738685515
"12",0,0,0,0.00785183404301318,0,0,0,0,0.295454545454545,0,0,0,0,0.0152933145506728,0,0.681818181818182,0.681818181818182,0.545454545454545,0.478822314049587,0.977272727272727,0.279069767441861,-1,-1,-1,-0.609241756284372,0,0,0,0,0,0,0,0,0,0,0.0504663508065559,0.140786990657689,0.215419308173425,0.278122492121592,0.331544986587399,0.377605265378449,0.417727114844169,0.452989424659972,0.484224658760349,0.512085411512562,0.53709049830551,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.231673523836433,-0.27060792338409,-0.312133278341798,-0.2880428511193,-0.206335551326912,-0.141541204437401,-0.089888462268744,-0.0487611366887244,-0.0163104321317236,0.00878334067966063,0.0274601428088285,0.0403755233310001,0.0479613970030661,0.050463439752832
"13",0.05,0.05,0,0.0382662070010415,0,0.5,0.5,0,0.565217391304348,0,0.0909090909090909,0.0909090909090909,0,0.0711473394778016,0,0.565217391304348,0.565217391304348,0.739130434782609,0.494328922495274,0.956521739130435,0.556818181818182,-0.186085219707057,-0.186085219707057,-1,-0.185678153765993,0,0,0,0,0,0.0235015992212488,0.0647702373821998,0.0933181127307942,0.129440767442661,0.228944130435848,0.310207214121259,0.375974481962413,0.430292405709753,0.475911382409095,0.514766175232066,0.548257391903729,0.577423922066966,0.603052626000318,0.625750390809958,0.645992802371301,0.664157832367165,-0.0505227901505956,-0.0720258468251923,-0.0994083884560373,-0.129517301219884,-0.134471430879423,-0.118672473115549,-0.11770277129065,-0.107108553967649,-0.0126300311212001,0.0634433892047992,0.123049595172173,0.170296739317353,0.207949410280091,0.237922016006109,0.261566629891317,0.279847920583191,0.293452724804575,0.302859918678071,0.308384947600124,0.310207214121259
"14",0.0344827586206897,0.0344827586206897,0.0256410256410256,0.0137553319510626,0,1,1,1,0.466666666666667,0,0.0666666666666667,0.0666666666666667,0.05,0.0266990696992266,0,0.377777777777778,0.377777777777778,0.155555555555556,0.487407407407407,0.977777777777778,0.454545454545455,0.570058139534884,0.570058139534884,0.328488372093023,-0.341640826873385,0,0,0,0,0,0,0.049903500216572,0.185389386629911,0.296568141241817,0.381043812183627,0.447405329593268,0.5009148486981,0.544976260746824,0.58188892819243,0.613262078743593,0.640255655879071,0.663726884779516,0.684322976942936,0.702541733076084,0.718772305496074,0.733323306008874,-0.0721520959950133,-0.0814972755271263,-0.107039137048818,-0.136657066242924,-0.168826069886141,-0.143247643215662,-0.0101988490684291,0.100045682960256,0.182157848609253,0.245050031935278,0.29415979935507,0.332982205334638,0.363854902945714,0.388388699161751,0.407716719559045,0.422644827249341,0.433745329117563,0.441416464509625,0.445920185005782,0.447405329593268
"15",0,0,0,0.0164898998718971,0,0,0,0,0.522727272727273,0,0,0,0,0.0319303726666991,0,0.886363636363636,0.75,0.886363636363636,0.489152892561983,0.977272727272727,0.511627906976744,-1,-1,-1,-0.304963636363636,0,0,0,0,0,0,0,0,0.0328813559322034,0.141954887218045,0.228918918918919,0.299877300613497,0.358876404494382,0.408704663212435,0.451346153846154,0.488251121076233,0.520504201680672,0.548932806324111,0.574179104477612,0.596749116607774,0.617046979865772,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,-0.115384615384615,-0.147347740667976,-0.181208053691275,-0.217134416543575,-0.214042553191489,-0.112009744214373,-0.0327601809954751,0.029798087141339,0.0796774193548388,0.119614271938284,0.151524163568773,0.176771866546438,0.196338028169014,0.210924805531547,0.221023890784983,0.226960203217612,0.228918918918919
"16",0.1,0.1,0.2,0.0605808846605468,0,0.5,0.5,0.5,0.641304347826087,0,0.166666666666667,0.166666666666667,0.285714285714286,0.106040202315966,0,0.782608695652174,0.782608695652174,0.891304347826087,0.500945179584121,0.956521739130435,0.636363636363636,-0.0303530188056748,-0.0303530188056748,0.372814252721874,-0.165727100158268,0,0,0,0,0.0311351539939222,0.0945094509450945,0.136528985320296,0.165974671325066,0.187755842024408,0.204520413203254,0.21782253179891,0.22863446553138,0.237595617442379,0.263230606045717,0.317073693460067,0.36358302854789,0.404161427095556,0.439875371611007,0.47155010862535,0.499834206772604,0.525244436167241,-0.0374288248860277,-0.0631456871627612,-0.0915140289752864,-0.0868881389746037,-0.0449292952101386,-0.0259255484398002,-0.0211930360869736,-0.0258647493666981,-0.0373978015153791,-0.0543854053709256,-0.0760385463289123,-0.101936569898637,-0.104777832588584,-0.0639003809958645,-0.0316027487688965,-0.00660063400203124,0.012023092196806,0.0249093359231709,0.0324809820477439,0.0349788007268321
"17",0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0199964452745557,0,1,1,1,0.6,0,0.08,0.08,0.08,0.038619892837441,0,0.488888888888889,0.488888888888889,0.488888888888889,0.493333333333333,0.977777777777778,0.590909090909091,0.664827586206897,0.664827586206897,0.664827586206897,-0.102460359563808,0,0,0,0,0,0.00485029405313985,0.129193983802545,0.263114954719752,0.361335030405883,0.436450988956136,0.495757034390353,0.543769257968379,0.58343326261415,0.616752238299317,0.645135942165645,0.669605296850423,0.690917801656286,0.70964734625647,0.72623666343356,0.741032772314133,0.754311517327675,-0.0523683844978469,-0.0713069793833932,-0.0987974259674461,-0.128932968536252,-0.155558899881446,-0.0410927324073541,0.0920674013294297,0.188207801545928,0.260270887294096,0.31573165650214,0.359199709114128,0.393662728249194,0.421132323369892,0.443002065924578,0.46025651560084,0.47359832148269,0.483527872883355,0.490394109515615,0.494426913146608,0.495757034390353
"18",0,0,0,0.00645290153612612,0,0,0,0,0.25,0,0,0,0,0.0125790056866313,0,0.545454545454545,0.590909090909091,0.545454545454545,0.476756198347107,0.977272727272727,0.232558139534884,-1,-1,-1,-0.66518094117104,0,0,0,0,0,0,0,0,0,0.010233923420035,0.0962566844919786,0.182370158929824,0.253500596316092,0.313245423329338,0.364135751373316,0.408004203520448,0.446210309008094,0.479783910239638,0.509519387044347,0.536039313118557,0.559838520640708,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.299555816262701,-0.226748933853552,-0.148740676040685,-0.0869005968306234,-0.0376142853086248,0.00162162641153873,0.0325754458775335,0.056508971538951,0.0743206835237983,0.0866370679428526,0.0938708269970196,0.0962566844919786
"19",0,0,0,0.0695246703223593,0,0,0,0,0.75,0,0,0,0,0.122563811804752,0,0.891304347826087,0.891304347826087,0.891304347826087,0.510396975425331,0.956521739130435,0.75,-1,-1,-1,0.124210858585859,0,0,0,0,0,0,0.0124518610181529,0.0913469210125481,0.158915655072646,0.210637943478985,0.251503254981862,0.284605351922644,0.312615123013102,0.366113609735818,0.412971194567919,0.453378092103119,0.488580576307364,0.519523304781276,0.546935357519112,0.571388413278475,0.59333705113595,-0.048720159180712,-0.0700311691756748,-0.0977013857477692,-0.127879870424752,-0.160135872861822,-0.179597769905779,-0.118555688494437,-0.0681001293950382,-0.035167683592783,-0.0147544296975005,-0.00382426070603678,0.000480201626870884,0.0435566099065912,0.0795842433954188,0.108014678508749,0.130001763650133,0.146367532242796,0.157685392581283,0.16433319050134,0.166525865924564
"20",0,0,0,0.0156474414518677,0,0,0,0,0.511111111111111,0,0,0,0,0.0303286993288562,0,0.511111111111111,0.511111111111111,0.511111111111111,0.489382716049383,0.977777777777778,0.5,-1,-1,-1,-0.213201180511488,0,0,0,0,0.0167868083920525,0.195482017239671,0.339794458176142,0.440208474085513,0.514109959549056,0.570774614384336,0.615603105472448,0.651953262295222,0.682022524709826,0.707309336543799,0.728870605833957,0.747473176799876,0.763686949233438,0.777944289175604,0.790579156952153,0.801853596162011,0.811976103366832,-0.0454682225309036,-0.0678042154048522,-0.0957514218669979,-0.107089024997939,0.0681795360980018,0.212691567073443,0.312027945899301,0.383993542552998,0.438071811239187,0.47977063779351,0.512501016873648,0.538481125469476,0.559208431712999,0.575722551809397,0.588759250701122,0.59884435556223,0.606352749143684,0.611546075323704,0.614596813446584,0.615603105472448
"21",0.0303030303030303,0.0303030303030303,0.0263157894736842,0.013562902626718,0,1,1,1,0.454545454545455,0,0.0588235294117647,0.0588235294117647,0.0512820512820513,0.0263177244453552,0,0.272727272727273,0.272727272727273,0.159090909090909,0.486570247933884,0.977272727272727,0.441860465116279,0.447737458435738,0.447737458435738,0.348416943761746,-0.364434791751548,0,0,0,0,0,0,0.00225894425733856,0.0820857662360544,0.20601112294403,0.301320653211391,0.37620080570189,0.43658423947269,0.486309235205553,0.52796895334795,0.563378448724623,0.593846153846154,0.620339110918315,0.643587496348233,0.664152958056659,0.682474584559084,0.698900605788647,-0.0717384567709947,-0.0812588842028594,-0.106856143374294,-0.136489206361735,-0.168662066274902,-0.200413362852882,-0.138150308107927,-0.0156715137693371,0.076945827885705,0.147891422826605,0.203294080164328,0.24709384958334,0.281926384969324,0.309608040511226,0.331416650233012,0.348261058193521,0.360786743549023,0.369442882582622,0.374524941517072,0.37620080570189
"22",0,0.0714285714285714,0,0.0730916325176699,0,0,1,0,0.815217391304348,0,0,0.133333333333333,0,0.131236609215283,0,0.847826086956522,0.434782608695652,0.847826086956522,0.516068052930057,0.956521739130435,0.818181818181818,-1,0.464052287581699,-1,0.181984611012744,0,0,0,0,0,0.0268111541874913,0.0675028454011443,0.135552813329802,0.25104534590174,0.339314724195993,0.408971442454226,0.46534107483227,0.511894382407769,0.55099013721983,0.584287431996197,0.612987200809892,0.637980156550584,0.659940883594562,0.67938964222472,0.696734111972656,0.712298280885468,-0.0507604560306558,-0.0722086754482033,-0.099563022468098,-0.129664891117455,-0.130769856991669,-0.115544110578461,-0.0657728406350985,0.0474169907205031,0.132207364822488,0.197432744504094,0.248535402238556,0.289039842462281,0.321317577215343,0.347010645971427,0.367278659841347,0.38294891388863,0.394610403742376,0.402673771485664,0.407409507047088,0.408971442454226
"23",0,0,0.0277777777777778,0.0103950461463323,0,0,0,1,0.377777777777778,0,0,0,0.0540540540540541,0.0202237088177354,0,0.6,0.355555555555556,0.222222222222222,0.482962962962963,0.977777777777778,0.363636363636364,-1,-1,0.515475047984645,-0.457954787801237,0,0,0,0,0,0,2.89525156852283e-05,0.0724814405302139,0.196558058590351,0.291700997244083,0.366696303823193,0.427330990283233,0.477369447181401,0.519366095355608,0.555115370201831,0.585914791130305,0.612725832258866,0.636276097518274,0.65712635299619,0.675715753736488,0.692393114936147,-0.0588085863076337,-0.0743727918346954,-0.101370632998962,-0.13138110923734,-0.163630653266332,-0.198003515007104,-0.145200964639163,-0.0233906125565472,0.0682742330921485,0.138711349110382,0.193850889900662,0.237526073366324,0.272312254810387,0.299990453138952,0.321817192600653,0.338688199311366,0.351240787775326,0.359919071998193,0.365015486184693,0.366696303823193
"24",0,0,0,0.013562902626718,0,0,0,0,0.454545454545455,0,0,0,0,0.0263177244453552,0,0.568181818181818,0.568181818181818,0.818181818181818,0.486570247933884,0.977272727272727,0.441860465116279,-1,-1,-1,-0.415750304217493,0,0,0,0,0,0,0,0,0,0,0.0789910388317292,0.163980357304251,0.234609443954104,0.294234339632239,0.345240904157425,0.389371768071295,0.427929413704956,0.461906885652789,0.492074532342497,0.519039118151724,0.543285055957867,-0.030797228953216,-0.057578434874147,-0.0861487595041142,-0.116388646122278,-0.148393973160215,-0.182305754134896,-0.218291535343457,-0.256543406340299,-0.297279939418412,-0.234842585382134,-0.159757057017209,-0.0999159703835237,-0.052020020604428,-0.0137615851943316,0.0165023812160816,0.0399518419086103,0.0574313049990957,0.0695319494227745,0.0766443425333386,0.0789910388317292
"25",0,0,0,0.0541010818448678,0,0,0,0,0.641304347826087,0,0,0,0,0.097193557858116,0,0.91304347826087,0.91304347826087,0.91304347826087,0.500945179584121,0.956521739130435,0.636363636363636,-1,-1,-1,-0.0670126621890776,0,0,0,0,0,0,0,0,0.000887196865848644,0.055187447957112,0.111491417929229,0.157247891971624,0.195166852057842,0.227103144871573,0.254369116442503,0.298727301891071,0.343461960686841,0.382831552559204,0.417746631519972,0.448922733219456,0.476929931680914,-0.0383863941593102,-0.0634408103779464,-0.0917890633990375,-0.122089969375923,-0.154272518477888,-0.188431462858755,-0.224718176704444,-0.262198519718195,-0.232463590177945,-0.19803856138545,-0.17594180318977,-0.16358767976392,-0.159287098965553,-0.161934201483792,-0.137085337677028,-0.109504840979257,-0.088961221194926,-0.07474690620759,-0.0663950522324398,-0.0636398718142314
"26",0.0476190476190476,0.0476190476190476,0.0303030303030303,0.0211939761387533,0,1,1,1,0.622222222222222,0,0.0909090909090909,0.0909090909090909,0.0588235294117647,0.0408906980556147,0,0.555555555555556,0.555555555555556,0.288888888888889,0.493827160493827,0.977777777777778,0.613636363636364,0.606238532110092,0.606238532110092,0.401100917431193,-0.118578321440707,0,0,0,0,0,0,0.0790346140609589,0.220710002855239,0.325646516224675,0.40567612687813,0.468725668310407,0.519680882266675,0.561717160903544,0.596987744253581,0.627004373177843,0.652859626065206,0.675362778526683,0.695126037904457,0.712621086620806,0.728217213794935,0.74220766954222,-0.0608616662341033,-0.0753977403735301,-0.10221234327788,-0.132174616006467,-0.16441744936747,-0.104088224316083,0.0371731365660783,0.140457694730212,0.21766651936605,0.276965870457857,0.323368695059344,0.36011253516724,0.389371043971922,0.412646605215021,0.43099868833662,0.44518227402087,0.455734381361495,0.463029150408237,0.467312899999187,0.468725668310407
"27",0.0294117647058824,0.0294117647058824,0.025,0.0109134970740867,0,1,1,1,0.386363636363636,0,0.0571428571428571,0.0571428571428571,0.0487804878048781,0.0212167732758557,0,0.25,0.25,0.113636363636364,0.482954545454545,0.977272727272727,0.372093023255814,0.381904439173162,0.381904439173162,0.262622839715351,-0.487573549798219,0,0,0,0,0,0,0,0,0,0.0339069041775784,0.124839124839125,0.210508856896437,0.280901592289331,0.33976919662672,0.389727941742096,0.432657926102503,0.469944990089308,0.502633118782914,0.531523728913647,0.557242251739405,0.580283925579755,-0.0851259422687994,-0.0896442783802667,-0.11303578040611,-0.142069662759069,-0.174069486226627,-0.208549599139386,-0.245465394402468,-0.284924629180395,-0.282114765672023,-0.2009587485808,-0.121624376008077,-0.0590297863251665,-0.00932887051646452,0.0301192790281633,0.0611671309878948,0.0851291198019574,0.102937033152696,0.115238346610954,0.122458517268302,0.124839124839125
"28",0,0,0.0277777777777778,0.00941413117432548,0,0,0,0.5,0.195652173913043,0,0,0,0.0526315789473684,0.0179597758029459,0,0.456521739130435,0.41304347826087,0.217391304347826,0.46124763705104,0.956521739130435,0.170454545454545,-1,-1,-0.977345042637139,-0.822874645151651,0,0,0,0,0,0,0,0,0,0.00109902034634792,0.0190509059534081,0.0416498016676111,0.0752549153257939,0.14747131764375,0.211961623445706,0.267381234755757,0.315518128107243,0.357719334727492,0.395018977260548,0.428224141724968,0.457973941691638,-0.072432776741435,-0.0890168780546444,-0.112811030794781,-0.141869839793795,-0.173877442627304,-0.208358133312904,-0.245270493677959,-0.284723559135085,-0.325445352539988,-0.345913438772611,-0.361298988139754,-0.361662009037777,-0.303080946640148,-0.252176201155949,-0.212109993243431,-0.181187017188905,-0.158205411302656,-0.14232999031427,-0.133011932615897,-0.129939603106126
"29",0.0666666666666667,0.0555555555555556,0,0.0400464660598707,0,1,1,0,0.844444444444444,0,0.125,0.105263157894737,0,0.075503560139065,0,0.688888888888889,0.622222222222222,0.822222222222222,0.504197530864197,0.977777777777778,0.840909090909091,0.676705207493054,0.599713184547818,-1,0.250168802844253,0,0,0,0,0.0422755270669538,0.236715921323026,0.373514103964531,0.468729992235285,0.538821748693328,0.592574407404699,0.635104790419162,0.669595126951719,0.698128396055544,0.722125243140412,0.742587850146527,0.760243445117265,0.775632543636594,0.789165256596695,0.801158379899661,0.811860506625887,0.821469443808652,-0.0450745991281618,-0.0675841849251589,-0.0955561667144069,-0.0782067472487823,0.116084708548764,0.253026678439477,0.347189378269022,0.415422065268876,0.466703678343007,0.506250989080551,0.537295605524335,0.561939507215643,0.581601965612509,0.597268447428559,0.609636473966381,0.619204586729573,0.626328241416867,0.63125553707631,0.634150030851002,0.635104790419162
"30",0,0,0,0.0117796858435012,0,0,0,0,0.409090909090909,0,0,0,0,0.0228859710136018,0,0.613636363636364,0.613636363636364,0.795454545454545,0.484504132231405,0.977272727272727,0.395348837209302,-1,-1,-1,-0.44133149429817,0,0,0,0,0,0,0,0,0.000818588948601357,0.104190225862649,0.195001373249107,0.269095533777213,0.330699671172817,0.382726449466125,0.427248211982648,0.465779640936845,0.49945351458433,0.529133934165502,0.555491522339167,0.57905470421807,0.600245499181669,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,-0.115455597610185,-0.147421815712745,-0.181285847599609,-0.217216476644236,-0.254378351728194,-0.161034631987475,-0.0782672675434563,-0.0129347026901865,0.0391550071465101,0.0808605917018741,0.11418304465956,0.140547970310639,0.160979687177961,0.176211599227365,0.186757267437828,0.192956056581187,0.195001373249107
