"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0199852219299991,0,0,0,0,0.6,0,0,0,0,0.0385984220913326,0,0.844444444444444,0.844444444444444,0.844444444444444,0.49283950617284,0.977777777777778,0.590909090909091,-1,-1,-1,-0.173880363294707,0,0,0,0,0,0,0,0,0,0,0.00509573794704079,0.0955168680355278,0.171551935970794,0.235794603608928,0.29079079831112,0.33840277534429,0.380024168549362,0.416718671799213,0.449312223635239,0.478455920133038,0.504669954874593,-0.0287156642614537,-0.0556915366771124,-0.0842505734073836,-0.114429405932315,-0.146349288802652,-0.180158360308362,-0.216026333460515,-0.254145551988538,-0.29473387119137,-0.33122031266542,-0.252113521864402,-0.187965307386023,-0.136586309974418,-0.0955228626569447,-0.0630256536580217,-0.0378370771693435,-0.0190562988123515,-0.00605229979932253,0.00159200596717992,0.004114358054647
"12",0.037037037037037,0.037037037037037,0.037037037037037,0.013562902626718,0,1,1,1,0.454545454545455,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0263177244453552,0,0.409090909090909,0.409090909090909,0.409090909090909,0.486053719008264,0.977272727272727,0.441860465116279,0.518981141317659,0.518981141317659,0.518981141317659,-0.448322312025471,0,0,0,0,0,0,0,0.0122614926764242,0.120753732803025,0.224041200333746,0.305612770339856,0.371665540619248,0.426243458281922,0.472097711836207,0.511165083738128,0.544848535988524,0.574189270264296,0.599976268521677,0.622818303871112,0.643192612486274,0.66147859922179,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.216571367944167,-0.117177273706361,-0.0181613636642483,0.0580633895049332,0.117818063468362,0.165201564976228,0.202974733530693,0.233050763110225,0.256781660667229,0.275132502660804,0.288790673849081,0.298235571156103,0.303783049814878,0.305612770339856
"13",0,0,0.0384615384615385,0.0280030766421715,0,0,0,0.5,0.478260869565217,0,0,0,0.0714285714285714,0.0528028318873201,0,0.760869565217391,0.695652173913043,0.434782608695652,0.486767485822306,0.956521739130435,0.465909090909091,-1,-1,0.491344873501997,-0.353114325826434,0,0,0,0,0,0.00470157769797395,0.117773717370372,0.215213334273932,0.289558909287015,0.370076424191026,0.436465299857472,0.49019467818787,0.53457037404605,0.571839358125556,0.603582258994981,0.630943320361302,0.654771275895513,0.675708960779712,0.694252178899355,0.710789465984565,0.725629610650268,-0.0505227901505956,-0.0720258468251923,-0.0994083884560373,-0.129517301219884,-0.156312825909936,-0.0552725083024844,0.032562309371981,0.0965170671868692,0.172719441801296,0.234868558158921,0.283564581217015,0.322163716716129,0.352924529347013,0.377411018226111,0.396727776343278,0.41166290161447,0.422777513747778,0.430462836481227,0.434976576811087,0.436465299857472
"14",0.0416666666666667,0,0.0416666666666667,0.0156474414518677,0,1,0,1,0.511111111111111,0,0.08,0,0.08,0.0303286993288562,0,0.488888888888889,0.533333333333333,0.488888888888889,0.489382716049383,0.977777777777778,0.5,0.392587209302326,-1,0.392587209302326,-0.41171188630491,0,0,0,0,0,0,0,0,0,0,0.0118960469137224,0.0845883180858551,0.165404850506865,0.233109303148214,0.290653288253899,0.340164350207974,0.38321479374111,0.420991720822576,0.454408187232615,0.484177968118011,0.510867112882605,-0.0721520959950133,-0.0814972755271263,-0.107039137048818,-0.136657066242924,-0.168826069886141,-0.203296342504432,-0.240100279186371,-0.279376681386732,-0.321324784353522,-0.349938911423173,-0.294637525379195,-0.223430269741545,-0.166804205087725,-0.121804822518886,-0.0863537664940705,-0.0589729395291284,-0.0386126281498515,-0.0245423899688101,-0.0162817588049627,-0.0135577372604021
"15",0,0,0,0.0154980146161778,0,0,0,0,0.5,0,0,0,0,0.0300298456574765,0,0.863636363636364,0.863636363636364,0.863636363636364,0.488119834710744,0.977272727272727,0.488372093023256,-1,-1,-1,-0.395281818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328846153846155,0.0979372197309419,0.154789915966387,0.204901185770751,0.249402985074627,0.289187279151944,0.32496644295302,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,-0.115384615384615,-0.147347740667976,-0.181208053691275,-0.217134416543575,-0.25531914893617,-0.295980511571255,-0.339366515837104,-0.385759829968119,-0.435483870967742,-0.488910318225651,-0.495613382899628,-0.451109107303877,-0.416619718309859,-0.390907519446845,-0.373105802047782,-0.36264182895851,-0.359189189189189
"16",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0416131660001744,0,0.5,0.5,0.5,0.597826086956522,0,0.125,0.125,0.125,0.0771554465353839,0,0.695652173913043,0.695652173913043,0.695652173913043,0.497164461247637,0.956521739130435,0.590909090909091,-0.188386671065655,-0.188386671065655,-0.188386671065655,-0.409780098403454,0,0,0,0,0,0,0.000389830117478527,0.0302814236272988,0.0697226171505997,0.100079786897218,0.124167171411266,0.143745346367507,0.159972138379382,0.17364023387486,0.185310601270909,0.209347030994495,0.259759626397154,0.304128864699536,0.343479991376308,0.378618756021041,0.410187168265202,-0.0374288248860277,-0.0631456871627612,-0.0915140289752864,-0.121816054587025,-0.153992492026306,-0.187678097270163,-0.187337869857355,-0.174940767289564,-0.173600512329194,-0.180634049881993,-0.194457065568511,-0.214129196566561,-0.239117638231848,-0.269168215370965,-0.281612233387375,-0.250550842571957,-0.227413646246946,-0.211404414377576,-0.20199777571583,-0.19889460932768
"17",0,0,0,0.0137553319510626,0,0,0,0,0.466666666666667,0,0,0,0,0.0266990696992266,0,0.444444444444444,0.511111111111111,0.444444444444444,0.487407407407407,0.977777777777778,0.454545454545455,-1,-1,-1,-0.460545829649278,0,0,0,0,0,0,0,0,0.000784308049424985,0.071816309976914,0.169495310406431,0.248573016113553,0.313900931648372,0.368778376543472,0.415527267012416,0.455829096096865,0.490931489973308,0.52177966374128,0.549102812803104,0.573472489032887,0.595343017246069,-0.0523683844978469,-0.0713069793833932,-0.0987974259674461,-0.128932968536252,-0.161191017769493,-0.195550688721111,-0.232122438209165,-0.270079841413359,-0.218358091299051,-0.127012386832835,-0.0554190796300073,0.00134264232008602,0.0465859657274702,0.0826061484382227,0.111024792524146,0.132999184054085,0.149353480625862,0.160662397382007,0.167304557126764,0.169495310406431
"18",0.037037037037037,0.037037037037037,0.037037037037037,0.0126538117176271,0,1,1,1,0.431818181818182,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0245694726971035,0,0.409090909090909,0.409090909090909,0.409090909090909,0.485020661157025,0.977272727272727,0.418604651162791,0.477659304391978,0.477659304391978,0.477659304391978,-0.496748713332872,0,0,0,0,0,0,0,0,0,0.0207516806109986,0.114973262032086,0.199303321318852,0.268960643137948,0.327468151248552,0.377304537587478,0.420264471494877,0.457679326277157,0.490557616240592,0.51967726956118,0.545647966397167,0.568954290923297,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.285746075905883,-0.201342890844751,-0.124950188667061,-0.0643908211566165,-0.0161252320625883,0.0222981016041991,0.0526108656374662,0.0760487265662508,0.0934915569419444,0.1055528683109,0.112636815787022,0.114973262032086
"19",0,0,0,0.0367978998312073,0,0,0,0,0.489130434782609,0,0,0,0,0.0674598633647797,0,0.956521739130435,0.956521739130435,0.956521739130435,0.482986767485822,0.956521739130435,0.477272727272727,0,0,0,-0.500267621870883,0,0,0,0,0,0,0,0.050598389787481,0.0970123907163973,0.132541224807062,0.160612234756249,0.183350573420283,0.20214400131433,0.217937185834688,0.231395470932064,0.243001010331454,0.253111754840677,0.268469237642649,0.307814905859153,0.345173903043623,0.378706689620057,-0.048720159180712,-0.0700311691756748,-0.0977013857477692,-0.127879870424752,-0.160135872861822,-0.194471158764912,-0.168717298523188,-0.146711608811642,-0.137583550552635,-0.137977497810416,-0.145902487662657,-0.160154803569082,-0.180020301326429,-0.20511244525908,-0.235281603999362,-0.270564679275036,-0.299664304482336,-0.286875119276007,-0.276718717302269,-0.273368781990757
"20",0,0,0,0.0146470658272926,0,0,0,0,0.488888888888889,0,0,0,0,0.0284114592956741,0,0.488888888888889,0.511111111111111,0.488888888888889,0.486913580246914,0.977777777777778,0.477272727272727,-1,-1,-1,-0.441744981315283,0,0,0,0,0,0,0,0,0.0375096781720405,0.14810390214507,0.237076311304677,0.309221524033227,0.368900863081719,0.419088333465501,0.461881611283257,0.498802674545172,0.530982619931784,0.559279576890892,0.584356366187303,0.606733073367854,0.62682350761821,-0.0454682225309036,-0.0678042154048522,-0.0957514218669979,-0.125990817095735,-0.158234475635821,-0.192520182050531,-0.228979043540921,-0.220235452708617,-0.115275208136609,-0.0325143351379056,0.0324465994994731,0.084010076116512,0.125148163237278,0.157924217359636,0.183798532549173,0.2038147332809,0.218716860246257,0.229024205654779,0.235079094274033,0.237076311304677
"21",0.032258064516129,0,0.032258064516129,0.0085849718729252,0,1,0,1,0.318181818181818,0,0.0625,0,0.0625,0.0167137690961274,0,0.318181818181818,0.340909090909091,0.318181818181818,0.480371900826446,0.977272727272727,0.302325581395349,0.413040335405523,-1,0.413040335405523,-0.644140917633761,0,0,0,0,0,0,0,0,0,0,0,0.0129951802940529,0.0820935514328733,0.156534687129944,0.219807391983342,0.274249684741488,0.321589558854039,0.363131755769793,0.399879875871734,0.43261851994984,0.461969934933812,-0.0717384567709947,-0.0812588842028594,-0.106856143374294,-0.136489206361735,-0.168662066274902,-0.203131169098141,-0.239930993815069,-0.279201186716046,-0.321141345249429,-0.365998200963014,-0.395687941051041,-0.345356891728131,-0.283115148169568,-0.233651206299612,-0.194681723354126,-0.164582699293545,-0.142200736936992,-0.126733209811381,-0.117652153682609,-0.114657576696622
"22",0,0,0,0.0219627120683874,0,0,0,0,0.391304347826087,0,0,0,0,0.0415154240590378,0,0.652173913043478,0.565217391304348,0.652173913043478,0.479206049149338,0.956521739130435,0.375,-1,-1,-1,-0.414323465048103,0,0,0,0,0,0.0288995481870091,0.156791151375341,0.248266906144811,0.315299833752218,0.36653219235916,0.406961591978267,0.439679044806656,0.46669901247989,0.489390547973247,0.508716603957658,0.525374213609082,0.539880354876851,0.552626562734299,0.571465198919797,0.59464819570396,0.61545160353929,-0.0507604560306558,-0.0722086754482033,-0.099563022468098,-0.129664891117455,-0.128343305357484,-0.00872872419168839,0.0731918303493553,0.129141208684026,0.167956789374794,0.194703535974567,0.212467348076941,0.223209607845429,0.228209247225543,0.228306161232735,0.224041519382411,0.215740982430185,0.203564287805291,0.2016007271487,0.207930614650981,0.210018331603242
"23",0.0344827586206897,0,0.0344827586206897,0.0111886969399831,0,1,0,1,0.4,0,0.0666666666666667,0,0.0666666666666667,0.0217562758675439,0,0.377777777777778,0.4,0.377777777777778,0.483456790123457,0.977777777777778,0.386363636363636,0.397552783109405,-1,0.397552783109405,-0.543076882064406,0,0,0,0,0,0,0,0,0,0,0.00146192292931058,0.0593342981186687,0.141527431290749,0.210511095259211,0.269232828309867,0.319823934889129,0.363863731688752,0.402547380400053,0.436795994993742,0.467330931227806,0.494725152692948,-0.0588085863076337,-0.0743727918346954,-0.101370632998962,-0.13138110923734,-0.163630653266332,-0.198038201226916,-0.234693314701772,-0.273758015123029,-0.315441308377683,-0.358004885261278,-0.324179946192053,-0.252439121365786,-0.195299364842144,-0.149835176251902,-0.113982589771491,-0.0862702863297062,-0.0656514135820459,-0.0513964701834744,-0.0430251039204498,-0.0402641940810364
"24",0,0,0,0.0199458594348361,0,0,0,0,0.590909090909091,0,0,0,0,0.0385094753821655,0,0.886363636363636,0.886363636363636,0.886363636363636,0.492768595041322,0.977272727272727,0.581395348837209,-1,-1,-1,-0.279661205591666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475342709631478,0.116370157142183,0.175926944658378,0.227962397954977,0.273816679917008,0.314529413918073,0.350919458550705,0.383640552995392,-0.030797228953216,-0.057578434874147,-0.0861487595041142,-0.116388646122278,-0.148393973160215,-0.182305754134896,-0.218291535343457,-0.256543406340299,-0.297279939418412,-0.34074980531761,-0.387236612380981,-0.43706498818829,-0.419753144923814,-0.368121490649648,-0.327278768412892,-0.29563255929811,-0.272043157757977,-0.255712738526742,-0.246114211608161,-0.242947228675739
"25",0,0,0,0.0226589994054589,0,0,0,0,0.380434782608696,0,0,0,0,0.0425906030259814,0,0.934782608695652,0.934782608695652,0.934782608695652,0.47117202268431,0.956521739130435,0.363636363636364,-1,-1,-1,-0.795310001870564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226102882318663,0.0502047745106187,0.0740388391400301,0.0948321216263801,0.113131647479738,0.131631245816415,0.175044442416103,0.216970857123998,-0.0383863941593102,-0.0634408103779464,-0.0917890633990375,-0.122089969375923,-0.154272518477888,-0.188431462858755,-0.224718176704444,-0.263319332670707,-0.3044530235263,-0.348370275268793,-0.395359076515268,-0.445750193986226,-0.466010989689152,-0.480088313451707,-0.501408599124909,-0.52967243757132,-0.564832499464808,-0.602870301021127,-0.59637963303875,-0.592255163503968
"26",0,0,0,0.00888802188068736,0,0,0,0,0.333333333333333,0,0,0,0,0.0173085355799815,0,0.311111111111111,0.377777777777778,0.311111111111111,0.480493827160494,0.977777777777778,0.318181818181818,-1,-1,-1,-0.634821610601427,0,0,0,0,0,0,0,0,0,0,0,0,0.00108675579996848,0.0478909287788553,0.118804664723032,0.17988722601433,0.233050511458251,0.279740849685371,0.321072581777341,0.357918146513095,0.390970341918015,-0.0608616662341033,-0.0753977403735301,-0.10221234327788,-0.132174616006467,-0.16441744936747,-0.198837916357003,-0.235518057413314,-0.274616838127231,-0.316342008145326,-0.360943087995055,-0.408711999917363,-0.458400846213269,-0.442599722204096,-0.387611635163732,-0.344255174989793,-0.310746713646836,-0.285817553363855,-0.26858379512739,-0.258463515194886,-0.255125875940825
"27",0.037037037037037,0,0.037037037037037,0.0117796858435012,0,1,0,1,0.409090909090909,0,0.0714285714285714,0,0.0714285714285714,0.0228859710136018,0,0.409090909090909,0.386363636363636,0.409090909090909,0.483987603305785,0.977272727272727,0.395348837209302,0.523381904439173,-1,0.523381904439173,-0.491081605619051,0,0,0,0,0,0,0,0,5.91561184944145e-05,0.0416815338158528,0.135870564441993,0.220460425927155,0.289965857932743,0.34809143364403,0.39742044667812,0.439809296781883,0.476626355760451,0.508902449218424,0.537428891994567,0.562823231759497,0.585574464332951,-0.0851259422687994,-0.0896442783802667,-0.11303578040611,-0.142069662759069,-0.174069486226627,-0.208549599139386,-0.245465394402468,-0.284848618026775,-0.271796953134115,-0.185820613094487,-0.107486253621421,-0.0456806713714879,0.00339376230517158,0.0423446662673041,0.0730011587485516,0.0966611056868066,0.114244549541527,0.126390804426782,0.133519964529626,0.135870564441993
"28",0.0769230769230769,0.04,0,0.026988220357939,0,1,0.5,0,0.467391304347826,0,0.142857142857143,0.0740740740740741,0,0.0509442556809178,0,0.478260869565217,0.456521739130435,0.717391304347826,0.485349716446125,0.956521739130435,0.454545454545455,0.492808960162912,0.402316405752832,-1,-0.419802889696809,0,0,0,0,0,0,0,0,0.000117416970171762,0.0494074226897457,0.137701284156111,0.221864511267895,0.291220228810627,0.349224287432884,0.39845280675489,0.440757233323637,0.477502414711552,0.509716603955696,0.538189196081113,0.563536278252608,0.586245716272371,-0.072432776741435,-0.0890168780546444,-0.112811030794781,-0.141869839793795,-0.173877442627304,-0.208358133312904,-0.245270493677959,-0.284572710787263,-0.261344757306926,-0.183118917112258,-0.105311039002106,-0.0436589533677543,0.00529630365208952,0.0441543182868211,0.0747387614190647,0.098343740574676,0.115886693974466,0.128005158279345,0.135118075139386,0.137463330457291
"29",0,0,0,0.0120117422074728,0,0,0,0,0.422222222222222,0,0,0,0,0.0233435774548454,0,0.422222222222222,0.444444444444444,0.422222222222222,0.484938271604938,0.977777777777778,0.409090909090909,-1,-1,-1,-0.512702538515929,0,0,0,0,0,0,0,0,0,0.0198671648005672,0.116392215568862,0.199911892033854,0.269006300602195,0.32711558877386,0.376666578662513,0.419420280945501,0.456685574898459,0.489455559820304,0.518497369172411,0.544412980660225,0.567681391622797,-0.0450745991281618,-0.0675841849251589,-0.0955561667144069,-0.125800559263937,-0.158042354274382,-0.192322646507325,-0.228773716170496,-0.267574810986468,-0.282936676651779,-0.19563222028802,-0.120456487545688,-0.0607803317578131,-0.0131669325014006,0.0247700557731567,0.0547197077278214,0.0778892607882268,0.0951394646002298,0.107071100550942,0.114080228553042,0.116392215568862
"30",0,0,0,0.0212084856974623,0,0,0,0,0.613636363636364,0,0,0,0,0.0409018198797731,0,0.863636363636364,0.863636363636364,0.863636363636364,0.493801652892562,0.977272727272727,0.604651162790698,-1,-1,-1,-0.223759882761508,0,0,0,0,0,0,0,0,0,0,0,0,0.0329283887468033,0.108101846976813,0.172431312776019,0.228105349494213,0.276760707698613,0.319645926711328,0.357729988777336,0.391776414999497,0.422394980905619,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,-0.115455597610185,-0.147421815712745,-0.181285847599609,-0.217216476644236,-0.255406013216621,-0.296072743909866,-0.33946472914559,-0.385864705308058,-0.388324307313043,-0.328063935224348,-0.279916344546831,-0.241821680564464,-0.212299906107587,-0.190291326261382,-0.175053897100239,-0.16609727068532,-0.163141993957704
