"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.027027027027027,0,0.0130042067550402,0,0,0.333333333333333,0,0.177777777777778,0,0,0.05,0,0.0242279649726016,0,0.933333333333333,0.155555555555556,0.933333333333333,0.444938271604938,0.933333333333333,0.142857142857143,0,-0.339622641509434,0,-0.742167788443856,0,0,0,0,0,0,0,0,0.0194936117831827,0.0590602844278752,0.0951204690556536,0.155319920661666,0.230018706178422,0.294549915694924,0.349100982349562,0.395820958565979,0.436283203278947,0.471666054901852,0.502869480973669,0.530592696969138,0.555387185763687,-0.0954966872768084,-0.115495475121003,-0.131816293978762,-0.157982812418289,-0.188997560110942,-0.223218659434667,-0.26025505859573,-0.274736220559345,-0.263510971367178,-0.256593867649266,-0.214621655467161,-0.148044922537317,-0.0921838534938869,-0.047990222543375,-0.0132965843966449,0.0134256193786901,0.0332547319500632,0.0469372771790077,0.0549624639109818,0.0576075766934323
"12",0,0,0,0.00818667692212138,0,0,0,0,0.159090909090909,0,0,0,0,0.0155653912817126,0,0.795454545454545,0.25,0.795454545454545,0.455578512396694,0.954545454545455,0.130952380952381,-1,-1,-1,-0.717033598712385,0,0,0,0,0,0,0.0197769107333176,0.0995192646333732,0.156856828160599,0.199832378639495,0.233241452114245,0.259958414253145,0.28181094279163,0.300016707409296,0.31541826622623,0.32861718161266,0.345337413159404,0.372740090695967,0.407819218574522,0.44074629664354,0.47020455743984,-0.0693550459525752,-0.101812173944165,-0.12786897027755,-0.154762001842987,-0.186033289548493,-0.196204533648396,-0.132240906607534,-0.0936772183361843,-0.0720542733499232,-0.062365416649738,-0.0617010733304286,-0.0683062994665533,-0.0811143000618966,-0.0994995757017216,-0.123141531212821,-0.142726543042025,-0.144628935745195,-0.13206517677843,-0.122588776288253,-0.119465134009736
"13",0.25,0.25,0,0.0818783068783069,0,0.333333333333333,0.333333333333333,0,0.866666666666667,0,0.285714285714286,0.285714285714286,0,0.135513067179734,0,0.888888888888889,0.888888888888889,0.933333333333333,0.208888888888889,0.933333333333333,0.595238095238095,0.632774674115456,0.632774674115456,0,-0.00830126215601076,0,0,0.146042969812347,0.220316730942808,0.2524089306698,0.270306136457237,0.281720752454471,0.28963482343983,0.295444542253521,0.299890736918781,0.303403016211048,0.306247664746023,0.308598520221249,0.310573888328899,0.312257077276205,0.313708447914737,0.314972805801429,0.316084108755276,0.317068562386339,0.317946712841423,0.325899860092424,-0.0475318862033321,0.0859737726869169,0.14393118655444,0.156613728557414,0.153266648524151,0.141845336962702,0.12534193797897,0.105076312405658,0.0816663707365157,0.0553844793800003,0.0263081448503947,-0.00561052312643009,-0.0405118015241571,-0.0786137183422411,-0.120207919669515,-0.165662541284071,-0.215430695022265,-0.2700643684926,-0.330234377170273,-0.382067886479204
"14",0,0.0277777777777778,0,0.0114956700196174,0,0,0.333333333333333,0,0.155555555555556,0,0,0.0512820512820513,0,0.0214000249786424,0,0.888888888888889,0.177777777777778,0.888888888888889,0.441481481481481,0.933333333333333,0.115079365079365,-1,-0.076103500761035,-1,-0.72437228705113,0,0,0,0,0,0,0,0.0320390906164965,0.0764779246694936,0.119545915368147,0.180753524924879,0.230438015528541,0.270904584104672,0.304500753714737,0.332839297056955,0.360240843264606,0.39334768099989,0.43039643327939,0.464341866559162,0.494468910808214,0.521387533094393,-0.0891353475820228,-0.113526362263594,-0.141701138873534,-0.16806889886874,-0.198099743371548,-0.231960178360496,-0.228281058121694,-0.208781163073146,-0.190258925034743,-0.14538085556169,-0.114185694694893,-0.0946597825472498,-0.0844461059162137,-0.0820207621962343,-0.0810412787116782,-0.069968048279656,-0.0506552510275904,-0.0355248057952604,-0.0266539239600391,-0.0237306418059943
"15",0,0,0,0.00429489692915929,0,0,0,0,0.0909090909090909,0,0,0,0,0.00820193584234397,0,0.863636363636364,0.227272727272727,0.863636363636364,0.450413223140496,0.954545454545455,0.0595238095238095,-1,-1,-1,-0.936846418914068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101758388529997,0.0329760662682981,0.057259115735334,0.104781169344365,0.157827967723151,0.204939798658048,0.247059917259332,-0.116367910667059,-0.12158986960428,-0.136279390487427,-0.16154958326246,-0.192247355903041,-0.226357009976895,-0.26338308556261,-0.303258895607576,-0.346093501334464,-0.392094127360925,-0.441540091501046,-0.494775989812457,-0.552213952792287,-0.597914209368919,-0.626276925939957,-0.654577531127978,-0.642871251705514,-0.619471247336791,-0.605748496345604,-0.601225780941084
"16",1,0.111111111111111,1,0.158094025967876,0,0.333333333333333,0.666666666666667,0.333333333333333,0.696296296296296,0,0.5,0.19047619047619,0.5,0.212529380614007,0,0.955555555555556,0.622222222222222,0.955555555555556,0.512098765432099,0.933333333333333,0.698412698412698,0.92789046653144,0.82946247464503,0.92789046653144,0.643757043047104,0,0.685299227893197,0.769606969775758,0.743481427530954,0.720350198513692,0.707925827400047,0.700171548382998,0.694870834893298,0.691018240591088,0.688091658879454,0.685793043415183,0.684780316510226,0.693867558499809,0.713047057209494,0.734588736898206,0.753121975401903,0.769235861338512,0.783375106158212,0.795881721479457,0.807023047257026,0.817011075921681,0.670922549571339,0.751548227149892,0.715942543290131,0.682052825296882,0.658533238811772,0.639131897711978,0.621519957275873,0.60460223847963,0.587768920772913,0.570628469468676,0.554083711531213,0.551126749546071,0.563293795372785,0.580148381294964,0.593425925025999,0.603680488710692,0.611305516168657,0.616574763888074,0.619668291689472,0.620688404482971
"17",0.111111111111111,0.111111111111111,0,0.0826994415414297,0,0.333333333333333,0.333333333333333,0,0.437037037037037,0,0.166666666666667,0.166666666666667,0,0.119270812715866,0,0.777777777777778,0.777777777777778,0.911111111111111,0.471111111111111,0.933333333333333,0.400793650793651,-0.289094779015901,-0.289094779015901,-1,-0.510921914778181,0,0.432234369893208,0.422793556924511,0.350847639377032,0.312853124039621,0.295624195624196,0.285808563078291,0.279468649900801,0.275036017966609,0.27176252956921,0.269246082015274,0.267251279855177,0.265631154721241,0.265091183097157,0.280997421315476,0.297043781391189,0.310899230305698,0.322983801602637,0.333616608444857,0.344156356251968,0.369186095305235,0.34996286970978,0.337522395678196,0.248262213299855,0.190591288560179,0.150001294230321,0.114316446309151,0.0799145423137972,0.0452587222496422,0.00950918828170529,-0.0278993992465126,-0.0674197394743646,-0.109465957760515,-0.153195407321592,-0.173708313268977,-0.195798261955154,-0.223798037879282,-0.257732671328349,-0.297833136576549,-0.342253185147056,-0.3602374316841
"18",0,0,0,0.00727562110693097,0,0,0,0,0.147727272727273,0,0,0,0,0.0138657027955548,0,0.840909090909091,0.522727272727273,0.840909090909091,0.454545454545455,0.954545454545455,0.119047619047619,-1,-1,-1,-0.813636956960283,0,0,0,0,0,0,0,0,0,0,0,0.0268949748358583,0.0690658196330297,0.104334031279378,0.134266162399155,0.164231476923932,0.214004511497457,0.262466600135209,0.30529970510867,0.343430724920114,0.377593642815907,-0.0755875885182592,-0.0893838453371291,-0.112851510137142,-0.141905846832078,-0.173912056479989,-0.208392648272235,-0.245305631412588,-0.284759811733658,-0.32694140574989,-0.372091893729662,-0.382298332606775,-0.370816585970936,-0.369058189239026,-0.375676485679451,-0.382815712602947,-0.356411873192364,-0.33001892925784,-0.311787045029338,-0.301085882813534,-0.297557522123894
"19",0,0.125,0,0.0828875116154423,0,0,0.333333333333333,0,0.42962962962963,0,0,0.181818181818182,0,0.119487507513474,0,0.911111111111111,0.8,0.911111111111111,0.478518518518519,0.933333333333333,0.412698412698413,-1,0.907256182921139,-1,0.446453569762016,0,0.58485828557141,0.495125316837777,0.445324905173958,0.41137042523739,0.392800962339225,0.381370248008013,0.37362540908578,0.372356278865791,0.405984810414632,0.43431227551236,0.457086665192898,0.475795086121313,0.491437166584873,0.505568907662773,0.52500733834059,0.550039066623411,0.577547268529408,0.602104987137697,0.623964417403342,0.643547113262186,0.564810041148125,0.453546513391949,0.382444487412854,0.327353762300951,0.286719747819234,0.251963095255311,0.219468140209485,0.193107668498367,0.211263314471755,0.223311673242052,0.228270768917367,0.227567256798312,0.222092938801713,0.213761709839079,0.213511941073471,0.222885538753387,0.237559445196932,0.248029719957074,0.254174980328982,0.256201140925417
"20",0,0,0,0.0135546820423576,0,0,0,0,0.185185185185185,0,0,0,0,0.0252534962805463,0,0.822222222222222,0.222222222222222,0.822222222222222,0.445432098765432,0.933333333333333,0.150793650793651,-1,-1,-1,-0.749007094531618,0,0,0,0,0,0,0,0.0032813809821105,0.0401805013891613,0.0967466241239816,0.142600645251788,0.195854724130306,0.269326238703219,0.331277743146057,0.383545001909067,0.428234157858024,0.466881906204035,0.500635764651485,0.530369939445223,0.556762122905338,0.580345773658716,-0.116337997135618,-0.128750466885798,-0.143377306964876,-0.167064419466393,-0.197205301364264,-0.231107833596886,-0.26393330185871,-0.255473453530934,-0.220292275895514,-0.197946064597052,-0.163494764257898,-0.0963008078222543,-0.0419875207913471,0.000910081907371723,0.0345421187342862,0.0604202009656792,0.0796080848690714,0.0928407976462896,0.10059934722554,0.103156122878384
"21",0,0.0285714285714286,0,0.0109566900937275,0,0,0.5,0,0.215909090909091,0,0,0.0540540540540541,0,0.020849593620909,0,0.863636363636364,0.204545454545455,0.863636363636364,0.461776859504132,0.954545454545455,0.19047619047619,-1,-0.0562986917536381,-1,-0.713154624296767,0,0,0,0,0,0,0,0,0,0,0.0273799161193321,0.0733197119506201,0.125511377453693,0.196593056917961,0.257054990762968,0.309053497942387,0.35424939665202,0.393895637420356,0.428955267028884,0.460180689965598,0.488168273444347,-0.0755008029929595,-0.0841882510178574,-0.109074292799461,-0.138513066406051,-0.170633825779428,-0.205113516447071,-0.24196029158891,-0.281303141039226,-0.323337071076382,-0.330842942991717,-0.312647461971698,-0.283988508914946,-0.224400686765543,-0.176959218257939,-0.139596788732992,-0.110747257036442,-0.0892990881012807,-0.0744791991642228,-0.0657792578504218,-0.062910500910026
"22",0.166666666666667,0.166666666666667,0.166666666666667,0.0734738718072051,0,0.333333333333333,0.333333333333333,0.333333333333333,0.77037037037037,0,0.222222222222222,0.222222222222222,0.222222222222222,0.126356395964239,0,0.844444444444444,0.844444444444444,0.844444444444444,0.295308641975309,0.933333333333333,0.658730158730159,0.498399341443337,0.498399341443337,0.498399341443337,-0.0545291014969969,0,0,0.0568282375911471,0.180193834559284,0.228159975552924,0.253245100534487,0.268668459433752,0.279110642844131,0.286649259045746,0.292347540666366,0.299334898702837,0.318832790883357,0.347641565969687,0.3738069101066,0.396005601956063,0.4150761001493,0.431636109684048,0.446150746653662,0.458976914428394,0.470393044422584,0.481080222398729,-0.0521754740306839,-0.0238264274877857,0.0864497195223377,0.117607242206026,0.12242488983843,0.115337274290475,0.101342888518358,0.0825672068803098,0.0600071356884401,0.03760590083887,0.0313566420954693,0.0383308784909225,0.0417562998834142,0.039114911565056,0.0310508721867722,0.0179354097778565,-7.06319794234476e-05,-0.022981918994763,-0.0509726752658323,-0.0834134854565355
"23",0,0,0,0.012999126486802,0,0,0,0,0.177777777777778,0,0,0,0,0.0242199045492801,0,0.844444444444444,0.6,0.911111111111111,0.445432098765432,0.933333333333333,0.142857142857143,-1,-1,-1,-0.760001191061087,0,0,0,0,0,0,0,0,0,0,0.0257625959757733,0.0865624394049397,0.139759490145322,0.184019479471893,0.230067843657858,0.284711626487641,0.332702035336706,0.37465774390398,0.411649695361999,0.444509580388704,0.473893115342815,-0.112584622477386,-0.11887331625422,-0.133942975805964,-0.159692156261368,-0.190559276880782,-0.224729238857556,-0.261762241953645,-0.301612533847045,-0.344398337096977,-0.354512535018463,-0.315068546510788,-0.284188823315047,-0.264886614627278,-0.24123168355361,-0.20122857826792,-0.169449369375425,-0.145871270357669,-0.129603598823321,-0.120062833774562,-0.116918292621759
"24",0,0.027027027027027,0,0.0060899842505624,0,0,0.5,0,0.125,0,0,0.0512820512820513,0,0.0116124480943196,0,0.840909090909091,0.159090909090909,0.840909090909091,0.451446280991736,0.954545454545455,0.0952380952380953,-1,-0.401293588301462,-1,-0.879854151753758,0,0,0,0,0,0,0,0,0,0.00331284849854415,0.0369206598586017,0.0667118886784809,0.0910616294698274,0.113362795108024,0.159073656936803,0.218963142156369,0.271207589523648,0.316900870403348,0.357202506373777,0.393013624945819,0.425045138631248,-0.112498382238981,-0.116986268708298,-0.130460304260627,-0.156883506496371,-0.187989004017763,-0.222240739969168,-0.259277776785767,-0.299084285669228,-0.337346466259162,-0.336385437104862,-0.340989789136117,-0.354153115442401,-0.371582944620088,-0.352816010414719,-0.308785857050362,-0.274342764544261,-0.248781892393959,-0.23114305748865,-0.220796926318399,-0.217386750458235
"25",0,0,0,0.0577777777777778,0,0,0,0,0.866666666666667,0,0,0,0,0.108333333333333,0,0.844444444444444,0.844444444444444,0.844444444444444,0.171851851851852,0.933333333333333,0.428571428571429,-1,-1,-1,-0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037866064847092,0.0147844927795915,0.0367082490648435,-0.0465318757040515,-0.0795350044602281,-0.108862328567455,-0.138320685060392,-0.170446921456232,-0.204925933321907,-0.24176848974296,-0.281104637760636,-0.323129841082601,-0.368089270735365,-0.416275008380375,-0.468029023552458,-0.523749681924381,-0.583901199864058,-0.649026179366257,-0.719761794185579,-0.796860585494198,-0.874093847699927,-0.944720462561998,-1
"26",0,0,0,0.0122736290140607,0,0,0,0,0.162962962962963,0,0,0,0,0.0228104354930567,0,0.866666666666667,0.844444444444444,0.888888888888889,0.442469135802469,0.933333333333333,0.126984126984127,-1,-1,-1,-0.815306211234167,0,0,0,0,0,0,0,0,0.0114671826387791,0.0522145382769344,0.0838793682795699,0.109132983763501,0.129743515909418,0.146883662814608,0.161387371318686,0.187443741351282,0.219883583720569,0.261247677894969,0.305017940152359,0.34389163866484,0.378646913580247,-0.10262764841851,-0.12128048774421,-0.136120224219116,-0.161423721467784,-0.192133261687265,-0.226247156126877,-0.263273805695588,-0.288204534947363,-0.275699655147863,-0.275217423079734,-0.284109708267815,-0.300724281252306,-0.324100240621247,-0.353682489399525,-0.366373820638162,-0.369025850526846,-0.355592265203251,-0.336288324936926,-0.324967621882984,-0.321236559139785
"27",0,0.0277777777777778,0,0.00727562110693097,0,0,0.5,0,0.147727272727273,0,0,0.0526315789473684,0,0.0138657027955548,0,0.818181818181818,0.181818181818182,0.818181818181818,0.456095041322314,0.954545454545455,0.119047619047619,-1,-0.254663774403471,-1,-0.847459409715375,0,0,0,0,0,0,0,0,0.00362154940941498,0.0411759335341916,0.0739299610894942,0.100080180771193,0.121440868759105,0.139255469848623,0.172711309705517,0.228507609994286,0.280217117379083,0.32543034927556,0.365299145299145,0.400718234273494,0.432393181991898,-0.115910668859722,-0.120539468197742,-0.13276375155995,-0.158746556473829,-0.189696321290429,-0.223895094706168,-0.26093033463862,-0.296055805490118,-0.28820565659911,-0.286703835107282,-0.294750889446459,-0.310652758021179,-0.333359041287134,-0.332755792213881,-0.294672725093437,-0.260481379638117,-0.235111529689621,-0.21760659796519,-0.207339800063814,-0.203955901426719
"28",0,0.0256410256410256,0,0.008563744017516,0,0,0.333333333333333,0,0.118518518518519,0,0,0.0476190476190476,0,0.0159691246146868,0,0.844444444444444,0.111111111111111,0.844444444444444,0.436049382716049,0.933333333333333,0.0753968253968254,-1,-0.624603939936631,-1,-0.851984509650855,0,0,0,0,0,0,0,0,0,0.00109934300924514,0.0340121078701156,0.0660467767855827,0.0921133360540865,0.129208094478969,0.172732954376358,0.209749298828226,0.241604292455548,0.269413900907664,0.298064950950207,0.32946207970653,0.363156181941072,-0.11535414498951,-0.139991312457808,-0.169489860261049,-0.200438437711119,-0.229892216580278,-0.261349438011967,-0.297426447736383,-0.337291922387389,-0.379216714310693,-0.379250731783981,-0.381074308197417,-0.392547724044599,-0.387615723989436,-0.371838616366247,-0.366148217280242,-0.369414969258197,-0.380752641023201,-0.391637222326175,-0.398010956766865,-0.400110071546505
"29",0.0487804878048781,0.0285714285714286,0.0681818181818182,0.0826853149650588,0,0.666666666666667,0.333333333333333,1,0.42962962962963,0,0.0909090909090909,0.0526315789473684,0.127659574468085,0.119220137173936,0,0.111111111111111,0.2,0.0888888888888889,0.477037037037037,0.933333333333333,0.412698412698413,-0.253510531594784,-0.568706118355065,0.145561685055166,0.27043630892678,0,0.566145803714963,0.39974465409536,0.331776366380906,0.306229559563676,0.292844885473401,0.284607132956477,0.27902627402218,0.275652344500494,0.297340681684413,0.319366377107818,0.337073749285613,0.351619384482788,0.367125518638767,0.404510335592142,0.44644315447944,0.482858874908758,0.51477911615507,0.542987925988826,0.56809704384125,0.590590770335787,0.537730119933287,0.345245353042036,0.255689713150899,0.207156317280707,0.169252344640196,0.134909969654658,0.101537205616684,0.0687343221110791,0.0669527670467579,0.0654380466813228,0.0576227241199173,0.0445337718697784,0.031884662866171,0.0530002673348528,0.0833668360074559,0.106800708291368,0.124214831358976,0.136243471887962,0.143303351227864,0.145631067961165
