"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0695747325002687,0,0,0,0,0.811111111111111,0,0,0,0,0.125323377675609,0,0.933333333333333,0.933333333333333,0.933333333333333,0.464197530864198,0.955555555555556,0.813953488372093,-1,-1,-1,0.0531796101580274,0,0,0,0,0.0313503223686447,0.163879442865794,0.265248437964891,0.338421191702438,0.421256294725682,0.493963059952261,0.550440583051964,0.595577204452429,0.632477193927357,0.663206601372715,0.689193805511273,0.711457906629491,0.730745517768626,0.747616130560917,0.762497280835327,0.775721284703321,0.787550349282948,-0.100487210718636,-0.110866711912915,-0.129685203250304,-0.120002934749,0.00718379877066462,0.102371291874725,0.167261932588538,0.248496028413706,0.321304273162908,0.376461685632291,0.419169971119426,0.452709883103082,0.479243118650697,0.500241456889074,0.51673024945293,0.529433061228008,0.538860593287229,0.545366532097714,0.549182718189133,0.550440583051964
"12",0,0,0,0.0544811431583097,0,0,0,0,0.931818181818182,0,0,0,0,0.0989576949483917,0,0.954545454545455,0.954545454545455,0.954545454545455,0.410123966942149,0.977272727272727,0.930232558139535,-1,-1,-1,0.160027267582446,0,0,0.0186989904407443,0.233865026488853,0.463585434173669,0.590319561438695,0.668613454466796,0.7217833469536,0.760250391236307,0.789372379184712,0.812185852641903,0.830540346219789,0.845626763401854,0.858246588017581,0.868959028312377,0.878166129865999,0.886164363204042,0.893177143255587,0.899376026272578,0.904894931247478,0.909839924670433,-0.0831187936741449,-0.067942636696177,0.148001023136085,0.38783664988412,0.51934427515344,0.599775330799274,0.653723685288625,0.692146933526244,0.72066287865838,0.742445257008364,0.759418804828113,0.772814900495299,0.783454097958044,0.791900133797891,0.79854861641888,0.803680352657748,0.807494459339959,0.810129327706618,0.811675909236885,0.812185852641903
"13",0,0,0,0.0851260567563283,0,0,0,0,0.869565217391304,0,0,0,0,0.14928522179595,0,0.91304347826087,0.91304347826087,0.91304347826087,0.477315689981096,0.956521739130435,0.875,-1,-1,-1,0.144649398075764,0,0.0186173694812647,0.376026982857217,0.509663984699049,0.611385670482974,0.704059865235499,0.76114214502006,0.79976448270964,0.827635170313807,0.848695212605732,0.865169232667921,0.878408120222928,0.889279633533323,0.898366656821179,0.906075234382053,0.912696906433858,0.918446413508409,0.923485422834961,0.927937970588138,0.931900808931123,0.935450516986706,-0.0556031511994703,0.318547910348763,0.453359566177632,0.555559270125042,0.652096031844757,0.710967175263023,0.750305654162761,0.778250932665414,0.798951765791229,0.814742197021885,0.827033291440691,0.836725604862513,0.844418084920134,0.850521583896557,0.855324062099746,0.859029711504466,0.861783206960117,0.863685039448676,0.864801222605328,0.865169232667921
"14",0,0,0,0.0525755095483603,0,0,0,0,0.711111111111111,0,0,0,0,0.09634330900808,0,0.888888888888889,0.888888888888889,0.888888888888889,0.448395061728395,0.955555555555556,0.709302325581395,-1,-1,-1,-0.0512802837734982,0,0,0,0,0,0.0287741701715124,0.1206215502132,0.184481333217301,0.22993985214428,0.263949021778053,0.303105344374298,0.364468483461619,0.422556675211757,0.470915506678501,0.511800485402954,0.546819951789357,0.577151656184849,0.603677817957741,0.627072350100327,0.647858913030949,0.666450578320652,-0.0970616996530217,-0.114070437450636,-0.131133864525326,-0.157430487023227,-0.154293392509877,-0.0752406145145968,-0.027361733588133,-0.000755049392814441,0.0119962443119843,0.0326054722739594,0.0864844837389847,0.139372981804993,0.181200785464304,0.214295703219812,0.240278600779072,0.260292795723984,0.275144983978821,0.285393698657774,0.291404987491225,0.293386338995302
"15",0,0,0,0.0160123966942149,0,0,0,0,0.704545454545455,0,0,0,0,0.0313131313131313,0,0.954545454545455,0.954545454545455,0.954545454545455,0.257231404958678,0.977272727272727,0.348837209302326,-1,-1,-1,-0.295454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094793860969004,-0.0317584295458956,-0.0584046452107146,-0.0869668543379726,-0.117226677849417,-0.149264689523216,-0.183217572574258,-0.219251436761486,-0.257558016776398,-0.298356054728999,-0.341894715385007,-0.388458352613755,-0.438372574216453,-0.492011791053779,-0.549808586112835,-0.612265384966386,-0.679969087707296,-0.753609562118439,-0.834003232088841,-0.922123471963163,-1
"16",0,0,0,0.0561461249315692,0,0,0,0,0.793478260869565,0,0,0,0,0.0991834430133663,0,0.934782608695652,0.934782608695652,0.934782608695652,0.294896030245747,0.956521739130435,0.625,-1,-1,-1,-0.0580737946587323,0,0,0,0.000164467281772286,0.0941048907150602,0.181802930320993,0.238337870649695,0.277814223013605,0.306940636790532,0.329315702955328,0.347043010752688,0.36143445776795,0.373350665075945,0.383379653541241,0.391936856179161,0.399324109133373,0.405765994938856,0.411433072042736,0.416457197895132,0.420941916623595,0.428292631467904,-0.0414369736723566,-0.0654310701052019,-0.0934403965377227,-0.0181384370670635,0.0540658488095815,0.0933614183210753,0.114085884033993,0.122993219710241,0.123641211150094,0.118042191641553,0.107379747081056,0.0923534023851772,0.0733570517099007,0.0505759315073854,0.0240403619350154,-0.00634533142464821,-0.0407894812897857,-0.0796107095087584,-0.123244467287508,-0.165483870967742
"17",0,0,0,0.073914832772403,0,0,0,0,0.833333333333333,0,0,0,0,0.132075176011355,0,0.911111111111111,0.911111111111111,0.911111111111111,0.450864197530864,0.955555555555556,0.837209302325581,-1,-1,-1,0.0895651913696622,0,0,0.115488228808884,0.355516069747095,0.483152200920704,0.591676294348826,0.677847513225507,0.734024233695482,0.77351800258608,0.802799572867821,0.825376432499101,0.843314827452644,0.857911066879647,0.870019585041924,0.880226434780157,0.888946989999346,0.896483863302646,0.903062738206632,0.908855354144426,0.913994715154951,0.918585427797877,-0.124981063475231,8.7866612842653e-05,0.25959979144798,0.39459878303143,0.509607804836756,0.60223721083769,0.661774271652593,0.702943984222287,0.732859640068067,0.755354764390367,0.772674132918732,0.786215626517819,0.796891143395869,0.805316609736003,0.81191838542063,0.816995801351581,0.820759272793257,0.823354068522818,0.824875195230915,0.825376432499101
"18",0,0,0,0.0461046383789836,0,0,0,0,0.886363636363636,0,0,0,0,0.0857821309663761,0,0.954545454545455,0.954545454545455,0.954545454545455,0.458677685950413,0.977272727272727,0.883720930232558,-1,-1,-1,0.0864827029612212,0,0,0,0.00142475927874159,0.124482584593344,0.318228630278064,0.447919272787924,0.536154708520179,0.600072494411889,0.648508017415313,0.686478806535638,0.71704564882886,0.742181719048175,0.763216252950855,0.781077416581236,0.796432964329643,0.809775581161461,0.821476727253115,0.831821761552727,0.841033522236096,0.849288560045532,-0.0802746862420081,-0.086437530789344,-0.109151002849769,0.00189993569406638,0.200905318747642,0.3338766967529,0.423233161479468,0.486956926081498,0.534293940017482,0.570478507704785,0.598689983465663,0.620964879132456,0.638661574087341,0.65271402416313,0.663778052883852,0.672319404433093,0.678668464246406,0.683054929166128,0.685629791088649,0.686478806535638
"19",0,0,0,0.0595697630740969,0,0,0,0,0.771739130434783,0,0,0,0,0.107308540591255,0,0.869565217391304,0.869565217391304,0.869565217391304,0.40359168241966,0.956521739130435,0.772727272727273,-1,-1,-1,0.0366479739083507,0,0,0,0.00143917779025865,0.0699413354957396,0.164671020803096,0.226064618120739,0.268456656088191,0.316843856223331,0.397576530612245,0.461244510351908,0.512741153409677,0.555252130514619,0.590940585484151,0.621326919222289,0.6475110082842,0.670308191686154,0.690335693679518,0.708069351299564,0.723881905875475,0.738069489504478,-0.0493912564789834,-0.0734239410389508,-0.098999287327935,-0.0515573923639942,0.0286045816557956,0.0733796268912732,0.0973379739954607,0.130378744637366,0.20806024644367,0.267780318592303,0.314547364334476,0.351601433258742,0.381120776776633,0.404612582176196,0.423140634661333,0.437463523862838,0.448121137585574,0.455489776742738,0.459817260857196,0.461244510351908
"20",0,0,0,0.105998900967582,0,0,0,0,0.922222222222222,0,0,0,0,0.177184988446228,0,0.955555555555556,0.955555555555556,0.955555555555556,0.441975308641975,0.955555555555556,0.930232558139535,0,0,0,0.190627058285051,0,0.0409052961861571,0.407478264775797,0.540125335131668,0.610997207375777,0.699456499190972,0.759133892827218,0.799037912036087,0.827599337433125,0.849052514888456,0.865757384826359,0.879133310419162,0.890085212789201,0.899217278310011,0.906948305184896,0.913577743047685,0.919325380208658,0.924356181720594,0.928796379663522,0.932744210747185,0.936277269528501,-0.0457788767593315,0.345942134241336,0.482994467787471,0.551971008784618,0.644389899671709,0.706722785016142,0.747869428802785,0.776857223123062,0.798202121301307,0.814411067699993,0.826984598787101,0.836873005950397,0.844704468465992,0.850907787166132,0.855782319696792,0.859539668603587,0.862329383411812,0.864255140371503,0.86538494952075,0.865757384826359
"21",0,0,0,0.0501698652106681,0,0,0,0,0.909090909090909,0,0,0,0,0.0924489099913309,0,0.931818181818182,0.931818181818182,0.931818181818182,0.445247933884298,0.977272727272727,0.906976744186047,-1,-1,-1,0.159256706674816,0,0,0,0.00678066033788467,0.198013352874125,0.37569323403581,0.48892232657085,0.567384764038035,0.624961925068535,0.669013256271107,0.703803939257255,0.731976435694752,0.75525518063907,0.774813392316221,0.791477020132523,0.805844379835411,0.81835951906764,0.829358926607014,0.839102239500809,0.84779299847793,0.855593021551092,-0.0511602719375919,-0.0707383460320351,-0.0908635115184103,0.0949852073724251,0.275352323148723,0.389224935744603,0.467179112339334,0.523491621192771,0.565717951445283,0.598225666649671,0.623709905168211,0.643918415744229,0.660028448888427,0.672855835703883,0.682977118430978,0.690803847216293,0.696629157248888,0.700657489868699,0.703023544429072,0.703803939257254
"22",0,0,0,0.0460791791236304,0,0,0,0,0.728260869565217,0,0,0,0,0.0841494812974824,0,0.956521739130435,0.956521739130435,0.956521739130435,0.330340264650284,0.956521739130435,0.573863636363636,0,0,0,-0.202818959965848,0,0,0,0,0,0,0.00031793199459233,0.0433150958415992,0.103522416876008,0.149703906878471,0.186249403185902,0.21588988546768,0.240413413679425,0.26103974241152,0.278629484219101,0.293807228228314,0.307037260481679,0.318671891070183,0.328983292246107,0.338185058001316,0.349123738714817,-0.0435417197099928,-0.0673307487170293,-0.0953306809989089,-0.125580593420028,-0.157820091923835,-0.19171502288759,-0.175321857931556,-0.136129191911047,-0.1127649413912,-0.100880798590722,-0.0978493493457687,-0.102033841081547,-0.112408862285819,-0.128351734260214,-0.149523488920102,-0.175800224300149,-0.207234893118069,-0.244039118122835,-0.286579737681204,-0.329918833282695
"23",0,0,0,0.0901934923843959,0,0,0,0,0.877777777777778,0,0,0,0,0.155603419104815,0,0.955555555555556,0.955555555555556,0.955555555555556,0.455308641975309,0.955555555555556,0.883720930232558,0,0,0,0.17332553520732,0,0.0249015944831797,0.369740895738546,0.532059822484097,0.577720464239659,0.617242614068315,0.683072058627975,0.736355311918092,0.774300805993392,0.802697842553798,0.824747742963356,0.842364604423345,0.856763181793899,0.868751548823506,0.878888142330429,0.887571250737077,0.895092582629875,0.901670681589497,0.907472511355646,0.912627825084572,0.917238984489544,-0.0720909524846738,0.299856110991958,0.470952733783912,0.511428128747927,0.545252089376611,0.612608553133581,0.667973810176603,0.706776537748591,0.735242508450717,0.756799274366133,0.773485770193922,0.786587125184311,0.796949677716777,0.805149414971338,0.811587479790397,0.816546873342935,0.820227299322699,0.822767040288068,0.82425672937472,0.824747742963356
"24",0,0,0,0.0558516833924863,0,0,0,0,0.931818181818182,0,0,0,0,0.10153981908224,0,0.909090909090909,0.909090909090909,0.909090909090909,0.446280991735537,0.977272727272727,0.930232558139535,-1,-1,-1,0.217387797533697,0,0.391118057697857,0.718268090154211,0.839201083276913,0.887494078635718,0.913479052823315,0.929712932820361,0.940817343633192,0.948891758123521,0.955027456921038,0.959847844463229,0.96373492136204,0.966935820687735,0.969617500319816,0.97189681694474,0.973858007705008,0.975563329560655,0.977059789433015,0.978383544188587,0.979562860339041,0.98062015503876,0.347369143838447,0.695356593124679,0.822010716828418,0.872133089264563,0.89888238424694,0.915432274604757,0.926614859332273,0.934619831525629,0.940582665148919,0.945150115473441,0.948716841389288,0.951536546545321,0.953778936818239,0.955560961005913,0.956964892412231,0.958049245769598,0.958855578750422,0.959412810171577,0.959739962536976,0.959847844463229
"25",0,0,0,0.0907245863170258,0,0,0,0,0.891304347826087,0,0,0,0,0.158032143853129,0,0.934782608695652,0.934782608695652,0.934782608695652,0.473534971644612,0.956521739130435,0.897727272727273,-1,-1,-1,0.19409950951167,0,0.154312500185175,0.446739232060608,0.585400125728002,0.725862415048892,0.795551753635586,0.836990809419067,0.864462528709559,0.884010143046068,0.898630020782966,0.909976929233956,0.919039311664775,0.926443998184182,0.932607714865779,0.937818307174961,0.942280987743766,0.94614600291803,0.949525881185191,0.952506570090069,0.955154847123061,0.95752338213405,0.055997059789762,0.380952047933764,0.530806296947843,0.682583952560246,0.756932415897281,0.800620246221483,0.82920161132915,0.849215637410925,0.863889063892054,0.874995913830865,0.883590419710723,0.890336538351239,0.895671257513293,0.899891828722877,0.903205189052365,0.90575728360157,0.907651074655074,0.908957843481772,0.909724302647387,0.909976929233956
"26",0,0,0,0.0440482243552419,0,0,0,0,0.7,0,0,0,0,0.0808951933586894,0,0.911111111111111,0.911111111111111,0.911111111111111,0.345679012345679,0.955555555555556,0.552325581395349,-1,-1,-1,-0.13790620978121,0,0,0,0,0,0.00848235673875741,0.0902004792090018,0.181641871028658,0.24804528335132,0.298455994885604,0.338030604305351,0.369923966838925,0.396174591202129,0.418158283540133,0.43683720480296,0.452904459315076,0.466871997561258,0.479126170483586,0.489964021085317,0.499617679888204,0.510896287345306,-0.0659107888565963,-0.0830416544206055,-0.108213920955712,-0.137730853173504,-0.159949914536709,-0.095716780023816,-0.0157289277976967,0.037126241630802,0.0722132835958557,0.0948102612601962,0.108085290711552,0.114021056851829,0.113885990553639,0.108490331274909,0.0983317886932343,0.0836805266980554,0.0646285021723567,0.0411162419992518,0.0129439177802897,-0.0147834356358607
"27",0,0,0,0.037219238396405,0,0,0,0,0.840909090909091,0,0,0,0,0.0701157036064004,0,0.954545454545455,0.954545454545455,0.954545454545455,0.40599173553719,0.977272727272727,0.837209302325581,-1,-1,-1,0.00572513333534215,0,0,0,0,0,0,0,0,0.0465871288790075,0.156484500844694,0.245872848612575,0.318131292279353,0.377753303964758,0.42778710588737,0.470373476737876,0.50706003903111,0.538993386584214,0.567041077658352,0.591871649621716,0.614008593567409,0.633867667121419,-0.0597119775201967,-0.0748208218634526,-0.101739687583134,-0.131729467755316,-0.163976303059949,-0.198389677570196,-0.235055896789294,-0.214777337267195,-0.109929265919045,-0.0259228288137618,0.0398279114020995,0.091901128461942,0.133371746990566,0.166365750717345,0.192382743622899,0.212491563719593,0.227452599611208,0.23779567812044,0.243869647635156,0.245872848612575
"28",0,0,0,0.0809881966447599,0,0,0,0,0.869565217391304,0,0,0,0,0.142926126599957,0,0.934782608695652,0.934782608695652,0.934782608695652,0.439981096408318,0.956521739130435,0.875,-1,-1,-1,0.105051555854726,0,0,0.00282588329794754,0.127199884862835,0.261086551568285,0.38249914717392,0.511600734434986,0.60523475445224,0.668742216687422,0.714647942266433,0.749379014989293,0.776572999389126,0.79844320451884,0.816413602710503,0.831441903335446,0.84419595314164,0.855155685362111,0.864674868189807,0.873020006075598,0.880395683453237,0.886961560749469,-0.211010738026249,-0.207956962989852,-0.0604450783799022,0.0983343218199372,0.233548423720201,0.379045436217398,0.484066634046136,0.553922614873312,0.603333570574021,0.639766081871345,0.667404567787916,0.688769757695662,0.705464163212716,0.718548301767009,0.72874442319949,0.736553040534457,0.742322400822525,0.746291045617321,0.748614091271299,0.749379014989293
"29",0,0,0,0.0713783415873199,0,0,0,0,0.744444444444444,0,0,0,0,0.118765989933253,0,0.955555555555556,0.955555555555556,0.955555555555556,0.374320987654321,0.955555555555556,0.61046511627907,0,0,0,0.0785586519127098,0,0,0,0,0.0378499855801583,0.163914944187428,0.257716155938851,0.322019005277951,0.368847677856669,0.404472993372851,0.432485864536792,0.455090718784272,0.473715760118846,0.489326981522458,0.502601151265672,0.514026519593315,0.523964186239266,0.532686961183739,0.540404794085419,0.547281893331774,0.555857164704083,-0.0619916288494601,-0.0793803742079148,-0.105398401876454,-0.0921809515538603,0.0239987118110821,0.10791978231988,0.160272951472031,0.193520198619328,0.214103868649844,0.225658524742727,0.230359275749496,0.229555639070491,0.224095525541404,0.214501351977395,0.201069816092258,0.183929391627317,0.163072682230735,0.138372529404547,0.109586427469916,0.0813332806136571
"30",0,0,0,0.0404659916431582,0,0,0,0,0.863636363636364,0,0,0,0,0.0757975217882186,0,0.931818181818182,0.931818181818182,0.931818181818182,0.40702479338843,0.977272727272727,0.86046511627907,-1,-1,-1,0.027238063511214,0,0,0,0,0.0585706334009759,0.257513008389084,0.388618796124655,0.480372776051963,0.548180314309347,0.600333817292193,0.641693143384237,0.675295122925316,0.703135083726776,0.726578080884711,0.746589541744589,0.763871534227145,0.778946835955283,0.79221273231936,0.803976539984076,0.814479710044947,0.823914576407777,-0.039168603049852,-0.0639686270534645,-0.0922786811499573,-0.0568265515328052,0.142598752280078,0.273100778256232,0.363323828416136,0.428952251522358,0.478415837300354,0.516643047250354,0.546701511178651,0.570594044326093,0.589677020299309,0.604894516103148,0.616916070266753,0.626220982944728,0.633151421839925,0.637946443828364,0.64076375721446,0.641693143384237
