"","name","pre"
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.342
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.304
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.398
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.11
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.326
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.404
"86","org.apache.commons.lang3.time.DateFormatUtils",0.496
"87","org.apache.commons.lang3.time.DateUtils",0.642
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.522
"89","org.apache.commons.lang3.time.FastDateFormat",0.268
"90","org.apache.commons.lang3.time.FormatCache",0.394
"91","org.apache.commons.lang3.time.StopWatch",0.094
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.148
"93","org.apache.commons.lang3.tuple.MutablePair",0.358
"94","org.apache.commons.lang3.tuple.Pair",0.252
"95","org.apache.commons.lang3.Conversion",0.14
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0.092
"97","org.apache.commons.lang3.time.FastDateParser",0.024
"98","org.apache.commons.lang3.time.FastDatePrinter",0.086
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.008
"100","org.apache.commons.lang3.tuple.MutableTriple",0.006
"101","org.apache.commons.lang3.tuple.Triple",0.012
