"","name","pre"
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.018
"51","org.apache.commons.lang3.math.Fraction",0.4
"52","org.apache.commons.lang3.math.IEEE754rUtils",0
"53","org.apache.commons.lang3.math.NumberUtils",0.638
"54","org.apache.commons.lang3.mutable.MutableBoolean",0
"55","org.apache.commons.lang3.mutable.MutableByte",0.004
"56","org.apache.commons.lang3.mutable.MutableDouble",0.008
"57","org.apache.commons.lang3.mutable.MutableFloat",0.008
"58","org.apache.commons.lang3.mutable.MutableInt",0.008
"59","org.apache.commons.lang3.mutable.MutableLong",0.008
"60","org.apache.commons.lang3.mutable.MutableObject",0
"61","org.apache.commons.lang3.mutable.MutableShort",0.008
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0
"63","org.apache.commons.lang3.reflect.FieldUtils",0.028
"64","org.apache.commons.lang3.reflect.MemberUtils",0.008
"65","org.apache.commons.lang3.reflect.MethodUtils",0.038
"66","org.apache.commons.lang3.reflect.TypeUtils",0.332
"67","org.apache.commons.lang3.text.CompositeFormat",0.004
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.03
"69","org.apache.commons.lang3.text.FormattableUtils",0.008
"70","org.apache.commons.lang3.text.StrBuilder",0.65
"71","org.apache.commons.lang3.text.StrLookup",0.008
"72","org.apache.commons.lang3.text.StrMatcher",0.082
"73","org.apache.commons.lang3.text.StrSubstitutor",0.1
"74","org.apache.commons.lang3.text.StrTokenizer",0.2
"75","org.apache.commons.lang3.text.WordUtils",0
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.004
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.016
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.004
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.012
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.004
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.004
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.038
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.004
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.004
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.016
"86","org.apache.commons.lang3.time.DateFormatUtils",0.008
"87","org.apache.commons.lang3.time.DateUtils",0.398
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.018
"89","org.apache.commons.lang3.time.FastDateFormat",0.568
"90","org.apache.commons.lang3.time.FormatCache",0.008
"91","org.apache.commons.lang3.time.StopWatch",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.038
"93","org.apache.commons.lang3.tuple.MutablePair",0.038
"94","org.apache.commons.lang3.tuple.Pair",0.024
"95","org.apache.commons.lang3.compare.ComparableComparator",0
"96","org.apache.commons.lang3.compare.ComparatorChain",0.002
"97","org.apache.commons.lang3.compare.ComparatorUtils",0.004
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0
"99","org.apache.commons.lang3.compare.NullComparator",0
"100","org.apache.commons.lang3.compare.ReverseComparator",0
