"","name","pre"
"57","org.apache.commons.lang3.mutable.MutableFloat",0.214
"58","org.apache.commons.lang3.mutable.MutableInt",0.216
"59","org.apache.commons.lang3.mutable.MutableLong",0.216
"60","org.apache.commons.lang3.mutable.MutableObject",0.208
"61","org.apache.commons.lang3.mutable.MutableShort",0.216
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.208
"63","org.apache.commons.lang3.reflect.FieldUtils",0.154
"64","org.apache.commons.lang3.reflect.MemberUtils",0.3
"65","org.apache.commons.lang3.reflect.MethodUtils",0.202
"66","org.apache.commons.lang3.reflect.TypeUtils",0.25
"67","org.apache.commons.lang3.text.CompositeFormat",0.336
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.284
"69","org.apache.commons.lang3.text.FormattableUtils",0.352
"70","org.apache.commons.lang3.text.StrBuilder",0.308
"71","org.apache.commons.lang3.text.StrLookup",0.334
"72","org.apache.commons.lang3.text.StrMatcher",0.274
"73","org.apache.commons.lang3.text.StrSubstitutor",0.23
"74","org.apache.commons.lang3.text.StrTokenizer",0.188
"75","org.apache.commons.lang3.text.WordUtils",0.228
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.362
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.27
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.358
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.026
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.322
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.294
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.264
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.29
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.216
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.346
"86","org.apache.commons.lang3.time.DateFormatUtils",0.346
"87","org.apache.commons.lang3.time.DateUtils",0.274
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.202
"89","org.apache.commons.lang3.time.FastDateFormat",0.36
"90","org.apache.commons.lang3.time.FormatCache",0.236
"91","org.apache.commons.lang3.time.StopWatch",0.016
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.33
"93","org.apache.commons.lang3.tuple.MutablePair",0.324
"94","org.apache.commons.lang3.tuple.Pair",0.202
"95","org.apache.commons.lang3.Conversion",0.616
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0.1
"97","org.apache.commons.lang3.time.FastDateParser",0.188
"98","org.apache.commons.lang3.time.FastDatePrinter",0.364
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.104
"100","org.apache.commons.lang3.tuple.MutableTriple",0.108
"101","org.apache.commons.lang3.tuple.Triple",0.16
