"","name","pre"
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.026
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.106
"51","org.apache.commons.lang3.math.Fraction",0.104
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.032
"53","org.apache.commons.lang3.math.NumberUtils",0.256
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.034
"55","org.apache.commons.lang3.mutable.MutableByte",0.01
"56","org.apache.commons.lang3.mutable.MutableDouble",0.008
"57","org.apache.commons.lang3.mutable.MutableFloat",0.01
"58","org.apache.commons.lang3.mutable.MutableInt",0.01
"59","org.apache.commons.lang3.mutable.MutableLong",0.01
"60","org.apache.commons.lang3.mutable.MutableObject",0.098
"61","org.apache.commons.lang3.mutable.MutableShort",0.01
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.004
"63","org.apache.commons.lang3.reflect.FieldUtils",0.086
"64","org.apache.commons.lang3.reflect.MemberUtils",0.02
"65","org.apache.commons.lang3.reflect.MethodUtils",0.004
"66","org.apache.commons.lang3.reflect.TypeUtils",0.134
"67","org.apache.commons.lang3.text.CompositeFormat",0.122
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.094
"69","org.apache.commons.lang3.text.FormattableUtils",0.06
"70","org.apache.commons.lang3.text.StrBuilder",0.338
"71","org.apache.commons.lang3.text.StrLookup",0.222
"72","org.apache.commons.lang3.text.StrMatcher",0.036
"73","org.apache.commons.lang3.text.StrSubstitutor",0.132
"74","org.apache.commons.lang3.text.StrTokenizer",0.128
"75","org.apache.commons.lang3.text.WordUtils",0.024
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.11
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.448
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.114
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.002
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.104
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.098
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.028
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.068
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.004
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.112
"86","org.apache.commons.lang3.time.DateFormatUtils",0.016
"87","org.apache.commons.lang3.time.DateUtils",0.148
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.104
"89","org.apache.commons.lang3.time.FastDateFormat",0.46
"90","org.apache.commons.lang3.time.FormatCache",0.022
"91","org.apache.commons.lang3.time.StopWatch",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.076
"93","org.apache.commons.lang3.tuple.MutablePair",0.086
"94","org.apache.commons.lang3.tuple.Pair",0.076
"95","org.apache.commons.lang3.Conversion",0.192
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0.044
"97","org.apache.commons.lang3.time.FastDateParser",0.154
"98","org.apache.commons.lang3.time.FastDatePrinter",0.27
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.028
"100","org.apache.commons.lang3.tuple.MutableTriple",0.01
"101","org.apache.commons.lang3.tuple.Triple",0.008
