"","name","pre"
"41","org.apache.commons.lang3.concurrent.LazyInitializer",1
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0139029422892837
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",1
"44","org.apache.commons.lang3.event.EventListenerSupport",1.08550731780823e-239
"45","org.apache.commons.lang3.event.EventUtils",7.95743023560489e-110
"46","org.apache.commons.lang3.exception.CloneFailedException",0.000238753323934626
"47","org.apache.commons.lang3.exception.ContextedException",0
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",6.40791228651719e-283
"50","org.apache.commons.lang3.exception.ExceptionUtils",1.20479558013192e-133
"51","org.apache.commons.lang3.math.Fraction",1
"52","org.apache.commons.lang3.math.IEEE754rUtils",1
"53","org.apache.commons.lang3.math.NumberUtils",0.00110085825738475
"54","org.apache.commons.lang3.mutable.MutableBoolean",1
"55","org.apache.commons.lang3.mutable.MutableByte",1
"56","org.apache.commons.lang3.mutable.MutableDouble",0.999999999999999
"57","org.apache.commons.lang3.mutable.MutableFloat",0.999999999999999
"58","org.apache.commons.lang3.mutable.MutableInt",1
"59","org.apache.commons.lang3.mutable.MutableLong",1
"60","org.apache.commons.lang3.mutable.MutableObject",1.73591860015511e-137
"61","org.apache.commons.lang3.mutable.MutableShort",1
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0
"63","org.apache.commons.lang3.reflect.FieldUtils",3.82809042821689e-201
"64","org.apache.commons.lang3.reflect.MemberUtils",1
"65","org.apache.commons.lang3.reflect.MethodUtils",0.999999447625512
"66","org.apache.commons.lang3.reflect.TypeUtils",1
"67","org.apache.commons.lang3.text.CompositeFormat",1
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0
"69","org.apache.commons.lang3.text.StrBuilder",1
"70","org.apache.commons.lang3.text.StrLookup",1
"71","org.apache.commons.lang3.text.StrMatcher",0.999999999999995
"72","org.apache.commons.lang3.text.StrSubstitutor",1
"73","org.apache.commons.lang3.text.StrTokenizer",1
"74","org.apache.commons.lang3.text.WordUtils",1.79096746160341e-269
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",8.54631283359641e-125
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",4.35441605990047e-196
"78","org.apache.commons.lang3.text.translate.EntityArrays",0
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",1
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",1.13973626601503e-124
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",5.63710720083373e-34
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0
"85","org.apache.commons.lang3.time.DateFormatUtils",0
"86","org.apache.commons.lang3.time.DateUtils",0
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.999999597192473
"88","org.apache.commons.lang3.time.FastDateFormat",0
"89","org.apache.commons.lang3.time.StopWatch",1
"90","org.apache.commons.lang3.text.FormattableUtils",9.90855321714081e-305
"91","org.apache.commons.lang3.time.FormatCache",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",2.2138667307808e-54
"93","org.apache.commons.lang3.tuple.MutablePair",4.47482402366731e-169
"94","org.apache.commons.lang3.tuple.Pair",0
