"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"lang2.3_all.csv-->lang3.0_all.csv","0.101406165494862","0.15716603569497","0.0872363439697134","0","2","2","1","1.64893617021277","0","0.0625","0.0526315789473684","0.037037037037037","0.0313941670151696","0","0.5","0.5","0.25","0.412234042553192","0","0.111111111111111","0.0952380952380952","0.0645161290322581","0.0574836021388249","0","0.659574468085106","0.595744680851064","0.691489361702128","0.486645540968764","0.957446808510638","0.402777777777778","0.797187669010276","0.68566792861006","0.651054624121147","0.122928245668542","0","0.0353223237399902","0.188192490685724","0.322518842027335","0.374855502850082","0.403349444324724","0.421274354923644","0.433590692755156","0.442574673958772","0.449417564889555","0.454803276564502","0.459152474010851","0.476446501691294","0.498521565503923","0.517299867739558","0.533468617006285","0.548671846222325","0.568114895016482","0.591389322947035","0.613606122313952","0.633531581406051","-0.00494385068428819","0.128182178584493","0.25217917642634","0.291279159097277","0.304355628937026","0.305322280616207","0.299304721456814","0.28858894330655","0.274306064331993","0.257038039746532","0.237071473274835","0.234557361346813","0.239092825013369","0.238774268946257","0.234136072362181","0.227440722928989","0.227722120820886","0.235194999083282","0.241318685125602","0.243338180038294","0.193247796960489","0.332568929657085","0.169189176698939","NaN","0.0353223237399901","0.188192490685724","0.322518842027335","0.374855502850082","0.403349444324724","0.421274354923644","0.433590692755156","0.442574673958772","0.449417564889555","0.454803276564502","0.459152474010851","0.476446501691294","0.498521565503923","0.517299867739558","0.533468617006285","0.548671846222325","0.568111369645158","0.589955594065931","0.608670464457569","0.621669090019147"
"lang2.3_all.csv-->lang3.0b_all.csv","0.0228027210884354","0.041687074829932","0.0138231292517007","0","0","0","0","1.45555555555556","0","0","0","0","0.0209964047588585","0","0","0","0","0.242592592592593","0","0","0","0","0.0385036127770647","0","0.777777777777778","0.711111111111111","0.811111111111111","0.45962962962963","0.933333333333333","0.218253968253968","-1","-1","-1","-0.550567901234568","0","0","0","0.00468817800457745","0.055848258139332","0.108568142610696","0.146115184971575","0.170529249804548","0.187675037611388","0.200377748117555","0.210166317385295","0.221107110623888","0.243080436424759","0.271087594751945","0.30063903929133","0.341098627070375","0.376160794464107","0.406761552634508","0.433701490455042","0.462152941563642","0.490887190563216","-0.121363922496988","-0.132294617182367","-0.144670225629941","-0.107078480477912","-0.0715640145475111","-0.0551683763076845","-0.0556239894879712","-0.0662767735075194","-0.0840489409917081","-0.107394151571511","-0.130926135577621","-0.139740385937226","-0.139917836912432","-0.13769276922722","-0.116868753883887","-0.103832133844285","-0.0979080072431638","-0.0985599747403557","-0.0962367559802461","-0.0930931466535873","0","0","0","NaN","0","0","0.00468817800457744","0.055848258139332","0.108568142610696","0.146115184971574","0.170529249804548","0.187675037611388","0.200377748117555","0.210166317385294","0.221107110623888","0.243080436424759","0.271087594751945","0.30063903929133","0.341098627070375","0.376160794464107","0.406519809406283","0.428991121146276","0.446115550808032","0.453453426673206"
"lang2.3_all.csv-->lang3.1_all.csv","0.191206398788395","0.218420180794169","0.161484216006437","0","5","5","4","3.42574257425743","0","0.078125","0.0735294117647059","0.0727272727272727","0.0523315693101215","0","0.5","0.5","0.4","0.342574257425743","0","0.135135135135135","0.128205128205128","0.123076923076923","0.08954326554626","0","0.366336633663366","0.326732673267327","0.435643564356436","0.463385942554651","0.900990099009901","0.31978021978022","0.590272002596296","0.531956755441066","0.596289459983908","0.0384481521158905","0","0","0.122083821814603","0.219321022961182","0.291286941799254","0.333883436445979","0.359672516913423","0.377073289630665","0.389605907199068","0.399062588934987","0.409260733309376","0.430338425283265","0.451740534867069","0.484037799352106","0.51818530854362","0.547526846711438","0.572994611752503","0.595308242764684","0.615030647684733","0.633630960736465","0.651938644868206","-0.0582333734603001","0.0462819540564054","0.129762436639846","0.188329988139747","0.215737979409182","0.224035969147448","0.222094870515515","0.213598890944801","0.200346909568628","0.187138754599531","0.188441910448469","0.190277800363992","0.20892536655021","0.231975507379783","0.248932709265446","0.260628403141078","0.267657163344177","0.270427358964653","0.271229901994794","0.271494492305782","0.280598807434796","0.309997876473552","0.237515090887313","NaN","0","0.122083821814603","0.219321022961182","0.291286941799254","0.333883436445979","0.359672516913423","0.377073289630665","0.389605907199068","0.399062588934987","0.409260733309377","0.430338425283265","0.451740534867069","0.484037799352106","0.51818530854362","0.547526846711438","0.572864390095909","0.59436627695027","0.612559982870635","0.627358448420464","0.635747246152891"
"lang2.4_all.csv-->lang2.5_all.csv","0.0855876597214228","0.118798204213192","0.551686427995856","0","1","1","2","1.06024096385542","0","0.0344827586206897","0.0285714285714286","0.0294117647058824","0.0218548285684749","0","0.333333333333333","0.333333333333333","0.666666666666667","0.353413654618474","0","0.0625","0.0526315789473684","0.0563380281690141","0.0406639769595533","0","0.63855421686747","0.566265060240964","0.192771084337349","0.482798664537669","0.963855421686747","0.341666666666667","0.657649361114309","0.524807183147232","-0.103372855991712","-0.101118414026776","0","0.206906591003854","0.277365303125516","0.26898657366599","0.263149512948234","0.260057519878193","0.258142809399363","0.256840535552375","0.255897372817129","0.279777659214624","0.303578371149091","0.322736293131759","0.338489198513597","0.351670780887779","0.362863105229671","0.372484881525679","0.380845014084826","0.388181587700254","0.401497815953384","0.425602197703701","0.455182774161242","0.166204185826203","0.216299590545978","0.1878735238225","0.159832055185326","0.132578386847272","0.104752535209964","0.0757718596008006","0.045281032388396","0.04559239897173","0.0457499627096252","0.0392844444143607","0.0273023809577532","0.0104560444268068","-0.0109019445166065","-0.0366330606492717","-0.0667657513040618","-0.101462209085061","-0.128163863668059","-0.13617429208764","-0.133632956471704","0.273473016331384","0.275850153355745","0.323317526263517","NaN","0.206906591003853","0.277365303125516","0.26898657366599","0.263149512948234","0.260057519878193","0.258142809399363","0.256840535552375","0.255897372817129","0.279777659214624","0.303578371149091","0.322736293131759","0.338489198513597","0.351670780887779","0.362863105229671","0.372484881525679","0.380845014084826","0.388181587700254","0.400434078282449","0.417322516048407","0.433183521764148"
"lang2.4_all.csv-->lang3.0.1_all.csv","0.101275628776533","0.146774776635852","0.545111811186283","0","0","0","1","0.25","0","0","0","0.0119047619047619","0.00286021887086573","0","0","0","1","0.25","0","0","0","0.0235294117647059","0.00565529964897481","0","0.6","0.5","0.17","0.4896","0.99","0.242424242424242","-1","-1","0.454888188813717","-0.653254144502401","0","0","0","0","0","0","0","0","0.0595218866095946","0.167951794316064","0.253964016870429","0.323859430114239","0.381779893468297","0.430560026731975","0.472205225825458","0.508174219093709","0.539553458456348","0.567168755865709","0.591659020379061","0.613526302834528","0.633170578043786","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.188232973252428","-0.085469456412758","-0.00602940911790646","0.0564478678837954","0.106117091368727","0.145793004567966","0.17743533354956","0.202434247840961","0.221785116013829","0.236198631536213","0.246171382456087","0.252031001586102","0.253964016870429","0","0","0.317609141517726","NaN","0","0","0","0","0","0","0","0.0595218866095946","0.167951794316064","0.253964016870429","0.323859430114238","0.381779893468297","0.430560026731975","0.472205225825458","0.508174219093709","0.539553458456348","0.567168755865709","0.591659020379061","0.613526302834528","0.626982008435214"
"lang2.4_all.csv-->lang3.0_all.csv","0.103785830178475","0.168253109789075","0.543104380746349","0","2","2","2","1.76595744680851","0","0.0540540540540541","0.04","0.0253164556962025","0.0358828964969136","0","0.5","0.5","0.5","0.441489361702128","0","0.0975609756097561","0.0740740740740741","0.0481927710843373","0.0652713681687186","0","0.606382978723404","0.468085106382979","0.159574468085106","0.489135355364418","0.957446808510638","0.433333333333333","0.79242833964305","0.66349378042185","-0.0862087614926987","0.20395191573747","0","0.423434482134606","0.526023799228047","0.528487762522886","0.520110017140352","0.515531200935874","0.512650768574939","0.510671602326811","0.509227927054563","0.508128312952132","0.507262859363978","0.506563967785165","0.513501581320487","0.532585569170004","0.548820257049684","0.562798868878179","0.574961129314207","0.585639460551821","0.595309265258191","0.608302443815247","0.625652789301577","0.399368321715719","0.490986602096295","0.47953287614617","0.455952929692796","0.435150122933903","0.41500665209827","0.394660197985602","0.373654796976474","0.351689633277483","0.32852686716497","0.303950915921675","0.288732413215436","0.290779085110152","0.288482420637322","0.282284991633316","0.272441304811998","0.259058775289864","0.242532035659272","0.230904954449626","0.227070526755251","0.527655232058289","0.524741307439557","0.506652250161526","NaN","0.423434482134606","0.526023799228047","0.528487762522886","0.520110017140352","0.515531200935874","0.512650768574939","0.510671602326811","0.509227927054563","0.508128312952132","0.507262859363978","0.506563967785165","0.513501581320487","0.532585569170004","0.548820257049684","0.562798868878179","0.574961129314207","0.585636078229192","0.593889290629777","0.603299038657569","0.613535263377626"
"lang2.4_all.csv-->lang3.0b_all.csv","0.0962176870748299","0.14487074829932","0.614530612244898","0","1","2","6","2.13333333333333","0","0.0285714285714286","0.0465116279069767","0.0769230769230769","0.0317849139546985","0","0.166666666666667","0.333333333333333","1","0.355555555555556","0","0.048780487804878","0.0816326530612245","0.142857142857143","0.0580672253414164","0","0.566666666666667","0.5","0.2","0.474691358024691","0.933333333333333","0.339285714285714","0.32647619047619","0.492952380952381","0.385469387755102","-0.206139480977576","0","0","0.0521397849781976","0.135483325237581","0.191075514874142","0.216529876104344","0.23645545357983","0.268513545667766","0.293361835395365","0.34102596388728","0.394417443260356","0.451685033700674","0.502843464384158","0.54527028147755","0.581025155118134","0.611567180039389","0.637958903385981","0.660992469302205","0.681270490850327","0.699259535536809","0.715326466190397","-0.121363922496988","-0.0732570193105083","0.00575229260594973","0.0514841522723461","0.0582136096208378","0.0564675175094459","0.0690754930217216","0.0724501928681979","0.106628030539042","0.150936967632027","0.203865211283455","0.251400797334935","0.288865831633762","0.318428281974468","0.341588138345937","0.35939807458641","0.372597841354117","0.381698034483925","0.387032529073261","0.388790297409373","0.0423492892513119","0.125553773102539","0.51596773965734","NaN","0","0.0521397849781976","0.135483325237581","0.191075514874142","0.216529876104344","0.23645545357983","0.268513545667766","0.293361835395365","0.34102596388728","0.394417443260356","0.451685033700674","0.502843464384158","0.54527028147755","0.581025155118134","0.611567180039389","0.637958903385981","0.66085432455581","0.678619356029394","0.690292130641742","0.694395148704686"
"lang2.4_all.csv-->lang3.1_all.csv","0.0342183728524776","0.0728856074589427","0.454777793553883","0","2","2","7","3.83168316831683","0","0.0740740740740741","0.0526315789473684","0.0843373493975904","0.0637120921713453","0","0.2","0.2","0.7","0.383168316831683","0","0.108108108108108","0.0833333333333333","0.150537634408602","0.104436746973968","0","0.673267326732673","0.564356435643564","0.217821782178218","0.471424370159788","0.900990099009901","0.364835164835165","0.743362203606418","0.45335794405793","0.431527758057646","0.284248540727834","0","0.181253963344155","0.171421916189947","0.159634509211093","0.169543305192067","0.215963092786805","0.276596970291205","0.333053328372952","0.398371371446478","0.447658117937231","0.488905289731616","0.528741821505574","0.565031909323749","0.595347737953477","0.621052378986975","0.643123551180742","0.662280809549299","0.679065478080352","0.693903742001999","0.708158146521571","0.722573830971852","0.133575619622434","0.0998800447710487","0.0632287552944634","0.0489002742020145","0.0769027483897276","0.123363051421786","0.167123148975784","0.224891875078897","0.265011821807862","0.296730205469945","0.328630534340241","0.357597375781823","0.379586063724981","0.395948152850138","0.407615179832098","0.415229915111263","0.419226870917585","0.41990328836423","0.419477102680318","0.419336593575621","0.155790153055436","0.179911854527462","0.451741914249521","NaN","0.181253963344155","0.171421916189948","0.159634509211093","0.169543305192067","0.215963092786805","0.276596970291205","0.333053328372952","0.398371371446478","0.447658117937231","0.488905289731616","0.528741821505574","0.565031909323749","0.595347737953478","0.621052378986975","0.643123551180742","0.662177817049311","0.678318466699693","0.691939270675088","0.703161595437594","0.709668296787811"
"lang2.5_all.csv-->lang3.0.1_all.csv","1","0.786964829830088","1","0","1","1","1","0.05","0","0.01","0.0102040816326531","0.01","0.000510310367508453","0","1","1","1","0.05","0","0.0198019801980198","0.0202020202020202","0.0198019801980198","0.00101030720366377","0","0.01","0.03","0.01","0.4856","0.99","0.0404040404040404","0","0.213035170169912","0","-0.940901203325931","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0401945898580612","0.105604927408711","0.162668705187685","0.212887678836367","0.257423717323079","0.297189810192573","0.33291331968289","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.304575202491437","-0.348499847014993","-0.395496992993076","-0.44589750347344","-0.500082599628065","-0.495850386706639","-0.450389358370224","-0.415199415475639","-0.388988147660066","-0.370852499572485","-0.3601966643548","-0.356681437189686","0.321659281405157","0.14850556225707","0.321659281405157","NaN","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0401945898580611","0.105604927408711","0.162668705187685","0.212887678836367","0.257423717323079","0.297189810192573","0.321659281405157"
"lang2.5_all.csv-->lang3.0_all.csv","1","0.726608977825852","1","0","4","3","4","1.46808510638298","0","0.0425531914893617","0.032967032967033","0.0425531914893617","0.0272775457716754","0","1","0.75","1","0.367021276595745","0","0.0816326530612245","0.0631578947368421","0.0816326530612245","0.0501501553380924","0","0.0425531914893617","0.0531914893617021","0.0425531914893617","0.482797645993662","0.957446808510638","0.355555555555556","0","0.031188029565531","0","0.205896612698449","0","0.206083005378716","0.31438577384861","0.399955016856892","0.429465460198509","0.445525351722439","0.455628275533489","0.462570068746695","0.467633663185235","0.471490486087615","0.474526006651023","0.476977322109317","0.478998279033885","0.480698228480707","0.494623764475451","0.512368121905621","0.527806814887692","0.541361817956861","0.553577489869677","0.568839690097235","0.588225040614127","0.172944475307451","0.263703902567149","0.3376551831816","0.353189989425449","0.353529190071966","0.34655926989459","0.335154612467912","0.320570342737888","0.303399228287899","0.283915013830852","0.262215500834158","0.238288096006552","0.212048980073561","0.203013696012839","0.199497227812864","0.191725083678422","0.179883449436495","0.164421814104459","0.153420150449516","0.149791975584124","0.574895987792062","0.504384218754552","0.574895987792062","NaN","0.206083005378715","0.31438577384861","0.399955016856892","0.429465460198509","0.445525351722439","0.455628275533489","0.462570068746695","0.467633663185235","0.471490486087615","0.474526006651023","0.476977322109317","0.478998279033885","0.480698228480707","0.494623764475451","0.512368121905621","0.527806814887692","0.541358074206784","0.552011087223116","0.563332201770359","0.574895987792062"
"lang2.5_all.csv-->lang3.0b_all.csv","1","0.795428571428571","1","0","6","6","6","0.855555555555556","0","0.0666666666666667","0.0681818181818182","0.0666666666666667","0.0104502663437352","0","1","1","1","0.142592592592593","0","0.125","0.127659574468085","0.125","0.019465575053514","0","0.0666666666666667","0.0888888888888889","0.0666666666666667","0.446296296296296","0.933333333333333","0.111111111111111","0","0.204571428571429","0","-0.856111101033006","0","0","0","0","0","0","0.0118645464282772","0.0347734457323498","0.050862168730471","0.0840565111183863","0.134810726288786","0.194439888797776","0.242942115189323","0.289764301945629","0.334434257483701","0.380484280026637","0.422576726004965","0.45931321025362","0.491654846885391","0.5203457694797","0.545971091543446","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.221065492402067","-0.228393292633469","-0.245860549901261","-0.241745795333791","-0.213047205759117","-0.169646039864529","-0.139948664737043","-0.110710058979738","-0.0827160439994411","-0.0501082234837455","-0.0217029628937284","-0.000650511627108607","0.0138634851543206","0.0223715284667821","0.0251750122620055","0.512587506131003","0.418967331795422","0.512587506131003","NaN","0","0","0","0","0","0.0118645464282772","0.0347734457323499","0.0508621687304709","0.0840565111183863","0.134810726288786","0.194439888797776","0.242942115189323","0.289764301945629","0.334434257483701","0.380484280026637","0.422576726004965","0.459092881698396","0.487426523188379","0.506043558094927","0.512587506131003"
"lang2.5_all.csv-->lang3.1_all.csv","1","0.690898764730938","1","0","10","9","10","3.16831683168317","0","0.099009900990099","0.0927835051546392","0.099009900990099","0.0482337752232844","0","1","0.9","1","0.316831683168317","0","0.18018018018018","0.168224299065421","0.18018018018018","0.0821924066523414","0","0.099009900990099","0.118811881188119","0.099009900990099","0.457798255073032","0.900990099009901","0.291208791208791","0","0.259751323502566","0","0.0794106259823923","0","0.123331591733677","0.150507017994849","0.17855587585787","0.24658162732769","0.299903795331222","0.33229238160604","0.354146066118459","0.369885819456153","0.381762495426201","0.393851605090807","0.416447614887541","0.439095669367345","0.472433764950352","0.507463789677779","0.537563095765071","0.563688585538169","0.586578483331298","0.606809947269282","0.62586322102181","0.64457655632871","0.0722802329142573","0.0771592926840239","0.0843207591660073","0.137130193374469","0.175731554921812","0.190856071798684","0.193463565294379","0.188192519791154","0.177326087459159","0.16593568945634","0.168652617915123","0.171602649349398","0.191134029802325","0.214885142073224","0.232393722643915","0.244514762302159","0.251859518167402","0.254847941857317","0.255778551508116","0.256085364087213","0.628042682043606","0.501485535194166","0.628042682043606","NaN","0.123331591733677","0.150507017994849","0.17855587585787","0.24658162732769","0.299903795331222","0.33229238160604","0.354146066118459","0.369885819456153","0.381762495426201","0.393851605090807","0.416447614887541","0.439095669367345","0.472433764950352","0.507463789677778","0.537563095765071","0.563555525870198","0.585616198014924","0.604286523462445","0.619457719184845","0.628042682043606"
"lang3.0.1_all.csv-->lang3.0_all.csv","1","0.726608977825852","1","0","4","3","4","1.38297872340426","0","0.0425531914893617","0.032967032967033","0.0425531914893617","0.0242129637957095","0","1","0.75","1","0.345744680851064","0","0.0816326530612245","0.0631578947368421","0.0816326530612245","0.0448461676350384","0","0.0425531914893617","0.0531914893617021","0.0425531914893617","0.480986871887732","0.957446808510638","0.333333333333333","0","0.031188029565531","0","0.112676585771876","0","0.108567387691626","0.218711239947967","0.335066893715045","0.383704707617491","0.410183788443186","0.426841194613707","0.438286620835537","0.446635327687439","0.452994344820919","0.457999222607719","0.462040880053084","0.465372974897632","0.468172451347888","0.48303330741971","0.501583006867525","0.517722397420919","0.531892605270755","0.544652736116693","0.560400189115812","0.580220745626573","0.0713585023426255","0.16095693022064","0.26603003299544","0.301311425033667","0.312323899427505","0.312004478878836","0.305113973868831","0.293771330659657","0.279020431046016","0.261393286641948","0.241145906937733","0.218367708148966","0.193043270082816","0.184735362207157","0.181792244045003","0.174463119844342","0.162951021329255","0.147717169107267","0.136849257194649","0.13326519154082","0.56663259577041","0.493236747812746","0.56663259577041","NaN","0.108567387691626","0.218711239947967","0.335066893715045","0.383704707617491","0.410183788443186","0.426841194613707","0.438286620835537","0.446635327687439","0.452994344820919","0.457999222607719","0.462040880053084","0.465372974897632","0.468172451347888","0.48303330741971","0.501583006867525","0.517722397420919","0.531888784225836","0.543055018387266","0.554784897607446","0.56663259577041"
"lang3.0.1_all.csv-->lang3.0b_all.csv","1","0.751183673469388","1","0","6","5","6","0.666666666666667","0","0.0666666666666667","0.0574712643678161","0.0666666666666667","0.00807853663854408","0","1","0.833333333333333","1","0.111111111111111","0","0.125","0.10752688172043","0.125","0.0150565944162317","0","0.0666666666666667","0.0777777777777778","0.0666666666666667","0.442098765432099","0.933333333333333","0.0773809523809524","0","0.123619047619048","0","-0.902069236583522","0","0","0","0","0","0","0.000714234521179992","0.0240728780719943","0.0528526790880685","0.0830239995970687","0.106273687965399","0.12506015752499","0.151849702596837","0.175464844333129","0.196107058783931","0.229187148617607","0.277027098410015","0.323023655541679","0.363517566907713","0.399440537961145","0.431525170294069","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.23484423199699","-0.242011344771834","-0.243247759380222","-0.243145572564366","-0.253057843489677","-0.270383063460411","-0.277112118398777","-0.289458547198381","-0.307741263578065","-0.30656396263586","-0.279241050565473","-0.252881961032237","-0.234709457707011","-0.224056813386137","-0.220546662505016","0.389726668747492","0.230260477957817","0.389726668747492","NaN","0","0","0","0","0","0.000714234521179913","0.0240728780719942","0.0528526790880686","0.0830239995970686","0.106273687965399","0.12506015752499","0.151849702596837","0.175464844333129","0.196107058783931","0.229187148617607","0.277027098410015","0.32274778932352","0.358223420326229","0.381533204243087","0.389726668747492"
"lang3.0.1_all.csv-->lang3.1_all.csv","1","0.690898764730938","1","0","10","9","10","3.21782178217822","0","0.099009900990099","0.0927835051546392","0.099009900990099","0.0502988461992464","0","1","0.9","1","0.321782178217822","0","0.18018018018018","0.168224299065421","0.18018018018018","0.085101006610606","0","0.099009900990099","0.118811881188119","0.099009900990099","0.458778551122439","0.900990099009901","0.296703296703297","0","0.259751323502566","0","0.118519044846428","0","0.147778444020114","0.159334409079591","0.18363582480125","0.250103621663856","0.302580794810272","0.334449455829003","0.355952329027209","0.371439416341897","0.383125439229937","0.395065574010444","0.417541967004662","0.440091862889257","0.473347959245208","0.508308457233906","0.538348064505698","0.564421737111008","0.587266235193552","0.607457594213382","0.626475182610789","0.645156559723048","0.0981507078798188","0.0867488667063653","0.0899834739572387","0.141163838799129","0.178883359178651","0.193470065502078","0.195719209752266","0.190194096032444","0.179139724294999","0.167606118939421","0.170211666924017","0.173073923556456","0.192535674953456","0.216231562974726","0.233696704580079","0.245784234454195","0.253104095406038","0.256075326553329","0.256995846801605","0.257299333006849","0.628649666503425","0.502342059990802","0.628649666503425","NaN","0.147778444020114","0.159334409079591","0.183635824801251","0.250103621663856","0.302580794810272","0.334449455829003","0.355952329027209","0.371439416341897","0.383125439229937","0.395065574010444","0.417541967004662","0.440091862889257","0.473347959245208","0.508308457233906","0.538348064505698","0.564288901028535","0.586305550697387","0.604938326889411","0.620080158014509","0.628649666503425"
"lang3.0_all.csv-->lang3.0b_all.csv","0.0131156462585034","0.0367891156462585","0","0","0","0","0","0.811111111111111","0","0","0","0","0.009742822835599","0","0","0","0","0.135185185185185","0","0","0","0","0.0181719463198801","0","0.8","0.677777777777778","0.933333333333333","0.445308641975309","0.933333333333333","0.103174603174603","-1","-1","0","-0.822634971025447","0","0","0","0","0","0","0","0","0.0129270577510775","0.0455110932030522","0.0862264235073795","0.130442608852177","0.17701755587963","0.234616596725771","0.290558425283492","0.342274614262033","0.386963182082299","0.425965450296158","0.460301811333039","0.49076229445255","0.517968101013457","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.272647636145373","-0.295655065163746","-0.294001869214716","-0.281165309535345","-0.262567926151523","-0.239215332274963","-0.196953416058441","-0.154091513667383","-0.114875400396869","-0.0847181979624265","-0.0623673016354331","-0.0469581298841891","-0.0379253388037551","-0.0349489454675168","0","0","NaN","NaN","0","0","0","0","0","0","0","0.0129270577510775","0.0455110932030521","0.0862264235073795","0.130442608852177","0.17701755587963","0.234616596725771","0.290558425283492","0.342274614262033","0.386963182082299","0.425731532609646","0.455812698716556","0.47557797031569","0.482525527266242"
"lang3.0_all.csv-->lang3.1_all.csv","0.0117847508164135","0.0333191348383738","0.00217710256046192","0","1","1","1","4.10891089108911","0","0.0833333333333333","0.04","1","0.0929056698932486","0","0.1","0.1","0.1","0.410891089108911","0","0.0909090909090909","0.0571428571428571","0.181818181818182","0.119881983638081","0","0.801980198019802","0.673267326732673","0.910891089108911","0.476914028036467","0.900990099009901","0.395604395604396","0.823228737753798","0.500212977424393","0.967343461593071","0.514312283949435","0","0.14354886076942","0.152111998192075","0.198962261670198","0.252244834129594","0.304208288811739","0.355181587591147","0.405418788726251","0.443763778645469","0.493607909720461","0.541671552431731","0.580263421746828","0.611932247520129","0.638387589812447","0.660818943589645","0.680079522685485","0.696797252347856","0.711444523140799","0.724394665745251","0.73696901996635","0.74988012713938","0.0936748217281066","0.0789028515971769","0.107068141878511","0.143616111869802","0.180799512902979","0.218593754481931","0.257492468302228","0.28337317393972","0.32615611458707","0.369336941524291","0.402029853020322","0.426864296689131","0.445574880328821","0.459337036883326","0.468958977122164","0.47499608699635","0.477821001595631","0.47768800195035","0.476786811781757","0.47648969850806","0.33204678226192","0.173082875528878","0.871499176276771","NaN","0.14354886076942","0.152111998192075","0.198962261670198","0.252244834129594","0.304208288811739","0.355181587591147","0.405418788726251","0.443763778645469","0.493607909720461","0.541671552431731","0.580263421746829","0.611932247520129","0.638387589812447","0.660818943589645","0.680079522685485","0.69670478615148","0.710772877647893","0.722625879742351","0.732465732611427","0.73824484925403"
"lang3.0b_all.csv-->lang3.1_all.csv","0.0518245066023002","0.0518245066023002","0.0425008282455393","0","2","2","2","3.71287128712871","0","0.0740740740740741","0.0740740740740741","0.0869565217391304","0.0617402240702786","0","0.2","0.2","0.2","0.371287128712871","0","0.108108108108108","0.108108108108108","0.121212121212121","0.103106319688099","0","0.673267326732673","0.673267326732673","0.712871287128713","0.469071659641212","0.900990099009901","0.351648351648352","0.611316200482749","0.611316200482749","0.681243788158455","0.193651717456689","0","0.152640033963439","0.170238243294493","0.245172479047196","0.285203497036785","0.329259528254893","0.355946661437396","0.373953380970097","0.386922421669146","0.396708413273988","0.415480862745639","0.437128382737217","0.459049114755766","0.49363323407919","0.527073514872868","0.555786858686671","0.580709365803061","0.602545268042496","0.621845659846512","0.640070465638678","0.658041862404081","0.103295404605925","0.0985941700725984","0.158579541769201","0.181362782406245","0.210293953874643","0.219520889114313","0.218198757360982","0.210141622891663","0.197214264124904","0.195697694973407","0.198115100890014","0.201071812615575","0.223637112875788","0.246143527320582","0.262643632820986","0.273986712377281","0.280753510196186","0.283342793379509","0.284039168378557","0.284268756164686","0.154889214896666","0.154889214896666","0.138224795033838","NaN","0.152640033963439","0.170238243294493","0.245172479047196","0.285203497036785","0.329259528254893","0.355946661437396","0.373953380970097","0.386922421669146","0.396708413273989","0.415480862745639","0.437128382737217","0.459049114755766","0.49363323407919","0.527073514872868","0.555786858686671","0.580581496875684","0.601620147222545","0.619418732568025","0.633908202468973","0.642134378082343"
