"","name","pre"
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.75
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.75
"44","org.apache.commons.lang3.event.EventListenerSupport",0.75
"45","org.apache.commons.lang3.event.EventUtils",0.75
"46","org.apache.commons.lang3.exception.CloneFailedException",0
"47","org.apache.commons.lang3.exception.ContextedException",0.75
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.75
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.75
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.75
"51","org.apache.commons.lang3.math.Fraction",0.75
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.75
"53","org.apache.commons.lang3.math.NumberUtils",0
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.75
"55","org.apache.commons.lang3.mutable.MutableByte",0.75
"56","org.apache.commons.lang3.mutable.MutableDouble",0.75
"57","org.apache.commons.lang3.mutable.MutableFloat",0.75
"58","org.apache.commons.lang3.mutable.MutableInt",0.75
"59","org.apache.commons.lang3.mutable.MutableLong",0.75
"60","org.apache.commons.lang3.mutable.MutableObject",0.75
"61","org.apache.commons.lang3.mutable.MutableShort",0.75
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0
"63","org.apache.commons.lang3.reflect.FieldUtils",0.75
"64","org.apache.commons.lang3.reflect.MemberUtils",0.75
"65","org.apache.commons.lang3.reflect.MethodUtils",0
"66","org.apache.commons.lang3.reflect.TypeUtils",0.75
"67","org.apache.commons.lang3.text.CompositeFormat",0.75
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.75
"69","org.apache.commons.lang3.text.FormattableUtils",0.75
"70","org.apache.commons.lang3.text.StrBuilder",0
"71","org.apache.commons.lang3.text.StrLookup",0.75
"72","org.apache.commons.lang3.text.StrMatcher",0.75
"73","org.apache.commons.lang3.text.StrSubstitutor",0.75
"74","org.apache.commons.lang3.text.StrTokenizer",0.75
"75","org.apache.commons.lang3.text.WordUtils",0.75
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.75
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.75
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0
"79","org.apache.commons.lang3.text.translate.EntityArrays",0
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.75
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.75
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.75
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.75
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.75
"86","org.apache.commons.lang3.time.DateFormatUtils",0.75
"87","org.apache.commons.lang3.time.DateUtils",0.75
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.75
"89","org.apache.commons.lang3.time.FastDateFormat",0
"90","org.apache.commons.lang3.time.FormatCache",0.75
"91","org.apache.commons.lang3.time.StopWatch",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",0
"93","org.apache.commons.lang3.tuple.MutablePair",0.75
"94","org.apache.commons.lang3.tuple.Pair",0.75
"95","org.apache.commons.lang3.Conversion",0
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0
"97","org.apache.commons.lang3.time.FastDateParser",0
"98","org.apache.commons.lang3.time.FastDatePrinter",0
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0
"100","org.apache.commons.lang3.tuple.MutableTriple",0
"101","org.apache.commons.lang3.tuple.Triple",0
