"","name","pre"
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.006
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.018
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.002
"44","org.apache.commons.lang3.event.EventListenerSupport",0.016
"45","org.apache.commons.lang3.event.EventUtils",0
"46","org.apache.commons.lang3.exception.CloneFailedException",0.014
"47","org.apache.commons.lang3.exception.ContextedException",0.004
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.004
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.012
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.132
"51","org.apache.commons.lang3.math.Fraction",0.45
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.002
"53","org.apache.commons.lang3.math.NumberUtils",0.792
"54","org.apache.commons.lang3.mutable.MutableBoolean",0
"55","org.apache.commons.lang3.mutable.MutableByte",0
"56","org.apache.commons.lang3.mutable.MutableDouble",0.01
"57","org.apache.commons.lang3.mutable.MutableFloat",0.002
"58","org.apache.commons.lang3.mutable.MutableInt",0
"59","org.apache.commons.lang3.mutable.MutableLong",0
"60","org.apache.commons.lang3.mutable.MutableObject",0.002
"61","org.apache.commons.lang3.mutable.MutableShort",0
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.044
"63","org.apache.commons.lang3.reflect.FieldUtils",0.2
"64","org.apache.commons.lang3.reflect.MemberUtils",0.008
"65","org.apache.commons.lang3.reflect.MethodUtils",0.076
"66","org.apache.commons.lang3.reflect.TypeUtils",0.444
"67","org.apache.commons.lang3.text.CompositeFormat",0
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.132
"69","org.apache.commons.lang3.text.FormattableUtils",0.008
"70","org.apache.commons.lang3.text.StrBuilder",0.922
"71","org.apache.commons.lang3.text.StrLookup",0.008
"72","org.apache.commons.lang3.text.StrMatcher",0.088
"73","org.apache.commons.lang3.text.StrSubstitutor",0.444
"74","org.apache.commons.lang3.text.StrTokenizer",0.3
"75","org.apache.commons.lang3.text.WordUtils",0.018
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.002
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.012
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.002
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.004
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.002
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.008
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0
"86","org.apache.commons.lang3.time.DateFormatUtils",0.02
"87","org.apache.commons.lang3.time.DateUtils",0.678
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.242
"89","org.apache.commons.lang3.time.FastDateFormat",0.264
"90","org.apache.commons.lang3.time.FormatCache",0.014
"91","org.apache.commons.lang3.time.StopWatch",0.004
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.024
"93","org.apache.commons.lang3.tuple.MutablePair",0.022
"94","org.apache.commons.lang3.tuple.Pair",0.02
"95","org.apache.commons.lang3.Conversion",0.41
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0
"97","org.apache.commons.lang3.time.FastDateParser",0.158
"98","org.apache.commons.lang3.time.FastDatePrinter",0.312
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.002
"100","org.apache.commons.lang3.tuple.MutableTriple",0.02
"101","org.apache.commons.lang3.tuple.Triple",0.008
