"","name","pre"
"63","org.apache.commons.lang3.reflect.FieldUtils",0.02
"64","org.apache.commons.lang3.reflect.MemberUtils",0.01
"65","org.apache.commons.lang3.reflect.MethodUtils",0.02
"66","org.apache.commons.lang3.reflect.TypeUtils",0.226
"67","org.apache.commons.lang3.text.CompositeFormat",0
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.436
"69","org.apache.commons.lang3.text.FormattableUtils",0.014
"70","org.apache.commons.lang3.text.StrBuilder",0.118
"71","org.apache.commons.lang3.text.StrLookup",0
"72","org.apache.commons.lang3.text.StrMatcher",0.006
"73","org.apache.commons.lang3.text.StrSubstitutor",0.166
"74","org.apache.commons.lang3.text.StrTokenizer",0.112
"75","org.apache.commons.lang3.text.WordUtils",0
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.01
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.348
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.018
"86","org.apache.commons.lang3.time.DateFormatUtils",0.006
"87","org.apache.commons.lang3.time.DateUtils",0.704
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.09
"89","org.apache.commons.lang3.time.FastDateFormat",0.462
"90","org.apache.commons.lang3.time.FormatCache",0
"91","org.apache.commons.lang3.time.StopWatch",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.084
"93","org.apache.commons.lang3.tuple.MutablePair",0.03
"94","org.apache.commons.lang3.tuple.Pair",0.006
"95","org.apache.commons.lang3.compare.ComparableComparator",0.016
"96","org.apache.commons.lang3.compare.ComparatorChain",0
"97","org.apache.commons.lang3.compare.ComparatorUtils",0
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0
"99","org.apache.commons.lang3.compare.NullComparator",0
"100","org.apache.commons.lang3.compare.ReverseComparator",0
