"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"lang2.3_all.csv-->lang3.0_all.csv","0.316062736614386","0.316062736614386","0.316062736614386","0","1","1","1","3.22340425531915","0","0.0434782608695652","0.0434782608695652","0.0434782608695652","0.0603334920071861","0","0.25","0.25","0.25","0.805851063829787","0","0.0740740740740741","0.0740740740740741","0.0740740740740741","0.0953856046791223","0","0.734042553191489","0.734042553191489","0.734042553191489","0.247283838841105","0.957446808510638","0.526388888888889","-0.264250946457545","-0.264250946457545","-0.264250946457545","0.122085543652118","0","0.372943062309957","0.332254947495422","0.306296811241874","0.289711802925818","0.280669888864945","0.274981820005517","0.271073506081438","0.268222640888222","0.266051202732531","0.264342167772771","0.262962047385472","0.261824224081657","0.260870039606769","0.260058356133957","0.259359469387372","0.258751394513304","0.258217511444715","0.260904058153926","0.269305431061017","0.286181435334639","0.346769362380598","0.28289399856961","0.2342728888798","0.194752492249849","0.161321584321889","0.129718926273079","0.0982574859544314","0.0660731043434008","0.0326204446369831","-0.00251113334510427","-0.0396780096208024","-0.0792234519186388","-0.121502444419059","-0.166899657042413","-0.215845035124652","-0.26882952457424","-0.326422700073305","-0.383381062281585","-0.434712991970956","-0.473849387443675","0.273577091468465","0.273577091468465","0.273577091468465","NaN","0.372943062309957","0.332254947495422","0.306296811241873","0.289711802925818","0.280669888864945","0.274981820005517","0.271073506081438","0.268222640888222","0.266051202732531","0.264511790518407","0.270236438334586","0.284654149579834","0.301993431604674","0.316778902945066","0.329509690632545","0.340586266569453","0.350306075479692","0.356668724380876","0.361071076423743","0.378388494594244"
"lang2.3_all.csv-->lang3.0b_all.csv","0.0357551020408163","0.0357551020408163","0.0357551020408163","0","0","0","0","5.8","0","0","0","0","0.0644444444444444","0","0","0","0","0.966666666666667","0","0","0","0","0.120833333333333","0","0.9","0.9","0.9","0.0948148148148148","0.933333333333333","0.482142857142857","-1","-1","-1","-0.0333333333333333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000407331587567323","0.00824920501800697","0.0289543979416749","0.0684914437614222","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.272647636145373","-0.312623423970834","-0.355701318265813","-0.402059922166826","-0.451966183031258","-0.505761564087161","-0.563861211175996","-0.626760475841237","-0.695046936870135","-0.769417702589027","-0.849948868798499","-0.923892982094547","-0.979179515834912","-1","0","0","0","NaN","0","0","0","0","0","0","0","0","0","0","0","0.00701266104500231","0.0378145266964124","0.0687903599548269","0.104858385638788","0.136559082985579","0.164260479088927","0.192444868167148","0.214679587992418","0.224461586480581"
"lang2.3_all.csv-->lang3.1_all.csv","0.552463438875479","0.552463438875479","0.552463438875479","0","6","6","6","5.21782178217822","0","0.0845070422535211","0.0845070422535211","0.0845070422535211","0.0909569118684049","0","0.6","0.6","0.6","0.521782178217822","0","0.148148148148148","0.148148148148148","0.148148148148148","0.144372148003573","0","0.316831683168317","0.316831683168317","0.316831683168317","0.457602195863151","0.900990099009901","0.457142857142857","-0.0358689478915235","-0.0358689478915235","-0.0358689478915235","0.262001217616336","0","0.214729482668196","0.184658619423878","0.24955394016503","0.319582964477317","0.355390693624254","0.377002647318365","0.391584970045285","0.402087645815219","0.410224031666434","0.422964705233172","0.433839730267075","0.442763871004259","0.450218874216474","0.456539934538264","0.461967484007934","0.466678469296154","0.471288152368881","0.477120951011981","0.48481981055658","0.502894249892485","0.16900053136505","0.114259643936305","0.163463639022087","0.220736662176499","0.241059861336282","0.245037032196308","0.240216923148767","0.229679736428801","0.215199175394543","0.205995513093533","0.193429981453628","0.177020201598004","0.157074099593558","0.133711261950203","0.106911379876841","0.0765390726938703","0.043226536381933","0.00906852346045689","-0.0247806908185728","-0.0404610322874347","0.434320401716515","0.434320401716515","0.434320401716515","NaN","0.214729482668196","0.184658619423878","0.24955394016503","0.319582964477317","0.355390693624254","0.377002647318365","0.391584970045285","0.402087645815219","0.410224031666434","0.422964705233172","0.433839730267075","0.442763871004259","0.450218874216474","0.457572373986887","0.46611366749259","0.480047013309293","0.498844712465295","0.514405335881951","0.525176640751324","0.533987680974486"
"lang2.4_all.csv-->lang2.5_all.csv","0.67088753309543","0.559053758489697","0.244503280764361","0","1","0","0","2.36144578313253","0","0.0555555555555556","0","0","0.0289753391074337","0","0.333333333333333","0","0","0.78714859437751","0","0.0952380952380952","0","0","0.0557846001947991","0","0.771084337349398","0.759036144578313","0.867469879518072","0.212657860357091","0.963855421686747","0.525","-0.34177506619086","-1","-1","-0.208937048990251","0","0","0","0","0","0","0","0","0","0","0","0","0.0066614066440298","0.0301809223784619","0.0641597196133827","0.0947390738104613","0.121308747308978","0.144608863021048","0.165207948637112","0.183549941899607","0.202310929080187","-0.0513210735532017","-0.0845042631410543","-0.110959726485828","-0.14021495483608","-0.172282490133471","-0.206765232086257","-0.243647137140558","-0.283047435575001","-0.325156895282536","-0.370218841228238","-0.418525082390903","-0.46062329215041","-0.48023346468031","-0.484834369136355","-0.495459435118705","-0.513930688865787","-0.539968383473591","-0.57356522854658","-0.614960160151544","-0.659798143165949","0.0441315087161434","0","0","NaN","0","0","0","0","0","0","0","0","0","0","0","0.00666140664402981","0.0301809223784619","0.0641597196133827","0.0947410304523877","0.135765269253193","0.173557904279939","0.205560006900458","0.22571774806413","0.238107086761115"
"lang2.4_all.csv-->lang3.0.1_all.csv","0.435727934720859","0.435727934720859","0.222021380984352","0","1","1","1","0.96","0","0.0588235294117647","0.0588235294117647","0.125","0.0227440632381035","0","1","1","1","0.96","0","0.111111111111111","0.111111111111111","0.222222222222222","0.042327730436603","0","0.84","0.84","0.93","0.1802","0.99","0.95959595959596","0.564272065279141","0.564272065279141","0.777978619015648","0.0596942622527501","0","0","0","0.242790086731442","0.448911882134623","0.56682689651362","0.643175735950045","0.696643734377539","0.736176169708717","0.766593032325674","0.790721264214404","0.810328393162145","0.826576297580916","0.840260147759363","0.851942499301259","0.862032556093269","0.870835090679039","0.878581760626419","0.885451793322307","0.891586024553553","0.897096655641308","-0.0385443021596196","-0.0635483775685353","0.173210763235087","0.381574712716212","0.499956150491513","0.575901236918663","0.628440685460586","0.666675736714647","0.695503057883354","0.717787656809633","0.735313843001609","0.749247101629126","0.760377027186663","0.769253363926884","0.776266083550635","0.781694407812667","0.785737701132243","0.788535266869033","0.790179012896631","0.790721264214404","0.758650412510775","0.758650412510775","0.507908611599297","NaN","0","0","0.242790086731442","0.448911882134623","0.56682689651362","0.643175735950045","0.696643734377539","0.736176169708717","0.766593032325674","0.790721264214404","0.810328393162145","0.826576297580916","0.840260147759363","0.851942499301259","0.862032556093269","0.870835090679039","0.878581760626419","0.885451793322307","0.891586024553553","0.895360632107202"
"lang2.4_all.csv-->lang3.0_all.csv","0.546024878312601","0.546024878312601","0.232612222823148","0","1","1","1","3.35106382978723","0","0.0555555555555556","0.0555555555555556","0.125","0.047963056004892","0","0.25","0.25","0.25","0.837765957446808","0","0.0909090909090909","0.0909090909090909","0.166666666666667","0.0853197022932781","0","0.787234042553192","0.787234042553192","0.893617021276596","0.209370755998189","0.957446808510638","0.641666666666667","-1.18409951325041","-1.18409951325041","0.0695511087074094","-0.103919312336743","0","0","0","0.00281480263998017","0.0622234623510185","0.104977988486285","0.131873918603776","0.150354309888948","0.163834574088639","0.174102179902364","0.182183320616731","0.18874279313387","0.199740090658502","0.217877965206068","0.238805819459449","0.256954426312674","0.272744841398818","0.286608652616819","0.298878186440283","0.309813492909496","0.320625004357739","-0.041740547558214","-0.073921848976146","-0.100718221856912","-0.0631490469347361","-0.0435203962599379","-0.0420617290639505","-0.0510821695202657","-0.0671516011709395","-0.0885727573311588","-0.114472367724089","-0.144372925618165","-0.169991335352578","-0.186735514534876","-0.200415242984018","-0.219793184815046","-0.244876294271374","-0.275654914755254","-0.312304106025022","-0.355175733745585","-0.402732389905417","0.188236682356335","0.188236682356335","0.0925077730600783","NaN","0","0","0.00281480263998013","0.0622234623510184","0.104977988486285","0.131873918603776","0.150354309888948","0.163834574088639","0.174102179902364","0.182183320616731","0.18874279313387","0.199740090658503","0.217877965206068","0.238805819459449","0.256954426312674","0.272744841398818","0.286602829379644","0.296418097534818","0.300997296140304","0.314555950649986"
"lang2.4_all.csv-->lang3.0b_all.csv","0.557278911564626","0.557278911564626","0.257197278911565","0","6","6","5","5.67777777777778","0","0.333333333333333","0.333333333333333","0.555555555555556","0.157357350729384","0","1","1","0.833333333333333","0.946296296296296","0","0.5","0.5","0.666666666666667","0.210823037866763","0","0.866666666666667","0.866666666666667","0.944444444444444","0.24679012345679","0.933333333333333","0.972222222222222","0.442721088435374","0.442721088435374","0.699936507936508","0.130778664651046","0","0.4720418442397","0.328807155107585","0.417586209101656","0.478662699384431","0.547587432693816","0.634308313421768","0.698263027295285","0.743177872931374","0.776453700672392","0.802095688232934","0.822460449208984","0.839025097925432","0.852762527160842","0.864339639942538","0.874228878278241","0.882774285563362","0.890232351086325","0.89679819564257","0.90262288967628","0.907825220136235","0.407966771542354","0.240011954636999","0.33018807703797","0.3886985735529","0.456168160431084","0.548104971110036","0.615995154949684","0.662889260215707","0.696937987308117","0.722526296047388","0.742218576100885","0.75761017967342","0.769741027395262","0.779313088120129","0.786812045378812","0.792578745677166","0.79685271375486","0.799799276040551","0.80152653834652","0.802095688232934","0.825080791361236","0.825080791361236","0.559125498248581","NaN","0.4720418442397","0.328807155107585","0.417586209101656","0.478662699384431","0.547587432693816","0.634308313421768","0.698263027295285","0.743177872931374","0.776453700672392","0.802095688232934","0.822460449208984","0.839025097925432","0.852762527160842","0.864339639942538","0.874228878278241","0.882774285563362","0.890187621035667","0.895939781566493","0.899719323050009","0.901047844116467"
"lang2.4_all.csv-->lang3.1_all.csv","0.481944247243126","0.481944247243126","0.260779024090113","0","4","4","3","8.41584158415842","0","0.2","0.2","0.3","0.135802805947833","0","0.4","0.4","0.3","0.841584158415842","0","0.266666666666667","0.266666666666667","0.3","0.19467377102193","0","0.782178217821782","0.782178217821782","0.861386138613861","0.2606607195373","0.900990099009901","0.659340659340659","-0.0327376726638405","-0.0327376726638405","0.217662927729661","-0.00510952522200965","0","0.0523593236896154","0.0739973938725449","0.155136423533032","0.21319071966106","0.242386332092433","0.260050004902441","0.271968287770522","0.280552233074842","0.287029382667769","0.300291766393754","0.316685294487978","0.330383105395445","0.343983117343763","0.357805016173464","0.370210882298174","0.380978882318758","0.390413286115521","0.398747391933116","0.406163079070827","0.416760450359454","-0.00282498972013855","-0.00595639765969957","0.0582146544471356","0.0988884845359094","0.108012533346615","0.103311046314102","0.0908407137736971","0.0730996113985217","0.0512669921380517","0.0371967156129397","0.0265280272000902","0.0110455007262466","-0.00580684851041493","-0.0236746312690572","-0.0453968438316462","-0.0718521238052717","-0.103127146160968","-0.139460714362302","-0.181242257628013","-0.220742314404155","0.29345488361405","0.29345488361405","0.246878682503994","NaN","0.0523593236896154","0.0739973938725449","0.155136423533031","0.21319071966106","0.242386332092433","0.260050004902441","0.271968287770523","0.280552233074842","0.287029382667769","0.300291766393754","0.316685294487978","0.330383105395444","0.343983117343763","0.357805016173464","0.373149570111609","0.403968507821292","0.431470867212602","0.454613852086387","0.471711762832908","0.483818346105298"
"lang2.5_all.csv-->lang3.0.1_all.csv","0.15328203274286","0.15328203274286","0.15328203274286","0","0","0","0","0.78","0","0","0","0","0.0078","0","0","0","0","0.78","0","0","0","0","0.0154455445544554","0","0.79","0.79","0.79","0.2","0.99","0.388888888888889","-1","-1","-1","-0.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0165905391925238","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.304575202491437","-0.348499847014993","-0.395496992993076","-0.44589750347344","-0.500082599628065","-0.558493389285468","-0.621642831917755","-0.690130805146666","-0.764663200299858","-0.846076331216349","-0.93536844525191","-1","0","0","0","NaN","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0178879551866932","0.0844170699516059","0.142832665541965","0.194241306361139","0.23983238558329","0.280540521106154","0.305589664193049"
"lang2.5_all.csv-->lang3.0_all.csv","0.242617631151974","0.242617631151974","0.242617631151974","0","0","0","0","3.15957446808511","0","0","0","0","0.0340312358533273","0","0","0","0","0.789893617021277","0","0","0","0","0.065150528296425","0","0.75531914893617","0.75531914893617","0.75531914893617","0.213331824354912","0.957446808510638","0.493055555555556","-1","-1","-1","-0.206628079582983","0","0","0","0","0","0.000274187398156023","0.013493506672215","0.0398608508856989","0.0681897166688007","0.0898545120595486","0.106905834760952","0.120675522710418","0.132027772832473","0.14154782817427","0.14964612759599","0.156619035540148","0.162685898505784","0.168012537633522","0.172726636658348","0.176928109860542","0.187326997761865","-0.041740547558214","-0.073921848976146","-0.103825272147028","-0.133691241199172","-0.165596222994767","-0.18416055478556","-0.187771740195018","-0.189217833015076","-0.199615205743883","-0.21705608851745","-0.240389750780474","-0.268987704192652","-0.30255335422637","-0.341021485003169","-0.384505054711176","-0.43326927761388","-0.487723252147159","-0.548424554082016","-0.61609512962971","-0.677958049609145","0","0","0","NaN","0","0","0","0","0.000274187398155989","0.0134935066722149","0.039860850885699","0.0681897166688007","0.0898545120595485","0.106905834760952","0.120675522710418","0.132027772832473","0.14154782817427","0.14964612759599","0.156619035540148","0.162685898505785","0.168005746325584","0.17597145401853","0.199337983387329","0.219800469314599"
"lang2.5_all.csv-->lang3.0b_all.csv","0.27891156462585","0.27891156462585","0.27891156462585","0","1","1","1","4.84444444444444","0","0.0588235294117647","0.0588235294117647","0.0588235294117647","0.0560393972403776","0","0.166666666666667","0.166666666666667","0.166666666666667","0.807407407407407","0","0.0869565217391304","0.0869565217391304","0.0869565217391304","0.103960411569107","0","0.766666666666667","0.766666666666667","0.766666666666667","0.219506172839506","0.933333333333333","0.471230158730159","-0.952380952380952","-0.952380952380952","-0.952380952380952","-0.186810582010582","0","0","0.0264443250642993","0.0900592153617533","0.109696796338673","0.118615714360395","0.123753810661613","0.127094734695265","0.129441036917023","0.131179329623007","0.132518838899541","0.133582671653433","0.134447990715218","0.135165618935461","0.135770394596082","0.136286997548846","0.136733400242988","0.137123001397322","0.138544273262711","0.151895632487907","0.184864595447749","-0.121363922496988","-0.102351850257041","-0.0464882464407596","-0.043937615294315","-0.0594861240937262","-0.0828009265151322","-0.110900822468921","-0.142716086890476","-0.177861328166676","-0.216260569213697","-0.258008661151505","-0.303314947299438","-0.352480942638233","-0.405894564122963","-0.464034079139736","-0.527479203663894","-0.596928807023466","-0.671134155314813","-0.728601404416058","-0.750140455700718","0.121878393051031","0.121878393051031","0.121878393051031","NaN","0","0.0264443250642993","0.0900592153617532","0.109696796338673","0.118615714360395","0.123753810661613","0.127094734695265","0.129441036917023","0.131179329623007","0.132518838899541","0.133582671653433","0.134447990715218","0.135165618935461","0.144065228838756","0.172685926408705","0.199778141672389","0.228245409481197","0.251857684609954","0.273082580288519","0.282712801533865"
"lang2.5_all.csv-->lang3.1_all.csv","0.193572814614984","0.193572814614984","0.193572814614984","0","0","0","0","7.53465346534653","0","0","0","0","0.0748985393588864","0","0","0","0","0.753465346534653","0","0","0","0","0.136146896542936","0","0.673267326732673","0.673267326732673","0.673267326732673","0.265464170179394","0.900990099009901","0.404945054945055","-1","-1","-1","-0.286583265738188","0","0","0","0","0","0","0.000103150562003655","0.00359792811716698","0.0105229707244087","0.0174127686925613","0.0227964049965857","0.0271191025069058","0.0306663459225403","0.033629624050582","0.0361421729072881","0.0382995614656169","0.0401721239942598","0.0418127732323849","0.0438631430081462","0.0522533168089992","0.0780219906968774","-0.0582333734603001","-0.0863429443968969","-0.114718839568397","-0.1452731150755","-0.17736453873244","-0.211698717016913","-0.244297715676797","-0.274792535485331","-0.307505410157255","-0.344638787420052","-0.385997226376518","-0.431604976250625","-0.481641658964504","-0.536413130893341","-0.596341656115027","-0.661968417552472","-0.733965516105983","-0.812017730116637","-0.885228742531358","-0.92973465122535","0","0","0","NaN","0","0","0","0","0","0.000103150562003607","0.00359792811716708","0.0105229707244088","0.0174127686925613","0.033040347591017","0.0691785985764096","0.0988518303640918","0.123640103522115","0.146078173283265","0.177366139971969","0.206467244157647","0.233411420471463","0.259902021651764","0.282050761212405","0.296270494347457"
"lang3.0.1_all.csv-->lang3.0_all.csv","0","0","0","0","0","0","0","3.79787234042553","0","0","0","0","0.0424173834314169","0","0","0","0","0.949468085106383","0","0","0","0","0.0796545568582043","0","0.957446808510638","0.957446808510638","0.957446808510638","0.0897464916251698","0.957446808510638","0.597222222222222","0","0","0","-0.0468188670126463","0","0","0","0","0","0.000837064558964187","0.0162126306839183","0.0440615479583779","0.0719211282032522","0.0931412828072889","0.109842650043908","0.123329733668146","0.134448994124978","0.143773663135154","0.151705755853282","0.158535554240298","0.164477903003364","0.16969522002722","0.174312568509924","0.178427812125534","0.188749363770107","-0.041740547558214","-0.073921848976146","-0.103825272147028","-0.133691241199172","-0.164939955561859","-0.180896633645652","-0.182575129603052","-0.184455639231139","-0.195283084979645","-0.21305396974869","-0.236645676603758","-0.265447844329457","-0.299176032938816","-0.337773418717141","-0.381358872926643","-0.430201820625942","-0.484714353772701","-0.545456132845581","-0.61315047612449","-0.675021234326188","NaN","NaN","NaN","NaN","0","0","0","0","0.000837064558964262","0.0162126306839182","0.044061547958378","0.0719211282032521","0.0931412828072888","0.109842650043908","0.123329733668146","0.134448994124978","0.143773663135154","0.151705755853282","0.158535554240298","0.164477903003364","0.169688442454602","0.185863697297153","0.209289419049922","0.23164850351986"
"lang3.0.1_all.csv-->lang3.0b_all.csv","0.0343401360544218","0.0343401360544218","0.0343401360544218","0","1","1","1","5.72222222222222","0","1","1","1","0.0883333333333333","0","0.166666666666667","0.166666666666667","0.166666666666667","0.953703703703704","0","0.285714285714286","0.285714285714286","0.285714285714286","0.13071949655283","0","0.944444444444444","0.944444444444444","0.944444444444444","0.114197530864198","0.933333333333333","0.563492063492063","0.879809523809524","0.879809523809524","0.879809523809524","0.0227026455026455","0","0.812147572299747","0.553008729873288","0.440174277635443","0.384382151029748","0.3578441110356","0.342555821043091","0.332614976715728","0.325633607221386","0.320461356367574","0.316475676639765","0.313310266205324","0.310735528797331","0.308600242166896","0.306800745789651","0.305263605321696","0.303935344144525","0.302776094671629","0.303463893045701","0.313414750379941","0.338212327629174","0.789349064823462","0.493874190908014","0.356165754519261","0.278148582928056","0.228083294712781","0.187578588337109","0.150654027718446","0.114810876500076","0.078748565014958","0.0416579403904161","0.00294972829539387","-0.0378679482278413","-0.0812532626916681","-0.127669148632019","-0.17761079773166","-0.231629124217217","-0.290354176976923","-0.351207314100679","-0.399394074842636","-0.420894457573461","0.880266891581927","0.880266891581927","0.880266891581927","NaN","0.812147572299747","0.553008729873288","0.440174277635443","0.384382151029748","0.3578441110356","0.342555821043091","0.332614976715728","0.325633607221386","0.320461356367574","0.316475676639765","0.313310266205324","0.310735528797331","0.309357019436839","0.318097625087875","0.326150838067981","0.338957265860229","0.353859033180374","0.372111925192123","0.387821009135886","0.395309225487136"
"lang3.0.1_all.csv-->lang3.1_all.csv","0.0294382128827678","0.0294382128827678","0.0294382128827678","0","1","1","1","9.47524752475248","0","1","1","1","0.119035715452733","0","0.1","0.1","0.1","0.947524752475247","0","0.181818181818182","0.181818181818182","0.181818181818182","0.17965978807563","0","0.910891089108911","0.910891089108911","0.910891089108911","0.145966081756691","0.900990099009901","0.578021978021978","0.852808935586161","0.852808935586161","0.852808935586161","0.0132420880878376","0","0.310634761993027","0.271126295379484","0.247504637425748","0.235021081145854","0.226841482844768","0.222711565777545","0.224640512535342","0.229931456364672","0.234439499040712","0.23796204967616","0.240790420688229","0.243111406698835","0.245050300164789","0.246694278337157","0.248105872658892","0.249331103330633","0.250404591525217","0.251352882948854","0.254426483159321","0.269930613798478","0.270490698637618","0.208193193629074","0.16117924265063","0.123890210636823","0.0897105790824735","0.0580634402150528","0.0317382246530956","0.00788234370930741","-0.0187131126007636","-0.0485693981589684","-0.0815942361249483","-0.117845720180365","-0.157490909838429","-0.200787885730941","-0.248080866316413","-0.29980388097833","-0.356491250370092","-0.418794641977638","-0.483072057699797","-0.528062684940578","0.286120334267057","0.286120334267057","0.286120334267057","NaN","0.310634761993027","0.271126295379484","0.247504637425748","0.235021081145854","0.226841482844768","0.222711565777545","0.224640512535342","0.229931456364672","0.234439499040712","0.253819518688914","0.287929949028685","0.315921266750626","0.339304511107331","0.359131048251634","0.376155013486075","0.394086277562698","0.410076258363657","0.429474608662602","0.444072153929273","0.454896916105091"
"lang3.0_all.csv-->lang3.0b_all.csv","0.0281360544217687","0.0281360544217687","0.0281360544217687","0","0","0","0","5.86666666666667","0","0","0","0","0.0651851851851852","0","0","0","0","0.977777777777778","0","0","0","0","0.122222222222222","0","0.911111111111111","0.911111111111111","0.911111111111111","0.0855555555555556","0.933333333333333","0.488095238095238","-1","-1","-1","-0.0222222222222222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000407331587567323","0.00824920501800697","0.0289543979416749","0.0684914437614222","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.272647636145373","-0.312623423970834","-0.355701318265813","-0.402059922166826","-0.451966183031258","-0.505761564087161","-0.563861211175996","-0.626760475841237","-0.695046936870135","-0.769417702589027","-0.849948868798499","-0.923892982094547","-0.979179515834912","-1","0","0","0","NaN","0","0","0","0","0","0","0","0","0","0","0","0.00701266104500231","0.0378145266964124","0.0687903599548269","0.104858385638788","0.136559082985579","0.164260479088927","0.192444868167148","0.214679587992418","0.224461586480581"
"lang3.0_all.csv-->lang3.1_all.csv","0.0515405367031095","0.0515405367031095","0.0515405367031095","0","0","0","0","9.20792079207921","0","0","0","0","0.0911675325948436","0","0","0","0","0.920792079207921","0","0","0","0","0.165908482740166","0","0.821782178217822","0.821782178217822","0.821782178217822","0.158905989608862","0.900990099009901","0.456043956043956","-1","-1","-1","-0.0792079207920792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000304871927262246","0.00232220784635924","0.00637689630617785","0.0168325627923493","0.0444509987757315","-0.0582333734603001","-0.0863429443968969","-0.114718839568397","-0.1452731150755","-0.17736453873244","-0.211823717314404","-0.248790775119056","-0.288349802742387","-0.330676166448324","-0.376006795610852","-0.424631966716518","-0.476895979241658","-0.533202688988529","-0.594024645240087","-0.659915699474805","-0.730999663139631","-0.805428875956744","-0.883059593175025","-0.955686624092589","-1","0","0","0","NaN","0","0","0","0","0.0132837642421569","0.0738562204162733","0.122271767112283","0.160767265007437","0.190125239821965","0.213065340497589","0.231484696946851","0.25621757772149","0.284566471158763","0.312903736694086","0.337906742591579","0.359413466809724","0.383644478961982","0.405480095007426","0.421158624512273","0.432552300678029"
"lang3.0b_all.csv-->lang3.1_all.csv","0.156372757821004","0.156372757821004","0.156372757821004","0","3","3","3","9.38613861386139","0","0.428571428571429","0.428571428571429","0.428571428571429","0.107447215725816","0","0.3","0.3","0.3","0.938613861386139","0","0.352941176470588","0.352941176470588","0.352941176470588","0.177919947954893","0","0.891089108910891","0.891089108910891","0.891089108910891","0.153416331732183","0.900990099009901","0.623626373626374","0.609068105447489","0.609068105447489","0.609068105447489","0.00615830431545213","0","0.0692984920778595","0.131505937327667","0.212214826648665","0.273690978050442","0.304440244732509","0.322999803902343","0.335522571872073","0.344541887531944","0.351347552605952","0.35666544809938","0.36093536016465","0.36443928738202","0.367366380245092","0.369848247794746","0.371979291989416","0.373828988230001","0.375449603126145","0.377710122620339","0.381460231079573","0.39198178262066","0.015100603586965","0.0565176027653149","0.121841025732611","0.16817780392439","0.181072609578642","0.179595105742357","0.17020671747901","0.155540670095882","0.136853647944366","0.114767284733485","0.0895680852923823","0.0613429389705427","0.0300444330472288","-0.00447742325639933","-0.0424614328220503","-0.0842323624516105","-0.130205894001354","-0.179329384531466","-0.230380408023532","-0.272604997965223","0.222741685513039","0.222741685513039","0.222741685513039","NaN","0.0692984920778594","0.131505937327667","0.212214826648665","0.273690978050442","0.304440244732509","0.322999803902343","0.338440302241152","0.38569945985773","0.431475581444403","0.470633677980949","0.50308734764178","0.529719113048154","0.551966621519666","0.570830173828744","0.587027276548724","0.60433410150676","0.619809070259209","0.633508709474261","0.650019621684467","0.658709192365791"
