"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"lang2.3_all.csv-->lang3.0_all.csv","0.248674959437534","0.248674959437534","0.248674959437534","0","0","0","0","3.1063829787234","0","0","0","0","0.0330466274332277","0","0","0","0","0.776595744680851","0","0","0","0","0.0633955709943552","0","0.74468085106383","0.74468085106383","0.74468085106383","0.220688094160254","0.957446808510638","0.383333333333333","-1","-1","-1","-0.223404255319149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.16268610944079e-06","0.00349652101176127","0.0126125360038113","0.0313548036228499","-0.041740547558214","-0.073921848976146","-0.103825272147028","-0.133691241199172","-0.165915902442526","-0.200357587907027","-0.23708291791945","-0.276244590007797","-0.318047742519128","-0.362741058992015","-0.410616652687566","-0.462014180262158","-0.517327810419699","-0.577015791334032","-0.641612880838365","-0.711746255146261","-0.788141258881037","-0.865176039103655","-0.938727455934986","-1","0","0","0","NaN","0","0","0","0","0","0","0","0","0.00176336188663817","0.0135456586114913","0.0333467778659623","0.0523648448163315","0.0683134935789026","0.0818803194443042","0.0935618124254296","0.103725436801096","0.112641744276701","0.11746055134529","0.122952712540219","0.148179606409167"
"lang2.3_all.csv-->lang3.0b_all.csv","0.0357551020408163","0.0357551020408163","0.0357551020408163","0","0","0","0","5.8","0","0","0","0","0.0644444444444444","0","0","0","0","0.966666666666667","0","0","0","0","0.120833333333333","0","0.9","0.9","0.9","0.0948148148148148","0.933333333333333","0.482142857142857","-1","-1","-1","-0.0333333333333333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000407331587567323","0.00824920501800697","0.0289543979416749","0.0684914437614222","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.272647636145373","-0.312623423970834","-0.355701318265813","-0.402059922166826","-0.451966183031258","-0.505761564087161","-0.563861211175996","-0.626760475841237","-0.695046936870135","-0.769417702589027","-0.849948868798499","-0.923892982094547","-0.979179515834912","-1","0","0","0","NaN","0","0","0","0","0","0","0","0","0","0","0","0.00701266104500231","0.0378145266964124","0.0687903599548269","0.104858385638788","0.136559082985579","0.164260479088927","0.192444868167148","0.214679587992418","0.224461586480581"
"lang2.3_all.csv-->lang3.1_all.csv","0.435704481991576","0.435704481991576","0.435704481991576","0","5","5","5","5.40594059405941","0","0.0833333333333333","0.0833333333333333","0.0833333333333333","0.0810720100819177","0","0.5","0.5","0.5","0.540594059405941","0","0.142857142857143","0.142857142857143","0.142857142857143","0.132551125942353","0","0.405940594059406","0.405940594059406","0.405940594059406","0.425154396627782","0.900990099009901","0.432417582417582","0.0663475385894809","0.0663475385894809","0.0663475385894809","0.144209832333916","0","0.119240911052793","0.127450474349077","0.215135837752148","0.276002286833551","0.306197025640636","0.324415383861163","0.336707931905941","0.346434902223051","0.360958242422013","0.372512570786114","0.381789918592016","0.389402991410661","0.395762761386199","0.401155178867954","0.40578535341991","0.40980423603315","0.413869195722128","0.419242959396284","0.426658089462955","0.445111411731557","0.0679513380975767","0.0521119791722606","0.125097131840252","0.170824883734323","0.183140981122192","0.18131053911021","0.171686984154498","0.157979535199759","0.149642363825725","0.136573033241309","0.119278155879766","0.0982117330774207","0.0735818409703167","0.0454265964411265","0.0136537792838364","-0.021940229500369","-0.0606805999426889","-0.100618647601164","-0.140474209208547","-0.161402685906235","0.357114480965317","0.357114480965317","0.357114480965317","NaN","0.119240911052793","0.127450474349077","0.215135837752148","0.276002286833551","0.306197025640636","0.324415383861163","0.336707931905941","0.346434902223051","0.360958242422013","0.372512570786114","0.381789918592016","0.39033202084334","0.400021621794169","0.410052023842661","0.42169317527718","0.441994009781074","0.458938046509782","0.47584894111979","0.488357262026152","0.498082480911028"
"lang2.4_all.csv-->lang2.5_all.csv","0.547024289167722","0.428283642224013","0.223091976516634","0","2","1","0","1.50602409638554","0","0.0540540540540541","0.0294117647058824","0","0.0291533471977892","0","0.666666666666667","0.333333333333333","0","0.502008032128514","0","0.1","0.0540540540540541","0","0.0546642281568588","0","0.566265060240964","0.578313253012048","0.746987951807229","0.49179851937872","0.963855421686747","0.495833333333333","0.270634281109704","-0.713134568896052","-1","-0.207586649117478","0","0","0","0","0","0.0267974961935375","0.0692898977115213","0.0981907387548269","0.119121970962507","0.13616883105264","0.167707113346521","0.214858124475458","0.262414612376634","0.302208526419876","0.335997064105432","0.365762102999669","0.406965620949315","0.443453840719184","0.475712219703452","0.504435968952159","0.530175860806135","-0.0513210735532017","-0.0845042631410543","-0.110959726485828","-0.14021495483608","-0.140868254566369","-0.12314859259318","-0.121532505994401","-0.130208296210917","-0.144711829890567","-0.140423394712835","-0.113743443666999","-0.0845590862152345","-0.0650381234972594","-0.0535284717776695","-0.0477388559907907","-0.0217615610121457","-0.00195507316462042","0.0117287059937706","0.0197610264019888","0.0224095298819651","0.211733649543331","0.128591147510813","0","NaN","0","0","0","0","0.0267974961935374","0.0692898977115213","0.0981907387548269","0.119121970962507","0.13616883105264","0.167707113346521","0.214858124475458","0.262414612376634","0.302208526419876","0.335997064105432","0.365762102999669","0.406965620949315","0.443453840719184","0.474780385739971","0.497292640059732","0.511204764940983"
"lang2.4_all.csv-->lang3.0.1_all.csv","0.330630584103703","0.321489438620049","0.221143417858803","0","1","1","1","0.86","0","0.0232558139534884","0.025","0.0454545454545455","0.0192804652826645","0","1","1","1","0.86","0","0.0454545454545454","0.0487804878048781","0.0869565217391304","0.0374351569305816","0","0.58","0.61","0.79","0.5004","0.99","0.858585858585859","0.669369415896297","0.678510561379951","0.778856582141197","0.255554407891339","0","0","0","0.187158338001507","0.408423775515942","0.535001933808498","0.616960075734129","0.674356335270583","0.716793194422011","0.749444765312867","0.775345683626074","0.796393336333241","0.813834964341963","0.828524158615153","0.841064805372372","0.851896172459305","0.861345423871784","0.86966123691734","0.877036006709252","0.883620916153406","0.889536409933323","-0.0385443021596196","-0.0635483775685353","0.112467064207461","0.336139385487199","0.46321823501742","0.544742960447381","0.601142450106669","0.642186607167152","0.673131853972743","0.697053688738504","0.715867513099686","0.730824439708001","0.74277207408201","0.752300549848043","0.759828489689048","0.765655629611149","0.769995981215428","0.772999082394104","0.774763593435975","0.775345683626074","0.65428853105488","0.643932983584363","0.469490670700958","NaN","0","0","0.187158338001507","0.408423775515942","0.535001933808498","0.616960075734129","0.674356335270583","0.716793194422011","0.749444765312867","0.775345683626074","0.796393336333241","0.813834964341963","0.828524158615153","0.841064805372372","0.851896172459305","0.861345423871784","0.86966123691734","0.877036006709252","0.883620916153406","0.887672841813037"
"lang2.4_all.csv-->lang3.0_all.csv","0.43704705246079","0.433693888588426","0.230394808004327","0","3","3","1","2.74468085106383","0","0.0697674418604651","0.0714285714285714","0.0476190476190476","0.0516238788440651","0","0.75","0.75","0.25","0.686170212765957","0","0.127659574468085","0.130434782608696","0.08","0.0947701917624411","0","0.563829787234043","0.574468085106383","0.75531914893617","0.50871435038479","0.957446808510638","0.688888888888889","0.417270596718947","0.421741481882098","0.0784207679826934","0.10393983330073","0","0","0","2.09885501898732e-05","0.0491489616135847","0.112643536619155","0.184483061260312","0.252818614489688","0.320078286477291","0.371537593711181","0.41991050354634","0.469605066895485","0.516135540917453","0.555182158405255","0.588397427483922","0.616996890354462","0.641880199228735","0.663727471439766","0.683062403308689","0.700294794415815","0.715749914588316","-0.041740547558214","-0.073921848976146","-0.103802104454903","-0.0779714939038168","-0.0345830117908867","0.0210880545171058","0.0756746713978056","0.132253591487812","0.171656544132883","0.209488225292594","0.251816074861663","0.292583299496438","0.325065518377429","0.350896243388434","0.371257161804736","0.386989772136063","0.398692309167258","0.406781387416804","0.411531205388139","0.413097620315852","0.35924589782381","0.355996982650239","0.0796741371733766","NaN","0","0","2.09885501898377e-05","0.0491489616135847","0.112643536619155","0.184483061260312","0.252818614489688","0.320078286477292","0.371537593711181","0.41991050354634","0.469605066895485","0.516135540917453","0.555182158405255","0.588397427483922","0.616996890354462","0.641880199228735","0.663724726530262","0.681950335975644","0.696466466799965","0.706548810157926"
"lang2.4_all.csv-->lang3.0b_all.csv","0.443374149659864","0.436843537414966","0.238748299319728","0","4","4","4","3.58888888888889","0","0.0975609756097561","0.102564102564103","0.19047619047619","0.0898159681674627","0","0.666666666666667","0.666666666666667","0.666666666666667","0.598148148148148","0","0.170212765957447","0.177777777777778","0.296296296296296","0.147996334366616","0","0.566666666666667","0.588888888888889","0.788888888888889","0.504938271604938","0.933333333333333","0.599206349206349","0.37927619047619","0.388419047619048","0.665752380952381","0.212557067271353","0","0.435692097945306","0.30234173822666","0.373852822918477","0.447784535339633","0.506424800041821","0.550481997198649","0.579129134232979","0.599247772248582","0.614152962804402","0.625638739019931","0.634760695213904","0.642180472943566","0.648333858581167","0.653519576978329","0.657949248359994","0.66177697955734","0.667237136603643","0.683893319692143","0.701734332320451","0.71766904801462","0.367205477455902","0.21004530556124","0.279891974928483","0.352491945513116","0.406687770507513","0.444518543029501","0.464379687559144","0.473963238644995","0.47690666302497","0.47512307956801","0.469684880736742","0.461209109278576","0.450042962151155","0.436359342175594","0.42020792117848","0.401542200205627","0.38415486410486","0.386786048557156","0.392076645528405","0.393819949168413","0.612403656936701","0.61061863841148","0.493033297720798","NaN","0.435692097945306","0.30234173822666","0.373852822918477","0.447784535339632","0.506424800041821","0.550481997198649","0.579129134232979","0.599247772248582","0.614152962804402","0.625638739019931","0.634760695213904","0.642180472943566","0.648333858581167","0.653519576978329","0.657949248359994","0.66177697955734","0.667101536544025","0.68126400109052","0.692840720304674","0.696909974584207"
"lang2.4_all.csv-->lang3.1_all.csv","0.384116616971934","0.381371574613091","0.242841592124568","0","6","6","4","6.2970297029703","0","0.136363636363636","0.13953488372093","0.166666666666667","0.127658910624655","0","0.6","0.6","0.4","0.62970297029703","0","0.222222222222222","0.226415094339623","0.235294117647059","0.198004345236234","0","0.584158415841584","0.594059405940594","0.742574257425743","0.517988432506617","0.900990099009901","0.637912087912088","0.359805638380109","0.364380708978182","0.479625159733068","0.207656093025036","0","0.103190719111328","0.170087776401004","0.191934750722623","0.256819093713641","0.307676219955054","0.338784698561133","0.3704244974407","0.398620300038399","0.42333305584004","0.442670992439737","0.460123313358242","0.477278580424231","0.492867596357247","0.515345113886143","0.545917883795636","0.575892643282186","0.602155086091098","0.625354641899078","0.645997606047989","0.664484513744597","0.0509664893346753","0.0984307114244903","0.0992344430299753","0.148854888392788","0.184882532053883","0.198723615465189","0.213791920163002","0.225212582181195","0.232643041427755","0.233111498206026","0.230874414125155","0.227994837165055","0.222463235061715","0.227448167098484","0.246261966461634","0.2656464245966","0.280047424757107","0.28999282224035","0.295829254969027","0.297753467743604","0.389255576135204","0.38754813445519","0.301993651193749","NaN","0.103190719111328","0.170087776401003","0.191934750722623","0.256819093713641","0.307676219955054","0.338784698561133","0.3704244974407","0.398620300038399","0.42333305584004","0.442670992439737","0.460123313358242","0.477278580424231","0.492867596357247","0.515839436376376","0.546377268910889","0.576192496567295","0.60163248506885","0.623331687785045","0.640301088139489","0.649231957731809"
"lang2.5_all.csv-->lang3.0.1_all.csv","0.0160615607085679","0.225636523266023","0.0160615607085679","0","0","0","0","0.06","0","0","0","0","0.00061557352540319","0","0","0","0","0.06","0","0","0","0","0.0012186405369971","0","0.82","0.3","0.82","0.4844","0.99","0.0505050505050505","-1","-1","-1","-0.927310850591334","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0286023985427815","0.0996442087610761","0.161003079630444","0.214532370307887","0.261640818829739","0.303418328881928","0.340721340129488","0.374232162545283","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.304575202491437","-0.348499847014993","-0.395496992993076","-0.44589750347344","-0.457176639266411","-0.40319854865075","-0.360553341918361","-0.327543037388174","-0.302955275614696","-0.285942935810204","-0.275947114941355","-0.272649618279857","0","0","0","NaN","0","0","0","0","0","0","0","0","0","0","0","0","0.0286023985427815","0.0996442087610759","0.161003079630444","0.214532370307887","0.261640818829739","0.303418328881928","0.340721340129488","0.363675190860071"
"lang2.5_all.csv-->lang3.0_all.csv","0.0156841535965387","0.212060573282856","0.0156841535965387","0","0","2","0","1.6063829787234","0","0","0.0317460317460317","0","0.0322453410428186","0","0","0.5","0","0.401595744680851","0","0","0.0597014925373134","0","0.0587520083176522","0","0.787234042553192","0.329787234042553","0.787234042553192","0.484495246717972","0.957446808510638","0.391666666666667","-1","0.575878853434289","-1","0.2899535497432","0","0.347155598966038","0.493263647542223","0.508591752639671","0.506078845617252","0.504694763414709","0.50382406780511","0.503225806451613","0.502789413034333","0.502457022250149","0.502195413385543","0.501984152799282","0.501809981603466","0.501669085318058","0.514028693448565","0.530424734364871","0.544690308242342","0.557215325607292","0.568519455647755","0.582969237907596","0.601625959574127","0.319905516196566","0.455804759425117","0.457571157622191","0.440045913433294","0.422515748102152","0.404411454853022","0.38544913109808","0.365437678290466","0.344214601370564","0.321621250465933","0.29749055263636","0.271639128639201","0.243868644361203","0.233615575433155","0.229139195410276","0.220625340202031","0.208231991964471","0.192388998498712","0.181163405533012","0.177461382318645","0","0.505675263295002","0","NaN","0.347155598966038","0.493263647542223","0.508591752639671","0.506078845617252","0.504694763414709","0.50382406780511","0.503225806451613","0.502789413034333","0.502457022250149","0.502195413385543","0.501984152799282","0.501809981603466","0.501669085318058","0.514028693448565","0.530424734364871","0.544690308242342","0.557211711265478","0.567005481214845","0.577642235395027","0.588730691159322"
"lang2.5_all.csv-->lang3.0b_all.csv","0.0146938775510204","0.208979591836735","0.0146938775510204","0","0","0","0","0.7","0","0","0","0","0.00837944281903004","0","0","0","0","0.116666666666667","0","0","0","0","0.0156321519857359","0","0.755555555555556","0.266666666666667","0.755555555555556","0.440740740740741","0.933333333333333","0.0833333333333334","-1","-1","-1","-0.863472864701436","0","0","0","0","0","0","0","0.00578537679730787","0.039335725031825","0.0712584048956156","0.0958576715566059","0.126590531810636","0.157502945168594","0.205835226989998","0.257785789506274","0.310151744853285","0.357022872537108","0.397929985532157","0.433943311553933","0.465891464364462","0.494425984382788","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.265284890040069","-0.260990429895185","-0.259096204811308","-0.267661722645078","-0.268161011750271","-0.268599683021764","-0.241963483792731","-0.207404742238903","-0.169325171791647","-0.137695111692682","-0.114252612487878","-0.0980908670598452","-0.0886169204841771","-0.0854951620814198","0","0","0","NaN","0","0","0","0","0","0","0.00578537679730784","0.0393357250318249","0.0712584048956155","0.0958576715566059","0.126590531810636","0.157502945168594","0.205835226989998","0.257785789506274","0.310151744853285","0.357022872537109","0.397684643461762","0.429234953669642","0.449965547958419","0.45725241895929"
"lang2.5_all.csv-->lang3.1_all.csv","0.0160916276208055","0.202659851389086","0.0160916276208055","0","0","5","0","3.18811881188119","0","0","0.0746268656716418","0","0.0484348889706895","0","0","0.5","0","0.318811881188119","0","0","0.12987012987013","0","0.0825989392280648","0","0.722772277227723","0.336633663366337","0.722772277227723","0.456425840603862","0.900990099009901","0.292857142857143","-1","0.56572888988053","-1","0.0824451777286767","0","0.123331591733677","0.150507017994849","0.184501725189327","0.250703961607521","0.303037101539655","0.33481713893519","0.356260214750292","0.371704233992876","0.383357759196483","0.395272500530836","0.417728504297353","0.440261668603219","0.473503787818195","0.508452434658246","0.538481865995578","0.564546706129106","0.587383465624618","0.607567988578854","0.626579494245274","0.645255423937992","0.0722802329142573","0.0771592926840239","0.0909487094330168","0.141851391996514","0.179420598540612","0.193915632610611","0.196103694603042","0.190535273800845","0.179448866937471","0.167890851237673","0.170477413914169","0.17332470893266","0.192774591740581","0.216461066537482","0.233918803773743","0.246000621752838","0.253316239253533","0.256284539853786","0.257203340317541","0.257506259527242","0","0.256382777805135","0","NaN","0.123331591733677","0.150507017994849","0.187474649855055","0.252765128747437","0.304603754643872","0.336079517599765","0.357317289066208","0.372613441261238","0.384155391081624","0.395982948250851","0.418368949002259","0.440844668221156","0.474038799252116","0.508946757148479","0.538941251110831","0.564843099301596","0.586826481985838","0.605430882888197","0.620550523721016","0.629108353623628"
"lang3.0.1_all.csv-->lang3.0_all.csv","0.614764737696052","0.614764737696052","0.614764737696052","0","2","2","2","1.6063829787234","0","0.0227272727272727","0.0227272727272727","0.0227272727272727","0.0322453410428186","0","0.5","0.5","0.5","0.401595744680851","0","0.0434782608695652","0.0434782608695652","0.0434782608695652","0.0587520083176522","0","0.0638297872340425","0.0638297872340425","0.0638297872340425","0.484495246717972","0.957446808510638","0.391666666666667","-0.229529475392104","-0.229529475392104","-0.229529475392104","0.2899535497432","0","0.347155598966038","0.493263647542223","0.508591752639671","0.506078845617252","0.504694763414709","0.50382406780511","0.503225806451613","0.502789413034333","0.502457022250149","0.502195413385543","0.501984152799282","0.501809981603466","0.501669085318058","0.514028693448565","0.530424734364871","0.544690308242342","0.557215325607292","0.568519455647755","0.582969237907596","0.601625959574127","0.319905516196566","0.455804759425117","0.457571157622191","0.440045913433294","0.422515748102152","0.404411454853022","0.38544913109808","0.365437678290466","0.344214601370564","0.321621250465933","0.29749055263636","0.271639128639201","0.243868644361203","0.233615575433155","0.229139195410276","0.220625340202031","0.208231991964471","0.192388998498712","0.181163405533012","0.177461382318645","0.501764249933479","0.501764249933479","0.501764249933479","NaN","0.347155598966038","0.493263647542223","0.508591752639671","0.506078845617252","0.504694763414709","0.50382406780511","0.503225806451613","0.502789413034333","0.502457022250149","0.502195413385543","0.501984152799282","0.501809981603466","0.501669085318058","0.514028693448565","0.530424734364871","0.544690308242342","0.557211711265478","0.567005481214845","0.577642235395027","0.588730691159322"
"lang3.0.1_all.csv-->lang3.0b_all.csv","0.64021768707483","0.57469387755102","0.64021768707483","0","5","3","5","0.7","0","0.0588235294117647","0.036144578313253","0.0588235294117647","0.00837944281903004","0","0.833333333333333","0.5","0.833333333333333","0.116666666666667","0","0.10989010989011","0.0674157303370786","0.10989010989011","0.0156321519857359","0","0.1","0.0777777777777778","0.1","0.440740740740741","0.933333333333333","0.0833333333333334","0.253079365079365","-0.340952380952381","0.253079365079365","-0.863472864701436","0","0","0","0","0","0","0","0.00578537679730787","0.039335725031825","0.0712584048956156","0.0958576715566059","0.126590531810636","0.157502945168594","0.205835226989998","0.257785789506274","0.310151744853285","0.357022872537108","0.397929985532157","0.433943311553933","0.465891464364462","0.494425984382788","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.265284890040069","-0.260990429895185","-0.259096204811308","-0.267661722645078","-0.268161011750271","-0.268599683021764","-0.241963483792731","-0.207404742238903","-0.169325171791647","-0.137695111692682","-0.114252612487878","-0.0980908670598452","-0.0886169204841771","-0.0854951620814198","0.194776189897845","0.141195279786829","0.194776189897845","NaN","0","0","0","0","0","0","0.00578537679730784","0.0393357250318249","0.0712584048956155","0.0958576715566059","0.126590531810636","0.157502945168594","0.205835226989998","0.257785789506274","0.310151744853285","0.357022872537109","0.397684643461762","0.429234953669642","0.449965547958419","0.45725241895929"
"lang3.0.1_all.csv-->lang3.1_all.csv","0.623645226939278","0.566472620568886","0.623645226939278","0","8","7","8","3.18811881188119","0","0.0842105263157895","0.0752688172043011","0.0842105263157895","0.0484348889706895","0","0.8","0.7","0.8","0.318811881188119","0","0.152380952380952","0.135922330097087","0.152380952380952","0.0825989392280648","0","0.118811881188119","0.118811881188119","0.118811881188119","0.456425840603862","0.900990099009901","0.292857142857143","0.280409353531603","0.15029106914667","0.280409353531603","0.0824451777286767","0","0.123331591733677","0.150507017994849","0.184501725189327","0.250703961607521","0.303037101539655","0.33481713893519","0.356260214750292","0.371704233992876","0.383357759196483","0.395272500530836","0.417728504297353","0.440261668603219","0.473503787818195","0.508452434658246","0.538481865995578","0.564546706129106","0.587383465624618","0.607567988578854","0.626579494245274","0.645255423937992","0.0722802329142573","0.0771592926840239","0.0909487094330168","0.141851391996514","0.179420598540612","0.193915632610611","0.196103694603042","0.190535273800845","0.179448866937471","0.167890851237673","0.170477413914169","0.17332470893266","0.192774591740581","0.216461066537482","0.233918803773743","0.246000621752838","0.253316239253533","0.256284539853786","0.257203340317541","0.257506259527242","0.454903579098262","0.426175800152367","0.454903579098262","NaN","0.123331591733677","0.150507017994849","0.187474649855055","0.252765128747437","0.304603754643872","0.336079517599765","0.357317289066208","0.372613441261238","0.384155391081624","0.395982948250851","0.418368949002259","0.440844668221156","0.474038799252116","0.508946757148479","0.538941251110831","0.564843099301596","0.586826481985838","0.605430882888197","0.620550523721016","0.629108353623628"
"lang3.0_all.csv-->lang3.0b_all.csv","0.268680272108844","0.284081632653061","0.052734693877551","0","0","0","0","0.522222222222222","0","0","0","0","0.0061367730393302","0","0","0","0","0.087037037037037","0","0","0","0","0.0114636307950129","0","0.711111111111111","0.622222222222222","0.877777777777778","0.43679012345679","0.933333333333333","0.0515873015873016","-1","-1","-1","-1.00823008314437","0","0","0","0","0","0","0","0","0","0","0","0","0.0057667198607283","0.0274544278392411","0.0477611027905982","0.0720865979965713","0.097645845853542","0.135606969296022","0.179067524148862","0.223563224695313","0.265044027247051","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.272647636145373","-0.312623423970834","-0.355701318265813","-0.402059922166826","-0.451966183031258","-0.497078258970018","-0.520926296403176","-0.549064601538902","-0.572856769746658","-0.596641414351491","-0.599734531754636","-0.592523280096974","-0.582528933519283","-0.577990814643064","0","0","0","NaN","0","0","0","0","0","0","0","0","0","0","0","0.00576671986072841","0.0274544278392411","0.0477611027905982","0.0720865979965714","0.0976458458535421","0.135254731232854","0.172239155234513","0.200411624686962","0.211004592678468"
"lang3.0_all.csv-->lang3.1_all.csv","0.011027497751905","0.0268351554735198","0","0","0","1","0","3.25742574257426","0","0","0.0416666666666667","0","0.04912403688915","0","0","0.1","0","0.325742574257426","0","0","0.0588235294117647","0","0.0838518002866065","0","0.762376237623762","0.683168316831683","0.900990099009901","0.457210077443388","0.900990099009901","0.297252747252747","-1","0.597472667897203","0","0.0693674644233657","0","0.123331591733677","0.150507017994849","0.184501725189327","0.250703961607521","0.303037101539655","0.33481713893519","0.356260214750292","0.371704233992876","0.383357759196483","0.400140710033867","0.424313270729345","0.447060167869286","0.470520999848067","0.490508528262768","0.507670727913555","0.522567113569761","0.535618610330932","0.547597654435547","0.559918563548567","0.57539137871091","0.0722802329142573","0.0771592926840239","0.0909487094330168","0.141851391996514","0.179420598540612","0.193915632610611","0.196103694603042","0.190535273800845","0.179448866937471","0.174589540596301","0.179858282666547","0.183365385163591","0.188201373204099","0.18785803751121","0.182774911952708","0.173311800392815","0.159640941234519","0.142632076867918","0.124603453889874","0.111278185116465","0","0.0215762085082208","NaN","NaN","0.123331591733677","0.150507017994849","0.187474649855055","0.252765128747437","0.304603754643872","0.336079517599765","0.357317289066208","0.372613441261238","0.384155391081624","0.400851157753882","0.424953715434251","0.447643167487223","0.471056011281989","0.491002850753002","0.508130113028809","0.5228507044399","0.534942193000512","0.545612083440941","0.553852250049551","0.560863987198146"
"lang3.0b_all.csv-->lang3.1_all.csv","0.106204742297316","0.106204742297316","0.106204742297316","0","1","1","1","9.42574257425743","0","0.2","0.2","0.2","0.0967584877299611","0","0.1","0.1","0.1","0.942574257425743","0","0.133333333333333","0.133333333333333","0.133333333333333","0.172034162875747","0","0.871287128712871","0.871287128712871","0.871287128712871","0.144985785707284","0.900990099009901","0.520879120879121","0.468976288513418","0.468976288513418","0.468976288513418","-0.0325220510124277","0","0","0.029147857560427","0.107055594479795","0.137645942283441","0.152828531338766","0.161990146092754","0.16817180023348","0.172624033967277","0.175983536258371","0.17860862607688","0.18071639647258","0.182446051309627","0.183890961553195","0.185116093796493","0.186168047981214","0.187081119472464","0.188767596595922","0.192097781641652","0.198414612495317","0.21684382584739","-0.0582333734603001","-0.0546783749918413","0.00461804847942573","0.0123690820209582","0.00257035457238267","-0.015520216307979","-0.0387793823523216","-0.06594966263205","-0.0964990690620155","-0.130240112374347","-0.167177611391865","-0.207442139633954","-0.251260572254484","-0.298945029497902","-0.350892433890209","-0.407591443469179","-0.468031480440094","-0.531091635220126","-0.594489159306735","-0.639175328840729","0.0430096847082009","0.0430096847082009","0.0430096847082009","NaN","0","0.029147857560427","0.107055594479795","0.137645942283441","0.152828531338766","0.161990146092754","0.173532090672345","0.219212949783518","0.261313157555867","0.297501707143793","0.327307971515755","0.351767252968062","0.372199922864856","0.389524682529779","0.404456031216592","0.42100031249281","0.43506666397473","0.447973234331318","0.461737392305244","0.472123548927776"
