"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"2.lang2.3_all.csv-->6.lang3.0_all.csv","0.266576527852893","0.266576527852893","0.266576527852893","0","2","2","2","2.87234042553191","0","0.05","0.05","0.05","0.0707859832832698","0","0.5","0.5","0.5","0.718085106382979","0","0.0909090909090909","0.0909090909090909","0.0909090909090909","0.119304245945191","0","0.574468085106383","0.574468085106383","0.574468085106383","0.470348574015392","0.957446808510638","0.722222222222222","0.466846944294213","0.466846944294213","0.466846944294213","0.364697804832208","0","0.546087459047701","0.578700634041046","0.560479642051009","0.542671503168972","0.532955699904565","0.526843702199152","0.522665362732606","0.542499679903422","0.567225739926209","0.586739727924813","0.608777585557641","0.63664452229092","0.665841071019411","0.690793259765566","0.71227793279032","0.730970932632929","0.747383181424506","0.761908093694366","0.774853521727304","0.78646381682157","0.527140901044811","0.547557405936883","0.514846321272796","0.48153068879188","0.455465623373593","0.432043247668756","0.409497474105229","0.416117691549907","0.429582863489353","0.436833259192932","0.448135147282972","0.468769139113394","0.492971363957691","0.512376087863377","0.527671748367147","0.539490501408925","0.548281756783665","0.554358486337987","0.557926675240805","0.559103407569497","0.530642622012309","0.530642622012309","0.530642622012309","NaN","0.546087459047701","0.578700634041046","0.560479642051009","0.542671503168972","0.532955699904565","0.526843702199152","0.522665362732606","0.542499679903422","0.567225739926209","0.586739727924813","0.608777585557641","0.63664452229092","0.665841071019411","0.690793259765566","0.71227793279032","0.730970932632929","0.747381119375878","0.761072679297245","0.771977580754899","0.779551703784749"
"2.lang2.3_all.csv-->7.lang3.0.1_all.csv","0.0678097402262046","0.0678097402262046","0.0678097402262046","0","1","1","1","0.92","0","0.111111111111111","0.111111111111111","0.111111111111111","0.0225789916612388","0","1","1","1","0.92","0","0.2","0.2","0.2","0.0432714736809356","0","0.92","0.92","0.92","0.3755","0.99","0.919191919191919","0.932190259773795","0.932190259773795","0.932190259773795","0.179323968393327","0","0.100028341624636","0.579707461581189","0.736908188298016","0.808524995782489","0.849494447207028","0.876021773562235","0.894599175056686","0.908334679373284","0.918902987251931","0.927286316801025","0.934098793746643","0.939744111557451","0.94449855133884","0.948557572461305","0.952063352397712","0.95512178405736","0.957813356625812","0.960200342475761","0.962331674857638","0.964246338005985","0.065339562089122","0.552998552660512","0.712732923348517","0.785128764979459","0.826260274737102","0.852647317521229","0.870902095305438","0.884186824848303","0.894202848172737","0.901945609330286","0.908035064838824","0.912876161331344","0.916743242609244","0.919827316752147","0.922263879029583","0.92414994475532","0.925554782893397","0.926526794253985","0.927097912133983","0.927286316801025","0.316950852557673","0.316950852557673","0.316950852557673","NaN","0.100028341624636","0.579707461581189","0.736908188298016","0.808524995782489","0.849494447207028","0.876021773562235","0.894599175056686","0.908334679373284","0.918902987251931","0.927286316801025","0.934098793746643","0.939744111557451","0.94449855133884","0.948557572461305","0.952063352397712","0.95512178405736","0.957813356625812","0.960200342475761","0.962331674857638","0.963643158400513"
"2.lang2.3_all.csv-->8.lang3.1_all.csv","0.549671068200104","0.549671068200104","0.549671068200104","0","6","6","6","4.12871287128713","0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0785814608190341","0","0.6","0.6","0.6","0.412871287128713","0","0.123711340206186","0.123711340206186","0.123711340206186","0.12558407227959","0","0.158415841584158","0.158415841584158","0.158415841584158","0.47730614645623","0.900990099009901","0.397802197802198","-0.0306332528751953","-0.0306332528751953","-0.0306332528751953","0.314963260231577","0","0.214451677528577","0.259103990589639","0.313021547122216","0.365008686881278","0.389917902814272","0.404824002353172","0.41488165642519","0.422125514739309","0.432203419362708","0.443257299333007","0.452132820770306","0.470443334418203","0.492082480063682","0.510430204543928","0.526184394063228","0.539858660040532","0.552392507830578","0.567293771880571","0.582380740072101","0.600555616887985","0.168706548694987","0.195132847645238","0.234212176199585","0.272761520778639","0.281710973058006","0.278751610075312","0.269309610190835","0.25549552090453","0.244446622755101","0.233918260475479","0.219490902954569","0.217899889821625","0.221259492649252","0.219613680477872","0.213506037049384","0.203252589614996","0.189995509759922","0.179959070136569","0.169284529068533","0.163947882107064","0.452080151068774","0.452080151068774","0.452080151068774","NaN","0.214451677528577","0.259103990589639","0.313021547122216","0.365008686881279","0.389917902814272","0.404824002353172","0.41488165642519","0.422125514739309","0.432203419362708","0.443257299333007","0.452132820770306","0.470443334418203","0.492082480063682","0.510430204543928","0.526184394063228","0.539718333081655","0.551350650791583","0.564516740290327","0.57523078559843","0.581973941053532"
"3.lang2.4_all.csv-->4.lang2.5_all.csv","0.307758719926327","0.307758719926327","0.307758719926327","0","0","0","0","1.65060240963855","0","0","0","0","0.0311125932163182","0","0","0","0","0.550200803212851","0","0","0","0","0.0583725253975654","0","0.771084337349398","0.771084337349398","0.771084337349398","0.476556829728553","0.963855421686747","0.545833333333333","-1","-1","-1","-0.292441551633031","0","0","0","0","0","0","0","0","0","0","0.0061334843019845","0.0319732810169043","0.070836881826854","0.105862706366747","0.136694990521317","0.17972559590514","0.217113865393215","0.24990128392867","0.286270702703424","0.32537323787105","0.360413754960799","-0.0513210735532017","-0.0845042631410543","-0.110959726485828","-0.14021495483608","-0.172282490133471","-0.206765232086257","-0.243647137140558","-0.283047435575001","-0.325156895282536","-0.361814625475282","-0.373170181302091","-0.366258496033743","-0.364720466523056","-0.369747569095837","-0.35506466865134","-0.34886439513185","-0.350409487890692","-0.345364516812655","-0.334429868674611","-0.330824378333826","0","0","0","NaN","0","0","0","0","0","0","0","0","0","0.00613348430198446","0.0319732810169043","0.0708368818268541","0.105862706366747","0.136694990521317","0.17972559590514","0.217113865393215","0.24990128392867","0.285002168083799","0.315648801593198","0.334587810833087"
"3.lang2.4_all.csv-->5.lang3.0b_all.csv","0.355374149659864","0.355374149659864","0.355374149659864","0","4","4","4","4.22222222222222","0","0.2","0.2","0.2","0.102120903470519","0","0.666666666666667","0.666666666666667","0.666666666666667","0.703703703703704","0","0.307692307692308","0.307692307692308","0.307692307692308","0.169607720913721","0","0.8","0.8","0.8","0.50358024691358","0.933333333333333","0.712301587301587","0.50247619047619","0.50247619047619","0.50247619047619","0.0129739581758629","0","0","0.0985824627144071","0.275227274180637","0.333947598052723","0.395739512664613","0.459256817994562","0.503858050919474","0.535181113297072","0.558387267370118","0.576269674945378","0.590471809436189","0.60202379225301","0.61160410688517","0.619677843323043","0.626574476827385","0.636458718504041","0.650498955100224","0.662859534494385","0.679417281892079","0.696544276457883","-0.121363922496988","-0.0206702253022629","0.166466486923841","0.219010834409633","0.273636242328317","0.33178914144628","0.36858612131011","0.389867841409692","0.401305036210701","0.405904693434193","0.405378916303365","0.400742722953416","0.392602728177659","0.381306947431228","0.367026210797131","0.356743620899149","0.353177466094155","0.345982701654281","0.346590162743186","0.348463905114371","0.507740557853997","0.507740557853997","0.507740557853997","NaN","0","0.0985824627144071","0.275227274180637","0.333947598052723","0.395739512664613","0.459256817994562","0.503858050919474","0.535181113297072","0.558387267370118","0.576269674945378","0.590471809436189","0.60202379225301","0.61160410688517","0.619677843323043","0.626574476827385","0.636458718504041","0.650356534272246","0.660055260644649","0.669858225578302","0.674231952557186"
"3.lang2.4_all.csv-->6.lang3.0_all.csv","0.430827474310438","0.430827474310438","0.430827474310438","0","1","1","1","2.27659574468085","0","0.0303030303030303","0.0303030303030303","0.0303030303030303","0.0454196851641425","0","0.25","0.25","0.25","0.569148936170213","0","0.0540540540540541","0.0540540540540541","0.0540540540540541","0.0812083581675658","0","0.627659574468085","0.627659574468085","0.627659574468085","0.494114984155727","0.957446808510638","0.565277777777778","-0.723309897241752","-0.723309897241752","-0.723309897241752","-0.216465100936293","0","6.10414608396777e-05","0.11438132506215","0.173977040967427","0.196396540040659","0.208601422282425","0.216279244715264","0.221554732945531","0.22540286440709","0.228333897240079","0.236030556344714","0.252867566622767","0.274108361521571","0.292337235818485","0.30784375094652","0.321195381565721","0.339505793269442","0.364548191528849","0.394376161267502","0.427304873297213","0.456837466794029","-0.0416769581933752","0.0489147551229392","0.0882149824461768","0.0889617960467449","0.0772958130686815","0.0592548445937404","0.0369986575916724","0.0114245962640123","-0.0170927647212471","-0.0410925286843456","-0.053917452284908","-0.0612638687891944","-0.073756392491089","-0.0915413348278684","-0.114334405194285","-0.130598484916833","-0.136286871910901","-0.133558584121275","-0.124482340017985","-0.121489138102299","0.227296517026557","0.227296517026557","0.227296517026557","NaN","6.10414608396281e-05","0.114381325062149","0.173977040967427","0.196396540040659","0.208601422282425","0.216279244715264","0.221554732945532","0.22540286440709","0.228333897240079","0.236030556344714","0.252867566622767","0.274108361521571","0.292337235818485","0.30784375094652","0.321195381565721","0.339505793269442","0.364543004492859","0.392251154659896","0.419989469599953","0.439255430948851"
"3.lang2.4_all.csv-->7.lang3.0.1_all.csv","0.349222744409441","0.349222744409441","0.349222744409441","0","1","1","1","0.95","0","0.04","0.04","0.04","0.028824367945416","0","1","1","1","0.95","0","0.0769230769230769","0.0769230769230769","0.0769230769230769","0.0545253947385688","0","0.76","0.76","0.76","0.4876","0.99","0.94949494949495","0.650777255590559","0.650777255590559","0.650777255590559","0.252878169705108","0","0.854327992026374","0.941368882305746","0.963298499101779","0.973289096327954","0.979004364882038","0.982704946385334","0.985296507533605","0.987212620470575","0.988686907179051","0.98985638780631","0.990806733342043","0.991594259321524","0.992257507161806","0.992823743588581","0.993312802463704","0.99373945592577","0.99411493227526","0.994447918553887","0.994745240986014","0.995012337900982","0.84871316613484","0.937642969901246","0.959926031891497","0.970025304953082","0.975763180763619","0.979444192605751","0.981990747509569","0.983843977034638","0.985241219642305","0.98632134050863","0.987170824023037","0.987846160538146","0.98838562121568","0.988815851822987","0.989155754049648","0.989418861603165","0.989614837554879","0.989750433853346","0.989830105216929","0.98985638780631","0.985262178094943","0.985262178094943","0.985262178094943","NaN","0.854327992026374","0.941368882305746","0.963298499101779","0.973289096327954","0.979004364882038","0.982704946385334","0.985296507533605","0.987212620470575","0.988686907179051","0.98985638780631","0.990806733342043","0.991594259321524","0.992257507161806","0.992823743588581","0.993312802463704","0.99373945592577","0.99411493227526","0.994447918553887","0.994745240986014","0.994928193903155"
"3.lang2.4_all.csv-->8.lang3.1_all.csv","0.446779308060012","0.446779308060012","0.446779308060012","0","3","3","3","5.76237623762376","0","0.107142857142857","0.107142857142857","0.107142857142857","0.116726683551161","0","0.3","0.3","0.3","0.576237623762376","0","0.157894736842105","0.157894736842105","0.157894736842105","0.174880957172372","0","0.683168316831683","0.683168316831683","0.683168316831683","0.500539162827174","0.900990099009901","0.579120879120879","-0.340337924180037","-0.340337924180037","-0.340337924180037","-0.155670584159021","0","0.0629345555551466","0.177385420735265","0.197140808985893","0.220879073206259","0.232161258798164","0.238862878713599","0.24338469038242","0.246641450141457","0.252080715700377","0.260961932417798","0.268092951532948","0.273944728240105","0.278962242761234","0.285055931482972","0.2929005914921","0.310665897412933","0.331367248748321","0.362582197804624","0.394102394038938","0.425743912024031","0.00836607357204744","0.106358455857733","0.105037734255932","0.107693749150421","0.0959738946440034","0.0776359842967299","0.0551457810357172","0.0294106608954551","0.00476163395540347","-0.0169214032082212","-0.0426981779112984","-0.0723081115693982","-0.105497028260735","-0.13963846518436","-0.173725409271611","-0.193600994804541","-0.20997869854788","-0.207998991591892","-0.205233003763024","-0.201939591251147","0.251433321754878","0.251433321754878","0.251433321754878","NaN","0.0629345555551467","0.177385420735265","0.197140808985893","0.220879073206259","0.232161258798164","0.238862878713599","0.24338469038242","0.246641450141457","0.252080715700377","0.260961932417798","0.268092951532948","0.273944728240105","0.278962242761234","0.285055931482972","0.2929005914921","0.310455674705548","0.329810930432427","0.358491363751751","0.383728973284646","0.399030204374427"
"4.lang2.5_all.csv-->5.lang3.0b_all.csv","0.0325442176870748","0.0325442176870748","0.00408163265306122","0","0","0","0","3.07777777777778","0","0","0","0","0.0413251104685409","0","0","0","0","0.512962962962963","0","0","0","0","0.0759080192837998","0","0.733333333333333","0.733333333333333","0.888888888888889","0.418271604938272","0.933333333333333","0.507936507936508","-1","-1","-1","-0.366653796926178","0","0","0","0","0","0","0","0.0143104930893815","0.0651313505381322","0.112221410763303","0.155214696571097","0.198043960879218","0.23467190184741","0.274514422199738","0.31545704993071","0.364332166791822","0.407522053774233","0.445216337533542","0.478401190503872","0.507840147434702","0.534133577006147","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.254435420943097","-0.227130487619626","-0.203562603756353","-0.184439616773205","-0.164413049081069","-0.152401634114097","-0.134558754389435","-0.113587415188483","-0.0774868135463981","-0.0483409664454623","-0.0267396322921524","-0.0118472242582799","-0.00311735787570255","-0.000240781201230721","0","0","0","NaN","0","0","0","0","0","0","0.0143104930893815","0.0651313505381321","0.112221410763303","0.155214696571097","0.198043960879218","0.23467190184741","0.274514422199738","0.31545704993071","0.364332166791822","0.407522053774233","0.44499026453688","0.474062625273117","0.493165046500322","0.499879609399385"
"4.lang2.5_all.csv-->6.lang3.0_all.csv","0.0351000540832883","0.0351000540832883","0.00346133044889129","0","1","1","0","2.68085106382979","0","0.0526315789473684","0.0526315789473684","0","0.0470307892253218","0","0.25","0.25","0","0.670212765957447","0","0.0869565217391304","0.0869565217391304","0","0.0861180564643176","0","0.776595744680851","0.776595744680851","0.925531914893617","0.437754640108646","0.957446808510638","0.672222222222222","0.859599783666847","0.859599783666847","-1","0.0990119251732775","0","0.170110577520811","0.273189477374362","0.333183763279242","0.379718579343883","0.407105255056491","0.424333609167732","0.452649391856161","0.492875564741819","0.523514911305525","0.547629673351281","0.567103397129809","0.584575986803878","0.615803428222278","0.644492008844286","0.669193840835001","0.690685968780471","0.709555821338722","0.726255723736891","0.74113962669176","0.754488471165713","0.13547053861376","0.219462299686556","0.263951386029653","0.296792386323581","0.308734588395757","0.308994479661435","0.322881912552434","0.352785183040987","0.37196990450222","0.38353638200616","0.389348843099433","0.392644201885856","0.417047856973755","0.439358284002","0.456944348054071","0.470532865395777","0.480640541365715","0.487627212856174","0.491729709677373","0.49308264831637","0.0792574618954511","0.0792574618954511","0","NaN","0.170110577520811","0.273189477374362","0.333183763279242","0.379718579343883","0.407105255056491","0.424333609167732","0.452649391856161","0.492875564741819","0.523514911305525","0.547629673351281","0.567103397129809","0.584575986803878","0.615803428222278","0.644492008844286","0.669193840835001","0.690685968780471","0.709553450514707","0.725295212675981","0.737833036424656","0.746541324158185"
"4.lang2.5_all.csv-->7.lang3.0.1_all.csv","0.0398182099881217","0.0398182099881217","0.00315033827402778","0","0","0","0","0.61","0","0","0","0","0.00844722864769393","0","0","0","0","0.61","0","0","0","0","0.0166336899686552","0","0.8","0.8","0.96","0.4305","0.99","0.606060606060606","-1","-1","-1","-0.278727469916852","0","0","0","0","0","0","0","0.000844557256389045","0.0989608571582405","0.202843754279624","0.285249052373071","0.352213399911938","0.407704967350334","0.454439504643458","0.494338311389097","0.528798944126705","0.558862294390553","0.585319543690433","0.608782808418124","0.629733085898716","0.648553577991285","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.223793781421913","-0.138404397159261","-0.0399502706779737","0.0361584564712658","0.0960157474759018","0.143602090972128","0.181614193871184","0.21192960108498","0.235880185350993","0.254419574437752","0.268228658866954","0.277783202255768","0.283397098127575","0.285249052373071","0","0","0","NaN","0","0","0","0","0","0","0.000844557256388989","0.0989608571582404","0.202843754279624","0.285249052373071","0.352213399911938","0.407704967350334","0.454439504643458","0.494338311389097","0.528798944126705","0.558862294390553","0.585319543690433","0.608782808418124","0.629733085898716","0.642624526186536"
"4.lang2.5_all.csv-->8.lang3.1_all.csv","0.0555161152917791","0.0555161152917791","0.00392825027213782","0","0","0","0","5.2970297029703","0","0","0","0","0.0697477966625552","0","0","0","0","0.52970297029703","0","0","0","0","0.121042894321063","0","0.673267326732673","0.673267326732673","0.861386138613861","0.431820409763749","0.900990099009901","0.445604395604396","-1","-1","-1","-0.437149075092901","0","0","0","0","0.0201669513835634","0.039428345939165","0.0567200215707422","0.0760147597668434","0.123000737075795","0.165174462614877","0.200394539898882","0.233200218248632","0.260120845066437","0.282609661111811","0.301677816918307","0.318050601493448","0.332261793430379","0.344712956404933","0.355711988460109","0.365515136931209","0.381413198043148","-0.0582333734603001","-0.0863429443968969","-0.114718839568397","-0.122176447842871","-0.130943002402792","-0.143089049928394","-0.153864244349331","-0.129881827393618","-0.110882445740797","-0.10026254690668","-0.0924074811542477","-0.092724549046096","-0.0999047966377638","-0.113142770150078","-0.131978512828426","-0.156207105726113","-0.185827889376","-0.221019032656976","-0.262097902079701","-0.294725442995192","0","0","0","NaN","0","0","0","0.0201669513835633","0.039428345939165","0.0567200215707422","0.0770718340827597","0.123909944344157","0.165972094500018","0.201104987618897","0.233840662953538","0.260703844684374","0.283144672545733","0.302172139408541","0.318509986608701","0.34188288369245","0.368974192188329","0.391630308403715","0.410967391592532","0.419774588043786"
"5.lang3.0b_all.csv-->6.lang3.0_all.csv","0.0496484586262845","0.0496484586262845","0.0496484586262845","0","0","0","0","2.4468085106383","0","0","0","0","0.0434480627712557","0","0","0","0","0.611702127659574","0","0","0","0","0.0802925023618313","0","0.872340425531915","0.872340425531915","0.872340425531915","0.488003621548212","0.957446808510638","0.611111111111111","-1","-1","-1","-0.0770076982382657","0","0","0","0","0.0134142765864128","0.113043745959425","0.23117430226435","0.312342675832893","0.371549816173108","0.416646527140026","0.452139988195154","0.480802508489572","0.504432971337013","0.524249599022378","0.541106747301786","0.555621318452129","0.568300704844689","0.583557250109434","0.603411740132107","0.624912701154918","0.644255105527007","-0.041740547558214","-0.073921848976146","-0.103825272147028","-0.118483593326133","-0.0341164013567596","0.0771342399450976","0.149310870890674","0.197943852801524","0.231112272006218","0.253408667333686","0.267611372441779","0.275473976824329","0.278130685778332","0.276318093958278","0.270502232401046","0.261040348168616","0.255335458495893","0.257697604381231","0.263519063022802","0.265479463887249","0","0","0","NaN","0","0","0","0.0134142765864127","0.113043745959425","0.23117430226435","0.312342675832893","0.371549816173108","0.416646527140026","0.452139988195154","0.480802508489572","0.504432971337013","0.524249599022378","0.541106747301786","0.555621318452129","0.568300704844689","0.583553850790236","0.602020195383007","0.620121469512064","0.632739731943625"
"5.lang3.0b_all.csv-->7.lang3.0.1_all.csv","0.0842328151629396","0.0842328151629396","0.0842328151629396","0","0","0","0","0.9","0","0","0","0","0.0216916055964259","0","0","0","0","0.9","0","0","0","0","0.0418098369181238","0","0.94","0.94","0.94","0.4395","0.99","0.898989898989899","-1","-1","-1","0.185489335330269","0","0","0","0.0628451776465121","0.310858685261205","0.458312613956572","0.553787616741612","0.620649894367015","0.67008560814085","0.708122205219504","0.738294805402808","0.762813720224703","0.78313189049532","0.800243684774592","0.814852584585401","0.827470303563572","0.838477962884859","0.848165252701711","0.856756298690293","0.864427217439162","0.87131831784533","-0.0385443021596196","-0.0635483775685353","-0.023269118281327","0.226652867789508","0.374690063701377","0.469660169228389","0.535361285746885","0.583174607493674","0.61922346677148","0.647090585122658","0.669007259794359","0.686430941884178","0.700349027364546","0.711448977033058","0.720218454480921","0.727006629361657","0.732062808915881","0.735561193416326","0.737616714596756","0.738294805402808","0","0","0","NaN","0","0","0.0628451776465121","0.310858685261205","0.458312613956572","0.553787616741612","0.620649894367015","0.67008560814085","0.708122205219504","0.738294805402808","0.762813720224703","0.78313189049532","0.800243684774592","0.814852584585401","0.827470303563572","0.838477962884859","0.848165252701711","0.856756298690293","0.864427217439162","0.869147402701404"
"5.lang3.0b_all.csv-->8.lang3.1_all.csv","0.0753940082351271","0.0753940082351271","0.0753940082351271","0","1","1","1","5.32673267326733","0","0.04","0.04","0.04","0.0857721585497631","0","0.1","0.1","0.1","0.532673267326733","0","0.0571428571428571","0.0571428571428571","0.0571428571428571","0.145444995771887","0","0.673267326732673","0.673267326732673","0.673267326732673","0.49995098519753","0.900990099009901","0.530769230769231","-0.130910123526906","-0.130910123526906","-0.130910123526906","0.0453360164628147","0","0.0353437588879762","0.0657490168919779","0.143862339386436","0.289043671543094","0.380384894726235","0.445775582630995","0.513250118664289","0.562687192977036","0.599990707201338","0.629139392601687","0.652543824605202","0.67174970637762","0.687793818020795","0.701397540865592","0.713078315127039","0.723216952463868","0.732099938942484","0.740455723566249","0.749574273736943","0.76109462458786","-0.0208314282615095","-0.0149169637952643","0.0456472204500464","0.185760831025518","0.270487147387702","0.328377706317483","0.392151238397669","0.436588131335245","0.467717167714971","0.489693283995553","0.505002825499509","0.515208461164213","0.521324642270641","0.524020321010458","0.523734190759609","0.520742525802382","0.515199686804966","0.50812603111245","0.50186079741177","0.499962063471261","0.0595793993315087","0.0595793993315087","0.0595793993315087","NaN","0.0353437588879763","0.0657490168919779","0.143862339386436","0.289043671543094","0.380384894726235","0.445775582630995","0.513250118664289","0.562687192977036","0.599990707201338","0.629139392601687","0.652543824605202","0.67174970637762","0.687793818020795","0.701397540865592","0.713078315127039","0.723132543348763","0.731476371264902","0.738790014575056","0.745286797766304","0.749981031735631"
"6.lang3.0_all.csv-->7.lang3.0.1_all.csv","0.0362547125961886","0.0330010845426845","0","0","0","0","0","0.66","0","0","0","0","0.00729692022849918","0","0","0","0","0.66","0","0","0","0","0.0144124601211626","0","0.86","0.87","0.99","0.309","0.99","0.656565656565657","-1","-1","0","-0.319943707070185","0","0","0","0","0","0","0","0","0","0.0244423687705728","0.124019005926005","0.206088845664407","0.274097931302978","0.331374618478478","0.380273604218128","0.422507699076111","0.459352593842261","0.491777940907725","0.520533934906228","0.546210074202729","0.569276001470048","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.272688294303197","-0.181260236496823","-0.107900628578981","-0.0495799888952287","-0.00299330049011137","0.0341605090082428","0.0635137497190841","0.0862351641301636","0.103159234739243","0.114869045608951","0.121749296838755","0.124019005926005","0","0","NaN","NaN","0","0","0","0","0","0","0","0","0.0244423687705728","0.124019005926005","0.206088845664407","0.274097931302978","0.331374618478478","0.380273604218128","0.422507699076111","0.459352593842261","0.491777940907725","0.520533934906228","0.546210074202729","0.562009502963002"
"6.lang3.0_all.csv-->8.lang3.1_all.csv","0.192152965119031","0.1392399072365","0","0","5","4","0","5.66336633663366","0","0.135135135135135","0.121212121212121","0","0.125597163833822","0","0.5","0.4","0","0.566336633663366","0","0.212765957446809","0.186046511627907","0","0.173267953389618","0","0.633663366336634","0.653465346534653","0.900990099009901","0.507303205568082","0.900990099009901","0.568131868131868","0.639713190401818","0.651900231908751","0","0.322547168714559","0","0.211256918422963","0.20511380942492","0.279313488181725","0.345303528797058","0.391009236408714","0.419565687925799","0.44344257773857","0.464639340427504","0.486783897903119","0.50644576111023","0.522232913572609","0.535187989075832","0.546010334031532","0.55518654674947","0.563065659736121","0.569904544498343","0.580403174990841","0.599847655775649","0.621692995212965","0.641449151662649","0.16532574798926","0.136480995270234","0.196637167853337","0.250193732996469","0.282995870532029","0.296615934285413","0.304976225255884","0.310268199843741","0.31707556470217","0.320866013285134","0.319357736030525","0.313521009962867","0.30394182336414","0.290956392984306","0.274725828956321","0.255277866536642","0.240684487427538","0.241653391792179","0.247483265756009","0.249539588492126","0.335112145031811","0.264632489472785","NaN","NaN","0.211256918422963","0.20511380942492","0.279313488181725","0.345303528797058","0.391009236408714","0.419565687925799","0.44344257773857","0.464639340427504","0.486783897903119","0.50644576111023","0.522232913572609","0.535187989075832","0.546010334031532","0.55518654674947","0.563065659736121","0.56977338047969","0.579426515946201","0.597279549220652","0.615216095987184","0.624769794246063"
"7.lang3.0.1_all.csv-->8.lang3.1_all.csv","0.0754886648681906","0.0754886648681906","0.0754886648681906","0","2","2","2","4.88118811881188","0","0.105263157894737","0.105263157894737","0.105263157894737","0.117361860085818","0","0.2","0.2","0.2","0.488118811881188","0","0.137931034482759","0.137931034482759","0.137931034482759","0.156102942429661","0","0.752475247524752","0.752475247524752","0.752475247524752","0.491912557592393","0.900990099009901","0.481318681318681","0.622556675659047","0.622556675659047","0.622556675659047","0.36679785591246","0","0.139590137529855","0.206089488450025","0.334217345455007","0.400844979251769","0.433225213988843","0.452668153740563","0.465786968736771","0.479566228687696","0.494345525614244","0.514170881735685","0.535744120577706","0.553467008164825","0.568280652282374","0.582227840015197","0.596436728323587","0.609873385556497","0.621646794480401","0.632047116315183","0.641882951093668","0.657629928175148","0.089485568679706","0.137540917295153","0.257839531920839","0.313803862974548","0.332699465502797","0.336730287461333","0.332879694610091","0.329499253389317","0.32713764247692","0.331495831762675","0.33860623343891","0.340517219759881","0.338086735190962","0.33406088088904","0.330118989612906","0.324485016261505","0.315320228706978","0.302676029891699","0.287644509062699","0.283406562329717","0.182355128684328","0.182355128684328","0.182355128684328","NaN","0.139590137529855","0.206089488450025","0.334217345455007","0.400844979251769","0.433225213988843","0.452668153740563","0.465786968736771","0.479566228687696","0.494345525614244","0.514170881735685","0.535744120577706","0.553467008164825","0.568280652282374","0.582227840015197","0.596436728323587","0.609754410631561","0.620766134622616","0.629685660169393","0.635751719032274","0.641703281164858"
