"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.000971384973573218,0.00584795321637427,0,0,0,0.0885416666666667,0.5,0,0,0,0.00192165741030822,0.0115606936416185,0.359375,0.359375,0.359375,0.288140190972222,0.109375,0.0815789473684211,-1,-1,-1,-0.914820536961528,-0.492581266281572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032949147410057,0.0622097334426102,0.088020139494042,0.132576008374085,0.178321939389595,0.219484517071648,-0.0266873418754591,-0.0537122207621551,-0.0822135933178758,-0.112303597492917,-0.144116350815337,-0.17780328661189,-0.213534656236257,-0.251502187184541,-0.291922453792997,-0.335040983606557,-0.381137237147563,-0.430530665983981,-0.483588123594424,-0.540732991360691,-0.549656924068388,-0.56548319195839,-0.588698319305981,-0.579885516873857,-0.567960981069857,-0.564026036781217
"12",0,0,0,0.00561211021425884,0,0,0,0,0.659685863874346,0,0,0,0,0.011120249184879,0,0.87434554973822,0.780104712041885,0.87434554973822,0.496093857076286,0.87434554973822,0.657894736842105,-1,-1,-1,-0.0188423175156133,-1,0,0,0,0,0,0,0,0.0860053940665268,0.18784904139559,0.269271861948392,0.33585611883379,0.391319356422026,0.438233010095378,0.47843247815055,0.513262885486306,0.543732538723098,0.570612139291367,0.594500878551486,0.615871632707246,0.63510258192812,-0.0263299758348539,-0.0533478966464182,-0.0818334132990528,-0.111904133796378,-0.143695069095769,-0.17735778933743,-0.213062444587173,-0.14340775024773,-0.0488022998371034,0.0248644444924499,0.0831310121287102,0.129661535898666,0.166963937879944,0.196798868045122,0.22042372405694,0.238743728152248,0.252408019604995,0.26187169976198,0.267435767148438,0.269271861948392
"13",0,0,0,0.00823514647948078,0.00769230769230769,0,0,0,0.435233160621762,0.5,0,0,0,0.0161004297717926,0.0151515151515152,0.911917098445596,0.911917098445596,0.911917098445596,0.493623989905769,0.326424870466321,0.431937172774869,-1,-1,-1,-0.133062750371614,0.0495507227503581,0,0,0,0,0,0.00219497715154055,0.0735405964062581,0.126999220513155,0.16854820869704,0.201768554321048,0.228936387281608,0.251567694218762,0.270711191054983,0.315606446338356,0.361301611798846,0.401276792573167,0.436542743016471,0.4678853227042,0.495924749832307,0.521157058464046,-0.0262502093795188,-0.053265909887038,-0.0817476304648938,-0.111813881360652,-0.143599812996727,-0.174672953885889,-0.123754102526517,-0.0920253165849361,-0.0736266273189632,-0.065113747686949,-0.0643681803090167,-0.0700553475563832,-0.0813356301325073,-0.05383174700865,-0.0228445612538836,0.00118499442175595,0.019108080382195,0.0315214503677403,0.0388197990756209,0.0412281989786763
"14",0,0,0,0.00106908230581048,0,0,0,0,0.0963541666666667,0,0,0,0,0.00211462623511309,0,0.213541666666667,0.213541666666667,0.213541666666667,0.189290364583333,0.203125,0.0815789473684211,-1,-1,-1,-0.9212812621171,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138968116223466,0.0425352080501651,0.0679869268355824,0.0907558216763567,0.111438971123514,-0.0263483209203012,-0.0533667177088938,-0.0818530939559684,-0.111924833729345,-0.143716912789078,-0.177380897794488,-0.213086945598087,-0.251026578497515,-0.291416088086479,-0.334500648508431,-0.380559292000863,-0.42991095614486,-0.482921878410555,-0.540014699975215,-0.60167975736838,-0.645302520361753,-0.667056117746142,-0.696590561014114,-0.734057862988285,-0.779453785596268
"15",0,0,0,0.000763815041756198,0,0,0,0,0.136125654450262,0,0,0,0,0.00151909106767344,0,0.481675392670157,0.49738219895288,0.884816753926702,0.487514048408761,0.235602094240838,0.131578947368421,-1,-1,-1,-0.821351933397286,-1,0,0,0,0,0,0,0,0,0,0.0129564193168434,0.103581844182459,0.178965172282211,0.242653424279612,0.297172268276964,0.344368952028001,0.38562575726005,0.421997633101726,0.454303673391049,0.483189540447024,0.509171059527113,-0.0288528905968026,-0.0558202579479175,-0.0843814031141988,-0.114565112015006,-0.146491322625849,-0.180307810242651,-0.216184190449601,-0.254312815054795,-0.294911603408875,-0.320889331342293,-0.241130190830977,-0.17751291995397,-0.126561652045139,-0.0858416397968258,-0.0536172183896636,-0.0286406851230208,-0.0100183518596402,0.00287576591065092,0.0104554130052835,0.0129564193168434
"16",0.027027027027027,0.015625,0,0.0146553026355919,0.00952380952380952,0.5,0.5,0,0.569948186528497,0.5,0.0512820512820513,0.0303030303030303,0,0.0280503333901522,0.0186915887850467,0.808290155440414,0.66839378238342,0.953367875647668,0.498026792665575,0.455958549222798,0.568062827225131,0.819116042197163,0.685249181520553,-1,0.435788473246041,0.484812659148781,0.210313836689576,0.359167270263324,0.406970103872451,0.430545152852517,0.444587451160653,0.453906566641431,0.460542423032358,0.483264759572191,0.541025601927387,0.58717169177315,0.624886281970863,0.656286755050073,0.682836279595801,0.705578360824641,0.725277232692922,0.742505425065657,0.757700326554488,0.771201836466323,0.783278092847217,0.794143461262268,0.18888099046265,0.324454800269952,0.357934454938606,0.366310962708787,0.364253393665158,0.356508089267596,0.34503428740379,0.352984083265145,0.406737569082552,0.448566455986077,0.481633880822865,0.508030060834289,0.529184315737444,0.546099319299777,0.559490706863749,0.56987341989214,0.577616578759774,0.582978888479411,0.586131414963068,0.58717169177315
"17",0,0,0,0.00108843063169343,0.00578034682080925,0,0,0,0.0989583333333333,0.5,0,0,0,0.00215314393081542,0.0114285714285714,0.776041666666667,0.776041666666667,0.776041666666667,0.452989366319444,0.0989583333333333,0.0921052631578947,-1,-1,-1,-0.870418296142934,-0.21858753163101,0,0,0,0,0,0,0,0,0,0,0.00558911119500023,0.046896922869938,0.0818344685681851,0.12777695436655,0.186045796834179,0.237016869066655,0.2819803698281,0.321939291521041,0.357685124548255,0.389850815045216,-0.0264846191807863,-0.0535061482220007,-0.081998755022353,-0.112077967281587,-0.143878462913315,-0.177551770616346,-0.213268092238653,-0.251219036473571,-0.291621011203292,-0.334719334719335,-0.373075806508829,-0.36309160578123,-0.361815367959816,-0.343489918245072,-0.303949899213713,-0.273289387011314,-0.250421271138072,-0.234583441141437,-0.225271868473667,-0.222199146186685
"18",0,0,0,0.00473247813606153,0,0,0,0,0.596858638743455,0,0,0,0,0.00938536277474323,0,0.858638743455497,0.722513089005236,0.900523560209424,0.496477618486335,0.848167539267016,0.594736842105263,-1,-1,-1,-0.112934170948069,-1,0,0,0,0,0,0,0,0.120505722146042,0.218523102152165,0.29688361831219,0.360961502912269,0.414335513734229,0.459480946941891,0.498164496540593,0.531680883551657,0.561000598361608,0.586865415271558,0.609852020750761,0.630415519793862,0.648919872622429,-0.026375756828344,-0.0533948413317595,-0.0818824938060222,-0.111955751939894,-0.143749536682399,-0.177415408763047,-0.213123534859156,-0.100304908969675,-0.0092441888730531,0.0616596699062626,0.11773926526359,0.162522254997931,0.198423020303623,0.227136467859055,0.249873000475817,0.267503982830374,0.280654260397973,0.289761894729731,0.295116610663815,0.29688361831219
"19",0,0,0,0.000836523355805465,0,0,0,0,0.077720207253886,0,0,0,0,0.00165522008429276,0,0.725388601036269,0.725388601036269,0.725388601036269,0.454052457784102,0.248704663212435,0.0706806282722513,-1,-1,-1,-0.908760066013068,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214533491632896,0.0812449724645754,0.139001803410824,0.189926456146477,0.235163521915388,0.275615443909959,0.312003336190719,-0.0283351498566384,-0.0553312679593118,-0.0838833479058179,-0.114047960949541,-0.145949730071756,-0.179737713253052,-0.21558185620463,-0.253674459689898,-0.29423318754379,-0.337505058995673,-0.38377141078366,-0.433353986368997,-0.486622411580798,-0.510879371948865,-0.475513486991249,-0.440593934525161,-0.41455631609446,-0.396526929324338,-0.385928226783333,-0.382430985522089
"20",0,0,0,0.00837533575217536,0.00934579439252336,0,0,0,0.4375,0.5,0,0,0,0.0163685164018065,0.018348623853211,0.885416666666667,0.885416666666667,0.885416666666667,0.493570963541667,0.442708333333333,0.434210526315789,-1,-1,-1,0.0309739596744199,0.368552055617544,0,0,0.0334917859877766,0.150994995297958,0.221214868540345,0.267911182673577,0.301208602441833,0.326150516096726,0.345531353008999,0.361024426988056,0.373692919761997,0.384244736115642,0.3931694630928,0.429305170289955,0.467427293706194,0.500775252124889,0.530193025978722,0.5563367332074,0.579724144483681,0.600769321686061,-0.0264501497199703,-0.0534709537665103,-0.0457251706125166,0.0558730265577783,0.109196182763176,0.137959053774508,0.152210603922119,0.156899388161237,0.154708349077108,0.147182168093296,0.135236359600072,0.11940927534508,0.0999953135746115,0.120997458283102,0.14686382448668,0.166921519863751,0.181881615037384,0.192242607224163,0.198334185212938,0.200344345206069
"21",0.0285714285714286,0.0227272727272727,0.0285714285714286,0.0114371263875732,0.0232558139534884,1,1,1,0.890052356020942,1,0.0555555555555556,0.0444444444444444,0.0555555555555556,0.0224544063430227,0.0454545454545454,0.821989528795812,0.774869109947644,0.821989528795812,0.499629944354596,0.780104712041885,0.889473684210526,0.710600071864894,0.681602587136184,0.710600071864894,0.359402731242228,0.683255479698167,0,0,0,0,0,0.128312747331814,0.252967473408355,0.34643049811185,0.419107364046829,0.477238403451996,0.524793253358611,0.564417545541707,0.597942420974031,0.626675568794618,0.651575793888556,0.673362092208142,0.692584212640883,0.709669688860487,0.724956013394631,0.738713156002876,-0.0258314228166739,-0.0528314064961938,-0.0812916040543567,-0.1113333600032,-0.143092189829811,-0.0257314810241793,0.0943085910792076,0.182854444894105,0.250287175903782,0.302817407984654,0.344379842994802,0.37757950439265,0.404200472729918,0.425495844743986,0.44236089468511,0.455440352401786,0.465196674860878,0.471954147400996,0.475927279412626,0.477238403451996
"22",0,0,0,0.00131118608432983,0,0,0,0,0.119170984455959,0,0,0,0,0.00259379219726841,0,0.751295336787565,0.751295336787565,0.751295336787565,0.461059357298182,0.290155440414508,0.112565445026178,-1,-1,-1,-0.844753657597576,-1,0,0,0,0,0,0,0,0,0,0,0.025337016287419,0.0926065751076466,0.162846303740034,0.222993045119351,0.275076421438761,0.320616052193311,0.360772277370059,0.396446411119557,0.428349200023141,0.457048659869345,-0.0279791899883292,-0.0549897349819777,-0.0835337766224619,-0.113684123209644,-0.145568163713289,-0.17933569678656,-0.215156833962278,-0.253223807287537,-0.293754082288348,-0.336994385476005,-0.348178863786429,-0.300085376122754,-0.244005451354148,-0.199175288871389,-0.1636910847039,-0.136183608702096,-0.115671750627981,-0.101468087399071,-0.0931181678193902,-0.0903629230014713
"23",0,0,0,0.00828433784257792,0.00892857142857143,0,0,0,0.4375,0.5,0,0,0,0.0161965858486107,0.0175438596491228,0.864583333333333,0.864583333333333,0.864583333333333,0.491048177083333,0.416666666666667,0.434210526315789,-1,-1,-1,0.0198637424492037,0.271744181134626,0,0,0,0.10714171728885,0.186177445398147,0.23873838817628,0.276218669704756,0.304294367981175,0.32611060359198,0.343550744592963,0.379995995502641,0.431789710672205,0.475597126238382,0.5131331884001,0.545654627539503,0.574103413890968,0.599199494207783,0.62150256570581,0.641454312256731,0.659407951096211,-0.0264370755611443,-0.0534575927485734,-0.0819480572929067,0.00711955120090672,0.0691316472153537,0.103620291359436,0.121904811968688,0.129566440911279,0.129638327210704,0.123874415119945,0.143953118913136,0.187416922438738,0.222259266312082,0.250125623284759,0.272191037422701,0.289301386175672,0.302063219800131,0.310901763487208,0.316098247485832,0.317813036202258
"24",0.0303030303030303,0.0181818181818182,0.0303030303030303,0.0124983011207698,0.0087719298245614,1,1,1,0.910994764397906,1,0.0588235294117647,0.0357142857142857,0.0588235294117647,0.0244736418211005,0.0173913043478261,0.832460732984293,0.717277486910995,0.832460732984293,0.500671582467586,0.408376963350785,0.910526315789474,0.664759725400458,0.584096109839817,0.664759725400458,0.326149855631567,0.434292252370056,0,0,0,0,0,0.040318620764908,0.177576210959417,0.280484313003641,0.360503162946266,0.424505152952724,0.476861765405663,0.520486328817163,0.557395199033768,0.589028293731455,0.616441343218491,0.640426010343629,0.661587594751626,0.680396823954794,0.69722528229138,0.712370206851443,-0.0258577695877465,-0.0528589448946796,-0.0813205769327335,-0.111363925951545,-0.143124502877462,-0.129308739783897,0.002875448713134,0.100375397645326,0.174624997507217,0.232464274026399,0.278226464140596,0.314780332364651,0.344090522219912,0.367536917650358,0.386105355000545,0.400505770004158,0.41124738404226,0.418687270936677,0.423061627284364,0.424505152952724
"25",0,0,0,0.00554657931720129,0.00555555555555556,0,0,0,0.344559585492228,0.5,0,0,0,0.0109010030555921,0.010989010989011,0.860103626943005,0.860103626943005,0.917098445595855,0.492066901124862,0.0673575129533679,0.340314136125654,-1,-1,-1,-0.36991274914626,-0.489723250484752,0,0,0,0,0,0,0,0.0536601597160604,0.103550529032767,0.143409066742282,0.175985120533342,0.203107478014519,0.22603989379808,0.245683662377714,0.262698871342477,0.305823310930315,0.346786356969741,0.383184363029172,0.415740163560749,0.44503163773905,-0.0271322463854759,-0.0541590689948161,-0.0826776435001288,-0.112790027238205,-0.14462862591333,-0.178344505262275,-0.214107954768648,-0.184922451337659,-0.158723983784613,-0.144176027081089,-0.138686651160177,-0.140610612217313,-0.148897230659155,-0.16289265651214,-0.182224974766159,-0.159558910423068,-0.138685112260611,-0.124229529151233,-0.115731020308994,-0.112926665012583
"26",0,0,0,0.0019348719191848,0,0,0,0,0.169270833333333,0,0,0,0,0.00382585267534694,0,0.796875,0.796875,0.796875,0.485568576388889,0.213541666666667,0.163157894736842,-1,-1,-1,-0.769846132897604,-1,0,0,0,0,0,0,0,0,0,0.00381886368433314,0.0491492709628818,0.0896875089344427,0.160024270655496,0.220271267793859,0.272454259086977,0.318090727465756,0.35833988294194,0.394102503459281,0.426089150849871,0.454867862689707,-0.0272568461188708,-0.0542829001715702,-0.0828058063421714,-0.112924147161612,-0.144769732661102,-0.178493487799782,-0.214265695963922,-0.252278358935551,-0.292748478755462,-0.330820434663153,-0.314151287176535,-0.303149472788101,-0.24709007187498,-0.202266440540459,-0.166781182721818,-0.139269105299585,-0.118751664286157,-0.104543057752616,-0.0961898206518758,-0.0934334142811588
"27",0.0285714285714286,0.0212765957446809,0,0.0125246770548355,0.00813008130081301,1,1,0,0.910994764397906,1,0.0555555555555556,0.0416666666666667,0,0.0245222116305309,0.0161290322580645,0.821989528795812,0.759162303664921,0.93717277486911,0.500013705764645,0.361256544502618,0.910526315789474,0.888670814715831,0.848164697039295,-1,0.515445867914682,0.653401261118303,0.0575651661262476,0.530758585985659,0.687609050683268,0.765870192911244,0.812774501192119,0.844022246692965,0.866331400175597,0.883057436669175,0.896063123772193,0.906465499226815,0.914975096593305,0.922065439957655,0.92806426002295,0.933205594255323,0.937661035361624,0.941559255468048,0.944998636025156,0.948055685790282,0.950790799330684,0.953252287254042,0.0331913864178078,0.505952630614601,0.662203593275316,0.739795277714477,0.785976845238451,0.816451611051286,0.837936390033088,0.853783594493169,0.865851726896774,0.875252574518192,0.882690461248474,0.888631672395982,0.893395536735967,0.897206336462309,0.900224305836131,0.902564834873952,0.904310690105702,0.905519908576369,0.906230880479672,0.906465499226815
"28",0,0,0,0.00623579304823009,0.00574712643678161,0,0,0,0.370466321243523,0.5,0,0,0,0.012240719618879,0.0113636363636364,0.901554404145078,0.901554404145078,0.922279792746114,0.493194448173105,0.0984455958549223,0.366492146596859,-1,-1,-1,-0.2914897915072,-0.366851997134768,0,0,0,0,0,0,0.0327664838806278,0.0915516531053662,0.137197760098806,0.173667066689525,0.203474188935311,0.228291900286625,0.249276213708605,0.267251625020175,0.282822001893961,0.308633050441448,0.34942610627751,0.385673507086848,0.418094951782439,0.447265825382169,-0.0270811029011707,-0.0541080758845601,-0.0826248118377134,-0.112734711770293,-0.14457041131828,-0.178283029283761,-0.174262939908309,-0.137415318351416,-0.115169123707004,-0.10369462922043,-0.100633354367295,-0.10449418736731,-0.114331763326476,-0.129566052324339,-0.149877779124354,-0.154781025652751,-0.133996956888909,-0.119603433519801,-0.111141379377611,-0.108349048517058
"29",0,0,0,0.00226354551648222,0,0,0,0,0.1953125,0,0,0,0,0.00447499488502361,0,0.765625,0.765625,0.885416666666667,0.485785590277778,0.25,0.189473684210526,-1,-1,-1,-0.727636208985831,-1,0,0,0,0,0,0,0,0,0.00635427426675433,0.0560481941277482,0.124325430317911,0.197703573520797,0.259734924650278,0.312862504264756,0.358874969570998,0.399111953526738,0.434596647675667,0.466124027381454,0.494321118938958,0.519689126439684,-0.0275110782865584,-0.0545338091316681,-0.0830649157581764,-0.113195004985518,-0.145054517133956,-0.17879404019866,-0.214583823183635,-0.252615963336777,-0.284890874943333,-0.261407666553813,-0.210610432224485,-0.148872200634869,-0.0994014591039867,-0.0598490617435287,-0.0285388127853881,-0.00426485512985222,0.0138370431817135,0.0263725138914957,0.0337419850085795,0.0361737465867184
"30",0.0344827586206897,0.0238095238095238,0,0.0128300415522837,0.00819672131147541,1,1,0,0.916230366492147,1,0.0666666666666667,0.0465116279069767,0,0.0250988052872081,0.016260162601626,0.853403141361257,0.785340314136126,0.952879581151832,0.50053452482114,0.366492146596859,0.91578947368421,0.914158566576883,0.874458367490338,-1,0.556450263006385,0.671390092516688,0.230436322146595,0.61672610416585,0.744817419211752,0.808737826103962,0.847050084059898,0.872574950163516,0.89079885439289,0.904462331978743,0.915086844972716,0.923584795093175,0.930536565963627,0.936328954050077,0.941229670002794,0.945429893035895,0.949069794690864,0.952254486516042,0.9550643365672,0.957561845582396,0.959796350840556,0.961807318311399,0.210544637424664,0.596470561537208,0.724068563883382,0.787440285499429,0.825161034419187,0.850053700093602,0.867603617006911,0.88054874295262,0.890407013839056,0.898086517044196,0.90416254737517,0.909015977092121,0.912907645704651,0.916020757813912,0.9184862020915,0.920398236715133,0.92182447135847,0.922812315145163,0.923393128273526,0.923584795093175
