"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.166666666666667,0.166666666666667,0.166666666666667,0.0542091836734694,0.166666666666667,0.5,0.5,0.5,0.946428571428571,0.5,0.25,0.25,0.25,0.0950670498084291,0.25,0.892857142857143,0.892857142857143,0.892857142857143,0.143176020408163,0.892857142857143,0.930555555555556,0.65015758667267,0.65015758667267,0.65015758667267,0.0840435453785296,0.65015758667267,0,0,0.0168113885351261,0.179099657689078,0.362107904642409,0.478392908441745,0.558818424797806,0.617755856966708,0.662802111797947,0.698350539931174,0.727118534899199,0.750877124208628,0.77082995257929,0.787823648231307,0.802471054471987,0.815226714350095,0.826434882355351,0.836361061400008,0.845213303618185,0.853156952226908,-0.0518788869748022,-0.0721713134464158,-0.0810467964789971,0.07268243568604,0.2588381077338,0.376018694892288,0.456083329232205,0.513842670155065,0.557111222230159,0.590396390589752,0.616474979594115,0.637145353119522,0.653617597643183,0.666729597348521,0.677073077778131,0.685070196391316,0.691021513022191,0.695136576894663,0.697553418943246,0.698350539931174
"12",0,0,0,0.0267857142857143,0,0,0,0,0.75,0,0,0,0,0.0517241379310345,0,0.946428571428571,0.75,0.946428571428571,0.23405612244898,0.946428571428571,0.37037037037037,-1,-1,-1,-0.25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185204562101078,-0.0408946921764849,-0.065090340096024,-0.0933096453837256,-0.123596932297222,-0.155808816467651,-0.19002069261703,-0.226377035284112,-0.265061881356625,-0.306292552286432,-0.350320305189664,-0.39743401992073,-0.447965883291403,-0.50229890743119,-0.560876487839754,-0.624214441451841,-0.692916188391483,-0.767692011284813,-0.849383689588976,-0.938996319342345,-1
"13",0.5,0.5,0.5,0.0876417233560091,0.2,0.5,0.5,0.5,0.9375,0.5,0.5,0.5,0.5,0.123702142821601,0.285714285714286,0.964285714285714,0.964285714285714,0.964285714285714,0.192283163265306,0.910714285714286,0.944444444444444,0.934796783307977,0.934796783307977,0.934796783307977,0.152299965845934,0.86220386872419,0.636811382707041,0.551076001089621,0.550589546033314,0.673597678916828,0.744620477654292,0.790258680960149,0.822058193561143,0.84548472015566,0.863460517332929,0.877689694224236,0.88923304137351,0.898785425101215,0.906821044639622,0.913674585158423,0.919589010498101,0.924744969061821,0.929279568343439,0.933298747498703,0.936885657850139,0.940106477373558,0.620902712325898,0.521062497275462,0.507937315197266,0.632743001713866,0.704423386131162,0.750059013843953,0.781471847807283,0.804251370240408,0.821381170102185,0.834596829772571,0.844974481794909,0.853214600254428,0.859790425633426,0.865030705514496,0.869168218779812,0.872369391343809,0.874752912429672,0.876401639738246,0.877370204025323,0.877689694224236
"14",0.117647058823529,0.117647058823529,0.333333333333333,0.119418051089313,0.333333333333333,1,1,0.5,0.964285714285714,0.5,0.210526315789474,0.210526315789474,0.4,0.176123996263463,0.4,0.732142857142857,0.732142857142857,0.946428571428571,0.385204081632653,0.946428571428571,0.972222222222222,0.749904761904762,0.749904761904762,0.811428571428571,0.361574829931973,0.811428571428571,0.517934414839892,0.50917442380391,0.681901279707495,0.770145310435931,0.820062047569803,0.852166525063721,0.874549387166547,0.891045710707577,0.903707802988378,0.913733267228557,0.921867983834755,0.928600738613049,0.934265205893464,0.939096954847742,0.943267036191718,0.946902654867257,0.950100372813307,0.952934812009738,0.955464550806245,0.957736215691037,0.497154550729009,0.476556268423791,0.651825912956478,0.741456166419019,0.791803769069698,0.823886639676113,0.845983624695729,0.862014274385408,0.874072733851999,0.883378016085791,0.890686351499921,0.896490184414039,0.901122318511152,0.904814004376367,0.907729020283707,0.909984480082773,0.911663916740703,0.912825651302605,0.913508139679383,0.913733267228557
"15",0.2,0.2,0.2,0.0452245670995671,0.166666666666667,0.5,0.5,0.5,0.866071428571429,0.5,0.285714285714286,0.285714285714286,0.285714285714286,0.0812243619817511,0.25,0.910714285714286,0.910714285714286,0.910714285714286,0.200892857142857,0.892857142857143,0.666666666666667,0.846882074500926,0.846882074500926,0.846882074500926,0.0261333901743451,0.824655278863964,0,0.189229994967287,0.307136722105099,0.360183403147289,0.390344062153163,0.409801343850424,0.423394225103123,0.433426769446391,0.441135816591597,0.447244767193507,0.452204957526268,0.456312568537975,0.459770021336547,0.462720357401594,0.465267524432258,0.467488877773975,0.469443172961538,0.471175839051487,0.47272255414076,0.481186458442511,-0.0409347857221085,0.136436123879337,0.242469837733087,0.281089401109245,0.295340110965011,0.297637206715078,0.29284947448197,0.28323490500416,0.269944375305967,0.253587136779869,0.234475443493569,0.212741000266355,0.188393775283552,0.161352183551685,0.13145761066621,0.0984793789163123,0.0621130203398559,0.0219730177126564,-0.0224198730045542,-0.0572404955147374
"16",0.5,0.5,0.5,0.0753826530612245,0.5,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.1206310110251,0.666666666666667,0.964285714285714,0.964285714285714,0.964285714285714,0.118303571428571,0.964285714285714,0.981481481481481,0.931231070728666,0.931231070728666,0.931231070728666,0.0830788221221145,0.931231070728666,0.347634950438878,0.716816221885561,0.828800901789489,0.877316100368557,0.904405979543666,0.921696258821255,0.933689897942477,0.942497456163184,0.949239639037433,0.95456670094419,0.958881857254053,0.962448424533696,0.965445651555657,0.967999789299024,0.970202329858982,0.972121198214839,0.973807881348625,0.975302117106587,0.976635064710294,0.977831501163162,0.315462484743042,0.696996146988042,0.812080588814155,0.861631495632566,0.889101229356228,0.906471192742472,0.918374407857555,0.926979223635894,0.933435007022881,0.938406945060516,0.942305877380995,0.945398411835287,0.94786423030279,0.949827907658574,0.951377512099346,0.952575927306508,0.953467953925615,0.954084842896472,0.95444718709037,0.95456670094419
"17",0,0,0,0.0267857142857143,0,0,0,0,0.75,0,0,0,0,0.0517241379310345,0,0.892857142857143,0.892857142857143,0.892857142857143,0.231823979591837,0.892857142857143,0.37037037037037,-1,-1,-1,-0.25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01659256045982,-0.0385466268617437,-0.063549957289873,-0.0918905495395997,-0.12219093800511,-0.15437567932545,-0.18853832848389,-0.224829833078315,-0.263436705214496,-0.304576994447533,-0.34850174734181,-0.395499015658114,-0.445899663854887,-0.500084914993463,-0.558495879304601,-0.621645519253725,-0.690133716168337,-0.764666365965778,-0.846079788194236,-0.935372237360227,-1
"18",0.0666666666666667,0.0666666666666667,0,0.0592080290741005,0,0.5,0.5,0,0.821428571428571,0,0.117647058823529,0.117647058823529,0,0.100152229628287,0,0.732142857142857,0.732142857142857,0.964285714285714,0.28922193877551,0.946428571428571,0.652777777777778,0.46984126984127,0.46984126984127,0,0.134353741496599,-1,0,0,0.130017452006981,0.232829237555135,0.290927021696252,0.328270554880518,0.354295532646048,0.373470605789317,0.388185654008439,0.39983463264824,0.40928540864356,0.417106549364614,0.423686105111591,0.429297982324496,0.434141037589313,0.438363134176479,0.44207650273224,0.445367864965855,0.448305291392343,0.458752747888465,-0.0435813815594426,-0.0667271901951884,0.0475508108237205,0.136892102651354,0.179399386546829,0.199604266203369,0.207097720247703,0.20635820669842,0.199717141403427,0.188468295799393,0.173347105891511,0.154759879798152,0.132901408832111,0.107817835822841,0.0794402855428155,0.0476014396292461,0.0120410520650011,-0.0275967437752156,-0.0717732814618751,-0.105126387904559
"19",0,0,0,0.0331632653061224,0,0,0,0,0.928571428571429,0,0,0,0,0.0640394088669951,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0988520408163265,0.928571428571429,0.462962962962963,-1,-1,-1,-0.0714285714285714,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189487206937159,-0.0414543427322062,-0.0654418943633888,-0.0936301095859867,-0.123912930271312,-0.156130048226764,-0.190352385904564,-0.226722824538735,-0.265424782833001,-0.306675386109832,-0.350725919375046,-0.397865435518451,-0.448426408694014,-0.502792244854837,-0.561406845479562,-0.624786661415256,-0.693535900028236,-0.768365820860585,-0.850119420167122,-0.939803319509792,-1
"20",0,0,0,0.0387259070294785,0,0,0,0,0.875,0,0,0,0,0.0719149624322038,0,0.964285714285714,0.964285714285714,0.964285714285714,0.173150510204082,0.946428571428571,0.87962962962963,0,0,0,-0.0577478991596639,-1,0.284361266058147,0.691535150645624,0.808377896613191,0.861021331609567,0.890973630831643,0.910304547350855,0.923812898653437,0.933785032337542,0.941448801742919,0.947522577495729,0.952454666076957,0.956539316757631,0.959977661950856,0.962911850957392,0.965445194471231,0.967654581013991,0.969598416289593,0.971321862078165,0.972860388790709,0.974242242721936,0.255270260613357,0.671504965622613,0.79052490561442,0.843863471314451,0.874001904622372,0.893273765202284,0.906577589484547,0.916244643552785,0.923524965541772,0.929148129840171,0.933567648989997,0.937079309335675,0.93988326168257,0.942118723919774,0.94388437571368,0.945250827603769,0.946268470213364,0.946972499691701,0.947386130739347,0.947522577495729
"21",0.111111111111111,0.105263157894737,0.4,0.107665099072386,0.222222222222222,1,1,1,1,1,0.2,0.19047619047619,0.571428571428572,0.177399546123843,0.363636363636364,0.714285714285714,0.696428571428571,0.946428571428571,0.344706632653061,0.875,0.972222222222222,0.644097526749693,0.630766532187336,0.940536747938958,0.298039817575864,0.770040343799334,0.55311190725968,0.829850405389974,0.896942868999862,0.926087603551764,0.942382057231245,0.952789835556541,0.960012881756213,0.965318995414659,0.969381883938846,0.972592660719213,0.975193953318017,0.977344260799489,0.979151508367381,0.980691728543845,0.982020031374442,0.983177337954861,0.984194670739986,0.985095975913497,0.985900032174423,0.98662177328844,0.531342316654025,0.818001929912421,0.886909381398111,0.916660141174365,0.933174491941135,0.943624882236541,0.950789798956512,0.955971088666544,0.959859346071031,0.962854471798068,0.96520356208099,0.967067019720003,0.968552977943291,0.969736422520164,0.970670373878917,0.97139269572964,0.971930366586587,0.972302207086545,0.972520619908995,0.972592660719213
"22",0.2,0.2,0.2,0.0728612657184086,0.333333333333333,0.5,0.5,0.5,0.955357142857143,1,0.285714285714286,0.285714285714286,0.285714285714286,0.122877252741785,0.5,0.910714285714286,0.910714285714286,0.910714285714286,0.204719387755102,0.928571428571429,0.944444444444444,0.736517085220255,0.736517085220255,0.736517085220255,0.15249147209316,0.850349938246192,0,0.0059981764203461,0.188705346244609,0.418557182014347,0.546921154283118,0.628857536388341,0.685697172220296,0.727439241094617,0.759393778507131,0.784641969975159,0.805094520360487,0.821999250147293,0.836205621909346,0.8483119570344,0.858751859460225,0.8678472489164,0.87584214393345,0.882924881691894,0.889243142961885,0.894914361001317,-0.0487247971702028,-0.0635298552986823,0.10949941719997,0.344242886646759,0.474398682042834,0.556707631564907,0.613115275737826,0.653893953385035,0.684489177852216,0.70805270863836,0.726531267186084,0.741188197974155,0.752874966382816,0.762181915330083,0.769526396393793,0.775206417777858,0.779434294316949,0.782358128934799,0.784075515094681,0.784641969975159
"23",0.125,0.125,0.125,0.0597086940836941,0.125,0.5,0.5,0.5,0.901785714285714,0.5,0.2,0.2,0.2,0.10190308801762,0.2,0.857142857142857,0.857142857142857,0.857142857142857,0.200892857142857,0.857142857142857,0.685185185185185,0.522894004553504,0.522894004553504,0.522894004553504,0.114844964041777,0.522894004553504,0,0,0.00956125917912873,0.138880641330166,0.220803443328551,0.272429600523903,0.307942836840235,0.333868323999454,0.353626981977916,0.369185264856144,0.381753882799018,0.392119034947667,0.400813472242044,0.408211010905249,0.414581687296989,0.420125435082419,0.424993447526248,0.429302176882611,0.433142770761472,0.445385818561001,-0.0617364038167351,-0.0764499970990388,-0.0925203586357235,0.0243717832273691,0.092071718142684,0.127175187847567,0.144376805121879,0.150362381964528,0.148567255894508,0.140895358418017,0.128444492794715,0.111847647188419,0.0914465767526622,0.0673846272779441,0.0396572518946553,0.00813843768955984,-0.0274079680556024,-0.0673276314251782,-0.112083939104113,-0.144124764721699
"24",0,0,0,0.0500850340136054,0,0,0,0,0.946428571428571,0,0,0,0,0.0861072015012902,0,0.928571428571429,0.928571428571429,0.928571428571429,0.116071428571429,0.928571428571429,0.953703703703704,-1,-1,-1,0.0113760201486935,-1,0,0.353840201199458,0.588593952084745,0.6982291290206,0.761726413411807,0.803147285907939,0.832299851881606,0.853931601504417,0.870620363734966,0.883886667825482,0.894685396269845,0.903646434341103,0.911202094992489,0.917658950274881,0.923240448147084,0.928113296887779,0.932404399785475,0.936212066232501,0.939613635747281,0.942670786131136,-0.0343642411497079,0.314738256685918,0.551970274434974,0.662223660524666,0.725646225325359,0.766636739342321,0.795134285948681,0.815945511054291,0.831676662964645,0.843861391924268,0.85345904119874,0.861098403879264,0.867206653185226,0.872081867604733,0.875935878536025,0.878920580601192,0.881144553044359,0.882683732554035,0.883588252695398,0.883886667825482
"25",0.0555555555555556,0,0.0357142857142857,0.0192232613897034,0,1,0,1,0.446428571428571,0,0.105263157894737,0,0.0689655172413793,0.0368256412539534,0,0.392857142857143,0.5,0.0357142857142857,0.436224489795918,0.964285714285714,0.398148148148148,0.395319418089817,-1,0,-0.492398572332159,0,0,0,0,0,0,0,0,0,0,0,0,0.0351473175021989,0.111920295352248,0.177671630607849,0.234357968170918,0.283733072279328,0.32712572326321,0.365561095454874,0.399842783417068,0.430609597924773,-0.0518400125911226,-0.0710913260488331,-0.0986132191196956,-0.128756413388712,-0.161014359914452,-0.19537010339004,-0.231935475178961,-0.270881521459779,-0.312420864652024,-0.356804333107651,-0.404323042488571,-0.404163066781863,-0.341146504598735,-0.29050275223964,-0.250545244135844,-0.219647719064289,-0.196651964066368,-0.180750274006684,-0.171410512342004,-0.16833000665336
"26",0,0,0,0.0569727891156463,0.5,0,0,0,0.964285714285714,0.5,0,0,0,0.0920155993431855,0.5,0.946428571428571,0.946428571428571,0.946428571428571,0.10140306122449,0.964285714285714,0.972222222222222,-1,-1,-1,0.0338580276435985,0.974556411114831,0.862649534780682,0.940884820747521,0.962337504555947,0.9723658406133,0.978176698345653,0.981968357375524,0.984637494424897,0.986618319951653,0.988146675333614,0.98936170212766,0.990350795281228,0.991171612462266,0.991863730610745,0.992455218068536,0.992966534316506,0.993412944626238,0.99380607005135,0.994154913643563,0.994466558377809,0.994746653109642,0.857949663776019,0.937314217539886,0.958988877386665,0.969071753531806,0.974874626412036,0.978626143673683,0.981234781634905,0.983140078752148,0.984580432319911,0.985696158726497,0.986575044957359,0.987274637942925,0.98783403663721,0.988280526393389,0.988633499094805,0.988906860569973,0.989110551612034,0.989251524723227,0.989334370078435,0.98936170212766
"27",0.25,0.25,0.25,0.0510204081632653,0.25,0.5,0.5,0.5,0.964285714285714,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.0878489326765189,0.333333333333333,0.928571428571429,0.928571428571429,0.928571428571429,0.0994897959183673,0.928571428571429,0.722222222222222,0.730528424743301,0.730528424743301,0.730528424743301,0.0521806017673786,0.730528424743301,0,0.014691702851988,0.163967402517021,0.262000438372178,0.315752262443439,0.349697780648733,0.373081118990104,0.390168245726424,0.403200404136455,0.413467924027095,0.421766175128488,0.42861212772019,0.434356359825891,0.439245015573419,0.443455997222704,0.447121081765498,0.450339959753643,0.453189440859906,0.455729662145633,0.46361585562359,-0.0559118384867223,-0.0595172495691602,0.0785707585916783,0.164502307730484,0.203292858612883,0.220434419474205,0.225471519874654,0.222739813151584,0.214450343080261,0.201807501129688,0.185481326863825,0.165829499427314,0.143009579870289,0.117038116019065,0.0878216184498301,0.0551711893652316,0.0188065146207503,-0.0216481365634155,-0.0666750121686741,-0.105326072519591
"28",0,0,0,0.0274234693877551,0,0,0,0,0.767857142857143,0,0,0,0,0.0529556650246305,0,0.821428571428571,0.821428571428571,0.821428571428571,0.217474489795918,0.803571428571429,0.37962962962963,-1,-1,-1,-0.232142857142857,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166649833350166,-0.038630101238036,-0.0636066070999785,-0.0919431741372906,-0.122243272126688,-0.154429136878279,-0.188593697305804,-0.224887677898421,-0.263497506642409,-0.304641210216357,-0.348569845557172,-0.395571496959781,-0.445977079395085,-0.500167883602271,-0.55858510587697,-0.621741815935763,-0.690238027891349,-0.764779802124504,-0.846203662766441,-0.935508120568417,-1
"29",0,0.024390243902439,0,0.0335866022837675,0,0,0.5,0,0.508928571428571,0,0,0.0465116279069767,0,0.0619872986434631,0,0.946428571428571,0.267857142857143,0.946428571428571,0.486607142857143,0.928571428571429,0.5,-1,-0.219912753400051,-1,-0.0109104072729939,-1,0,0,0.142751697667552,0.241784037558685,0.297827903091061,0.333882482152663,0.359023651403938,0.377555150779195,0.391780699400769,0.403044871794872,0.412185209376588,0.419750630057037,0.426115894241925,0.431545598551709,0.436231884057971,0.446746243135708,0.480059951482563,0.509589600093273,0.535945278777599,0.559612616149719,-0.0429265391097452,-0.0663398192125019,0.0617906276001907,0.147225422427035,0.187628367766099,0.206528316080394,0.213141249119495,0.211774053001179,0.204668719172215,0.193067966422962,0.177676080826233,0.158879403168743,0.136859457833677,0.111653360917345,0.0831860303176388,0.0621829816171142,0.0796751102714685,0.0917752352882433,0.0988837807783744,0.101228632478633
