"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0496136168807997,0,0,0,0,0.843434343434343,0,0,0,0,0.0790059260050091,0,0.97979797979798,0.97979797979798,0.97979797979798,0.314202632384451,0.97979797979798,0.76610824742268,0,0,0,0.0679033491533492,0,0,0.198964745129679,0.30679722362825,0.357751438227949,0.387437926885074,0.406873014136961,0.420584908322592,0.430777184143217,0.438650845115438,0.444916273399076,0.450020544141308,0.454259074837016,0.465257840999849,0.485903757624007,0.503758118799378,0.519351245496332,0.533087129327714,0.545278934890392,0.556173166563956,0.567570894557809,-0.0326075443078735,0.151613665123442,0.246030088681497,0.282007740645284,0.295554212875436,0.297746336144353,0.293079512689573,0.28368390982193,0.270661560714315,0.254602559390558,0.235812554189867,0.214422553396853,0.201528835255659,0.202597599972819,0.199246954595792,0.191811600895011,0.180463162955928,0.165237971222303,0.146051043395168,0.125942390790489
"12",0,0,0,0.0498228984122107,0,0,0,0,0.888324873096447,0,0,0,0,0.0855799238572382,0,0.979695431472081,0.979695431472081,0.979695431472081,0.329356592542967,0.979695431472081,0.886658031088083,0,0,0,0.138816104908859,0,0,0,0.0888396318646126,0.196829401675408,0.281130032483512,0.361866657974935,0.41888303418744,0.461293685524832,0.494073652199143,0.520168878166466,0.541434964226603,0.559098888238736,0.574004419056627,0.594383401078903,0.621776229586782,0.645703234922555,0.666783041551465,0.685495314983019,0.702217704396661,0.71725159471534,-0.0319529203989428,-0.05856854615197,0.00945185472950076,0.102543982934566,0.173705201821628,0.244835260628409,0.291362945494218,0.322438456166886,0.343020825992826,0.356009584250745,0.363191872438931,0.365707096681942,0.364292555329551,0.371251949729907,0.39008206964969,0.404669683476427,0.415541990357307,0.423067923454007,0.42749116324024,0.428950542822678
"13",0,0,0,0.0422721422401868,0,0,0,0,0.825757575757576,0,0,0,0,0.063080058347805,0,0.97979797979798,0.97979797979798,0.97979797979798,0.291169268441996,0.97979797979798,0.801546391752577,0,0,0,-0.0338212922406629,0,0.281342228615362,0.264177614234269,0.259160728653962,0.256766379859613,0.25536430587686,0.254443549776548,0.253792573608189,0.253307960307094,0.252933162198357,0.25263465126703,0.252391287482426,0.256264972795632,0.275268202385193,0.316298455096758,0.36241355726119,0.402700887049696,0.438199511308449,0.469715339011001,0.497883045759073,0.523209257872033,0.258911627954558,0.221545443971544,0.195073773680903,0.169990181927332,0.144581250761916,0.118226814035712,0.0905882361546851,0.0614172989996953,0.0304930833629019,-0.0024047535826634,-0.0375103134717706,-0.0692216394386484,-0.080736826611576,-0.0590259210622343,-0.0273736238046999,-0.00285001084455861,0.0154292446851956,0.0280831216929657,0.0355205179450244,0.0379744196470453
"14",0,0,0,0.0590688747561701,0,0,0,0,0.954545454545455,0,0,0,0,0.101714920550734,0,0.97979797979798,0.97979797979798,0.97979797979798,0.357463524130191,0.97979797979798,0.96069587628866,0,0,0,0.164735371120222,0,0,0,0.00551741238798272,0.126700875647801,0.235591354812888,0.327004722802745,0.39340605479226,0.469417363750046,0.530917931434214,0.579642187274564,0.619196786448712,0.651947627884011,0.67951115413385,0.703029335217891,0.723331856166118,0.741036033633762,0.756610677329888,0.770418214197534,0.782743244049394,0.79381236583237,-0.0403124510241061,-0.0654758656650357,-0.0876268313812001,0.0184612382859799,0.116220554422802,0.198876981149816,0.255857178928457,0.328569058176086,0.387044732304997,0.43219540715237,0.467672549644765,0.495856337657723,0.518356643115801,0.536292825470392,0.55045806679739,0.561419794591622,0.569582871363116,0.575230038168792,0.578547765430405,0.579642187274564
"15",1,1,1,0.0467858113236546,1,0.25,0.25,0.25,0.770304568527919,0.25,0.4,0.4,0.4,0.070122816487967,0.4,0.984771573604061,0.984771573604061,0.984771573604061,0.346027983199773,0.984771573604061,0.629533678756477,0.975747076656561,0.975747076656561,0.975747076656561,0.101647137687967,0.975747076656561,0.330764358108108,0.321781464060713,0.387517517763627,0.417836265186821,0.435280803508276,0.446615168293494,0.454571181745062,0.460463377853442,0.465002600899605,0.468606865318306,0.471538064339528,0.473968631489706,0.476016733243167,0.477766060072947,0.47927754501189,0.48059660663278,0.481757791317107,0.482787842761771,0.483707787143574,0.487200723419,0.306339616493386,0.279656028140872,0.332061305358102,0.347484102652879,0.348879408331677,0.343071178688158,0.332757036542814,0.319177138096375,0.302942748827235,0.284351211172591,0.263522730511661,0.240465120864549,0.215105724345678,0.187306697644202,0.156870878950878,0.123541552904871,0.0869975511147393,0.0468440872721069,0.00259902689777418,-0.0409140033966343
"16",0,0,0,0.0482467844381859,0,0,0,0,0.869949494949495,0,0,0,0,0.0834258260863588,0,0.97979797979798,0.97979797979798,0.97979797979798,0.334838281807979,0.97979797979798,0.800257731958763,0,0,0,0.10796469007868,0,0.207746478873239,0.373312199131149,0.423552621182108,0.501238509385149,0.553442501739736,0.587536398605169,0.611551069174683,0.629380521525609,0.643141728932186,0.654084513020778,0.662994301336106,0.670389486849754,0.676626022860112,0.681956426818435,0.686564807276607,0.690588560085188,0.694132299856599,0.697277086225603,0.700086700094984,0.703031446936571,0.180987714815722,0.335677391250233,0.372493014599478,0.44195356285028,0.486030373378553,0.511235596072334,0.525660389710593,0.533196624869735,0.535928293314781,0.535052561012138,0.531286503710199,0.525065360306622,0.516646392700159,0.506166056879683,0.493672249448005,0.479142231172683,0.462491615772937,0.443577179984775,0.422194796939126,0.398921832884097
"17",0,0,0,0.0394109358305603,0,0,0,0,0.794191919191919,0,0,0,0,0.0577004661356691,0,0.97979797979798,0.97979797979798,0.97979797979798,0.273390470360167,0.97979797979798,0.702963917525773,0,0,0,-0.108023074161403,0,0.300950692499289,0.27027627583142,0.262540656924275,0.259077494445734,0.257113160971807,0.255847734603636,0.254964545438059,0.254313129244198,0.253812833405295,0.253416536661466,0.253094863939041,0.269433049875492,0.303342244717389,0.336133712986063,0.364439699421016,0.389121628373548,0.410833616286546,0.430081295272881,0.447261682905911,0.465083687769652,0.271834318974974,0.222304668382248,0.193292976266838,0.167070506750964,0.140925480769231,0.113989083824629,0.0858315234806138,0.0561620287092026,0.0247356770454082,-0.00868392209763088,-0.0443434164601144,-0.0584549148056443,-0.0472203789300261,-0.0368609028250113,-0.0329551521623066,-0.0348621893954981,-0.0421948800785164,-0.054769573804233,-0.0725779811003444,-0.0908954758190328
"18",0,0,0,0.0654384573749573,0,0,0,0,0.879441624365482,0,0,0,0,0.0962009060020977,0,0.979695431472081,0.979695431472081,0.979695431472081,0.39310469221057,0.979695431472081,0.880829015544041,0,0,0,0.176431900129242,0,0.576430963010204,0.534139871096393,0.521978588785475,0.516205777454742,0.512834672021419,0.510624563658728,0.531393579005086,0.559393984355037,0.581035906354124,0.598264378752584,0.61230453630593,0.623966469180751,0.633807257853798,0.64222259509394,0.660719718371072,0.682183292689381,0.701092783189365,0.717878477956828,0.732879149757396,0.746365157496304,0.562894239450785,0.506852852151034,0.480327146736913,0.459410071507629,0.440032313595753,0.420872243911459,0.42856014726307,0.445822179553904,0.45594450681887,0.460820361522711,0.461605522766444,0.459024594495839,0.453532541402586,0.445404555598985,0.452878537668698,0.465964424535878,0.475717471724489,0.48246863752651,0.486436519748083,0.487745660946881
"19",0,0,0,0.0576802541501909,0,0,0,0,0.875,0,0,0,0,0.0850843943077871,0,0.97979797979798,0.97979797979798,0.97979797979798,0.296602387511478,0.97979797979798,0.79639175257732,0,0,0,0.135276312341078,0,0.586503764184555,0.536581501857879,0.523127492579171,0.516908759269861,0.513325638738786,0.510995575795881,0.509359086788949,0.522416016113616,0.548518078925998,0.569248796393,0.586111483224856,0.600096333822044,0.611882136308604,0.621949767025542,0.630649420550687,0.638242177779318,0.644926656340606,0.650856636663658,0.656153038362752,0.661414455925373,0.571633553107743,0.50795781927615,0.480105779558418,0.458687524802105,0.439028815045505,0.419668819599567,0.399960705463112,0.397537129974737,0.41194049060559,0.420076134298158,0.423385703281011,0.422777386788184,0.418828539933277,0.411898134059782,0.40219151977132,0.389798232368047,0.374713480535452,0.35684892935129,0.336035684934271,0.31303971266271
"20",0,0,0,0.0690577742863191,0,0,0,0,0.941919191919192,0,0,0,0,0.107505354756921,0,0.97979797979798,0.97979797979798,0.97979797979798,0.409856137128864,0.97979797979798,0.947809278350515,0,0,0,0.269751425131331,0,0.389818289793153,0.463421955962776,0.547295938477874,0.603503305059619,0.635306433626909,0.65576418936354,0.670028594369353,0.699057038035464,0.734024541461525,0.761711972238288,0.784178492570387,0.802773597891531,0.818418588561269,0.831763920926886,0.843281921727085,0.853323857644342,0.86215638520965,0.8699855790929,0.876973211981759,0.883248052441065,0.364479267643536,0.427801145204976,0.504522747562541,0.554039544734671,0.578056294267885,0.589935787835238,0.594914703505755,0.618890572934738,0.652187320606324,0.677882842349054,0.69806466029094,0.714092231049511,0.726884355361527,0.737079496968877,0.745129851181792,0.751358781671694,0.755996937334703,0.759205355618711,0.761090223342785,0.761711972238288
"21",0,0,0,0.016776673712306,0,0,0,0,0.725888324873096,0,0,0,0,0.0326183507203846,0,0.979695431472081,0.979695431472081,0.979695431472081,0.271380349918833,0.979695431472081,0.551165803108808,0,0,0,-0.29623310856125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225864226250435,0.0547451789908267,0.0828449017611165,0.107608459577912,0.129596693079508,0.149251403359434,0.169245556535989,-0.0304683487982347,-0.0572893993382312,-0.085860702748064,-0.116092659214916,-0.148085890650107,-0.181982752134169,-0.217951223366028,-0.256183483739691,-0.296898025924802,-0.34034333393642,-0.386802744304333,-0.436600531849535,-0.490109439269635,-0.512801636249169,-0.521909530057378,-0.538591543886878,-0.562576358936142,-0.593839733472035,-0.63258125424245,-0.674543433380975
"22",0,0,0,0.035006959239024,0,0,0,0,0.83459595959596,0,0,0,0,0.0631740494716587,0,0.97979797979798,0.97979797979798,0.97979797979798,0.292011019283747,0.97979797979798,0.751932989690722,0,0,0,-0.0564135841473946,0,0,0,0,0,0.0143623099235299,0.0967657181892225,0.155261272908332,0.198935476910268,0.232787988880312,0.259797059360572,0.281847342494658,0.300189644622468,0.315686727149237,0.328952957187313,0.347732667948918,0.373042978429057,0.395356818781297,0.415176575448758,0.432898272657652,0.449184240909464,-0.0287879958554479,-0.0557594641627159,-0.0843196382184036,-0.11450105736774,-0.129958987897903,-0.066030773428924,-0.027294958495601,-0.00472227067025408,0.0065926072322547,0.00950585826148677,0.00575475041866747,-0.00358347097562765,-0.0178486119984574,-0.0366622832977575,-0.0481281933480907,-0.0496209283368437,-0.0564799967827298,-0.0685227796159251,-0.0857353459837909,-0.107565494874314
"23",0,0,0,0.0510581819048492,0,0,0,0,0.863636363636364,0,0,0,0,0.0788236901602985,0,0.97979797979798,0.97979797979798,0.97979797979798,0.340577492092644,0.97979797979798,0.857603092783505,0,0,0,0.118616820551723,0,0.333542420316031,0.284220463292426,0.271515972423029,0.26569072485322,0.262347700772959,0.260178991856807,0.258658280408861,0.26117603211318,0.294780993157952,0.341741906836107,0.379919803418705,0.411567976498056,0.438229661517793,0.460997302726312,0.48748029628803,0.520138234041831,0.548883535556685,0.574379600432791,0.597147875818785,0.617603896712149,0.308622847199085,0.239303794863352,0.205117709136833,0.17650983154808,0.149032103678888,0.121276544797767,0.0925923357772299,0.0671817194534231,0.0806319297314892,0.112975837702302,0.135318520648869,0.149834932681506,0.157960493720785,0.160651418299532,0.169577623958186,0.189682383548133,0.204658831954007,0.215021775395512,0.221110923378184,0.223119700589939
"24",0,0,0,0.0624652263351801,1,0,0,0,0.861675126903553,0.25,0,0,0,0.0932556145505603,0.4,0.979695431472081,0.979695431472081,0.979695431472081,0.36117910793888,0.984771573604061,0.797927461139896,0,0,0,0.198198903404541,0.985288252758453,0.734588535047946,0.605987695681306,0.56281475063627,0.555507153755448,0.596396777241757,0.624555246868451,0.643989112302549,0.658209301219715,0.669065737960095,0.677625720579275,0.684548205665072,0.690262046235261,0.695058366035628,0.699141741152293,0.702660137030395,0.705723223194522,0.708414009840065,0.71079648444045,0.712920765571838,0.717053115889213,0.721172832766445,0.57690836012336,0.518703267911514,0.497307586232975,0.530533881942888,0.550372257682284,0.560601544976813,0.564807218411126,0.564843898195666,0.56174638823848,0.556116538959363,0.548306243611181,0.538510949698998,0.526819942225125,0.513243942601741,0.497729799670358,0.480167125616786,0.460389279121685,0.438169749347792,0.417795378919248
"25",0,0,0,0.0659626071850425,0,0,0,0,0.911616161616162,0,0,0,0,0.100239906815737,0,0.97979797979798,0.97979797979798,0.97979797979798,0.345015814712784,0.97979797979798,0.91430412371134,0,0,0,0.136553295752948,0,0.293392688756826,0.26963493654306,0.267812611585164,0.363393943986852,0.443495240419819,0.496100858215571,0.533294217285222,0.56098306521271,0.582397861230491,0.599454060883278,0.613359425874806,0.624913223311475,0.634665464672826,0.643007042964311,0.650223393006668,0.670789621650839,0.6903546574438,0.707724638137929,0.72324934610101,0.737207994917478,0.27135155670532,0.22733084608973,0.204485909098479,0.289077566426494,0.360710896385126,0.40404513826297,0.431229017453855,0.448169909946518,0.458065176285502,0.462776286657844,0.463440426563978,0.460770727868529,0.455214810794228,0.447043063257903,0.436399448493205,0.447275658095351,0.457349825509315,0.464323713346479,0.468422664262352,0.469775076772688
"26",0,0,0,0.0302373478243179,0,0,0,0,0.784090909090909,0,0,0,0,0.0536858034574116,0,0.97979797979798,0.97979797979798,0.97979797979798,0.289434751555964,0.97979797979798,0.619845360824742,0,0,0,-0.115644559880265,0,0,0,0.0529970256268836,0.104395257760976,0.134523236793996,0.154320810492782,0.168323583295449,0.178750970646694,0.18681731747225,0.193242974831405,0.215842457979694,0.239856702491044,0.260128333533839,0.277469029142793,0.292471581112177,0.305579018969534,0.317129095029774,0.327383802130107,0.336549487255714,0.346404002794829,-0.0309453997483477,-0.0577075828549593,-0.0287076988585606,3.9012083993014e-05,0.00597306869857829,2.71491984199147e-05,-0.0133501696819353,-0.0320664367197288,-0.0550635995496783,-0.0818050376683662,-0.0879632138737935,-0.0925321689826707,-0.103022614261678,-0.118864955943706,-0.139750572561972,-0.165570498463708,-0.196381180068748,-0.232388256059908,-0.273943730686066,-0.318300907053071
"27",0,0,0,0.0584535782787115,0,0,0,0,0.857868020304569,0,0,0,0,0.0877963041576863,0,0.979695431472081,0.979695431472081,0.979695431472081,0.343013218583318,0.979695431472081,0.789507772020725,0,0,0,0.226237897433699,0,0.745475009603439,0.613863244654528,0.565603830536137,0.566570953278883,0.608407609418651,0.634827059337843,0.652937721829278,0.666126607176067,0.676160030192282,0.684049421882939,0.690415676720267,0.695661052807848,0.700057621309749,0.703795991297055,0.707013675172252,0.709812373416622,0.712268919955588,0.714442444432863,0.716379193795589,0.720458453408744,0.730456578478378,0.583202861658274,0.519811498135523,0.507987578491728,0.542869566567795,0.561127531916532,0.570133242249147,0.573374330684939,0.572633891116089,0.568897005360253,0.56273070958686,0.554461957558353,0.54426781445267,0.532223574442273,0.518328917926551,0.502521608050089,0.484683404369654,0.464640482299823,0.442159332563428,0.421783797851115
"28",0,0,0,0.0460215693177867,0,0,0,0,0.86489898989899,0,0,0,0,0.0794194988690097,0,0.97979797979798,0.97979797979798,0.97979797979798,0.321166207529844,0.97979797979798,0.789948453608248,0,0,0,0.123935743766073,0,0,0.0342532595762998,0.205072903327267,0.284287036682022,0.333642102886316,0.402745856806383,0.454396272715415,0.492671231248993,0.5221707122635,0.545602315509087,0.564663640288235,0.580473056777599,0.593797333837693,0.605179744074041,0.615015963377726,0.623601007002585,0.631159325737741,0.637864713320975,0.643853834348645,0.649649225297137,-0.035808278638006,-0.0252445846713596,0.133476843654566,0.198138622659317,0.23201761187806,0.291298498236428,0.33283483162029,0.360104764144125,0.377712542293206,0.388331286438261,0.39359782095865,0.394548303732056,0.391847059351467,0.38591377932318,0.376997002045333,0.365217273376722,0.350592021202705,0.333048516004233,0.312428255499684,0.289323279885063
"29",1,1,1,0.0409347893806826,1,0.25,0.25,0.25,0.775252525252525,0.25,0.4,0.4,0.4,0.0617224767471695,0.4,0.984848484848485,0.984848484848485,0.984848484848485,0.323614937251301,0.984848484848485,0.693943298969072,0.988117819691493,0.988117819691493,0.988117819691493,-0.0518954261125264,0.988117819691493,0.282512192072027,0.26501964106909,0.259765502735593,0.257234681952251,0.255745644727634,0.254764930114358,0.254070195212824,0.253552268442194,0.25315127323559,0.252831627096493,0.263885089370173,0.283795896686807,0.300609825680592,0.31499726256637,0.335911625498296,0.362022856833354,0.385036418871153,0.405472676697636,0.423741623634304,0.441932344513129,0.260995235585742,0.223226877827502,0.196524759542455,0.171331862546255,0.145873290113966,0.119503482880798,0.0918721276112859,0.0627251641768512,0.0318386590235415,-0.00100920443077222,-0.0203697719943819,-0.0284029253613366,-0.041647515864119,-0.0596708682046606,-0.0686418197894839,-0.0696520707300794,-0.0761720308228965,-0.0880055041719556,-0.105130368076529,-0.124137805852029
