"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0,1,1,1,1,0,0.0191387559808612,0.0191387559808612,0.0191387559808612,0.0191387559808612,0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.990338164251208,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558886982519918,-0.0289404158705885,-0.055902028851929,-0.0844644106211661,-0.114651161889858,-0.146581353195788,-0.180402519846295,-0.216284211647149,-0.254418783563952,-0.295024194455444,-0.338347927478909,-0.384671931594746,-0.434318714303649,-0.487658835689477,-0.54512016081079,-0.607199354465177,-0.674476269962557,-0.747632113993458,-0.827472593467992,-0.914957712800529,-1
"12",0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0,1,1,1,1,0,0.0191387559808612,0.0191387559808612,0.0191387559808612,0.0191387559808612,0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.990338164251208,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116910100164357,-0.0336074895749205,-0.0599203608739733,-0.0884475055306802,-0.11873375890758,-0.150824765145351,-0.184847370727211,-0.22096430680358,-0.259366292081235,-0.300272166477889,-0.343931854600658,-0.390630962125806,-0.440696791313823,-0.494505904520269,-0.55249355080418,-0.615165431933224,-0.683112470979917,-0.757029492586707,-0.837739064715177,-0.926222236762798,-1
"13",0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0,1,1,1,1,0,0.019047619047619,0.019047619047619,0.019047619047619,0.019047619047619,0,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.990384615384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516445753559156,-0.0286617855551051,-0.0556408238511607,-0.0841989754851897,-0.114375857461423,-0.146293226636182,-0.180099359340231,-0.215964004908547,-0.254079502840451,-0.294663682573272,-0.337963818830054,-0.384261583470298,-0.433879137086339,-0.487186614905972,-0.544611365347753,-0.606649425075454,-0.673879881056015,-0.746982999688752,-0.826763325790646,-0.914179415336556,-1
"14",0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0,1,1,1,1,0,0.0191387559808612,0.0191387559808612,0.0191387559808612,0.0191387559808612,0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.990338164251208,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459489872468115,-0.0282958318256134,-0.0552937593872421,-0.0838450253621267,-0.114008109229836,-0.145907957996813,-0.179693717233577,-0.21553535347729,-0.253625161282686,-0.294180783509796,-0.337449207799162,-0.383711729781748,-0.43329004192825,-0.48655370790551,-0.543929382239662,-0.60591225876187,-0.673080396761197,-0.746112802177954,-0.825812462468607,-0.913135992909099,-1
"15",0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0,1,1,1,1,0,0.0191387559808612,0.0191387559808612,0.0191387559808612,0.0191387559808612,0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.990338164251208,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128197986710699,-0.0346332644346992,-0.0607220077441123,-0.0892202377224851,-0.119515387808071,-0.151630965712788,-0.185687635802697,-0.221845964756063,-0.260295950745092,-0.301256378939794,-0.344977503117038,-0.391745533528943,-0.441888617052548,-0.495784402913112,-0.553869496006897,-0.616651270357044,-0.684722706966942,-0.758781169679518,-0.839652376861482,-0.928321316197793,-1
"16",0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0,1,1,1,1,0,0.019047619047619,0.019047619047619,0.019047619047619,0.019047619047619,0,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.990384615384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224370037970317,-0.0268751764449978,-0.0539017756861872,-0.0824107465266006,-0.112510414042974,-0.144334252976412,-0.178033567586533,-0.213778636937019,-0.251761288504476,-0.292198244078439,-0.335335219726281,-0.38145190667051,-0.43086803465873,-0.483950791401958,-0.541123960466837,-0.602879258037352,-0.669790510243804,-0.74253153680507,-0.821898922405132,-0.908841308371264,-1
"17",0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0,1,1,1,1,0,0.0191387559808612,0.0191387559808612,0.0191387559808612,0.0191387559808612,0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.990338164251208,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619001992365136,-0.0293440588460198,-0.0562758484589172,-0.0848428698002177,-0.115042985921763,-0.146990992752432,-0.180833235641236,-0.216738925410871,-0.254900412068065,-0.295535823501714,-0.33889292995523,-0.385254068064174,-0.434942233857914,-0.488328587642359,-0.545841725630235,-0.607979202447348,-0.675321957686473,-0.748552531424689,-0.828478278951221,-0.916061259672557,-1
"18",0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0,1,1,1,1,0,0.0191387559808612,0.0191387559808612,0.0191387559808612,0.0191387559808612,0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.990338164251208,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181998938057096,-0.0404852771009868,-0.0648294673119307,-0.0930710300653739,-0.123361282887263,-0.155569057416664,-0.189772988876848,-0.22611870664789,-0.26479069377994,-0.306006410217718,-0.35001708764408,-0.397111473761301,-0.447621538756982,-0.501929999108947,-0.560479871178793,-0.623786497360747,-0.692452708782909,-0.767188057416917,-0.848833412863852,-0.938392730652321,-1
"19",0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0,1,1,1,1,0,0.019047619047619,0.019047619047619,0.019047619047619,0.019047619047619,0,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.990384615384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164924601508994,-0.0384318242691946,-0.0634718106201434,-0.091817900477282,-0.122118665121919,-0.154301840582323,-0.188461840203877,-0.224749917450632,-0.26335269958266,-0.304488267210749,-0.348407652252025,-0.395398861319607,-0.445792688949617,-0.499970264602136,-0.558372579524896,-0.621512447942313,-0.689989567670724,-0.764509607354028,-0.845908603840169,-0.935184457561158,-1
"20",0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0,1,1,1,1,0,0.0191387559808612,0.0191387559808612,0.0191387559808612,0.0191387559808612,0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.990338164251208,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773690713810477,-0.0304339938502803,-0.0572590157135019,-0.0858303656301473,-0.116061459240999,-0.148053398871697,-0.181948675393141,-0.217915311960264,-0.256145496362833,-0.296857712280919,-0.340300423674413,-0.38675693816208,-0.436551493180541,-0.490056784926844,-0.547703287500011,-0.609990845815924,-0.677503199040208,-0.750926326574746,-0.8310718380549,-0.918907099081215,-1
"21",0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0,1,1,1,1,0,0.0191387559808612,0.0191387559808612,0.0191387559808612,0.0191387559808612,0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.990338164251208,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189380144220265,-0.0266753289569374,-0.0537000527045228,-0.0822009223076949,-0.112290297563166,-0.144102333085393,-0.177788469133498,-0.213518954699749,-0.251485510558552,-0.291904701396048,-0.335022042526244,-0.381116979559405,-0.430508946114656,-0.483564774125505,-0.540707819062098,-0.602429279829483,-0.669302353871419,-0.742000091462191,-0.82131812803851,-0.908203923404808,-1
"22",0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0,1,1,1,1,0,0.019047619047619,0.019047619047619,0.019047619047619,0.019047619047619,0,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.990384615384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494298291741162,-0.0285184136653717,-0.0555053971878859,-0.0840610341487828,-0.11423262549911,-0.146143224205135,-0.179941461454951,-0.215797177863893,-0.253902698722098,-0.294475782659418,-0.337763593762624,-0.384047658183952,-0.433649954833532,-0.486940396876296,-0.544346062984803,-0.606362662068188,-0.673568881375475,-0.746644496981229,-0.826393447823954,-0.913773534810373,-1
"23",0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0,1,1,1,1,0,0.0191387559808612,0.0191387559808612,0.0191387559808612,0.0191387559808612,0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.990338164251208,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901363271852449,-0.0313937148696985,-0.05809435160971,-0.0866605281717734,-0.11691333338289,-0.148939393939394,-0.182877105221,-0.218893150585327,-0.257179414854695,-0.297954586277093,-0.341467650890143,-0.388002687961586,-0.437884941982225,-0.491488367139239,-0.549244983422989,-0.611656526548673,-0.679309050957357,-0.752891383623797,-0.833218659334507,-0.921262643045546,-1
"24",0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0,1,1,1,1,0,0.0191387559808612,0.0191387559808612,0.0191387559808612,0.0191387559808612,0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.990338164251208,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818459261999445,-0.0307640426291453,-0.0575494183821336,-0.0861198850312899,-0.116358998169466,-0.148363126628878,-0.182273422674035,-0.218257477742619,-0.256507391219948,-0.297241727885022,-0.340709140062194,-0.387193209068332,-0.437018527303219,-0.490558233093733,-0.548243343033952,-0.610574365006021,-0.678135849555424,-0.751614773671648,-0.831823981664522,-0.919732379723427,-1
"25",0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0,1,1,1,1,0,0.019047619047619,0.019047619047619,0.019047619047619,0.019047619047619,0,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.990384615384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007287785395036,-0.030109640894286,-0.0569703560133855,-0.0855416108295736,-0.115764227109153,-0.147743699247815,-0.18162375842525,-0.217572820580595,-0.255783143241941,-0.296473118749757,-0.339891016440882,-0.386319866025849,-0.436083546874727,-0.489554310554265,-0.547162086476636,-0.609406054519969,-0.676869140385312,-0.750236323683104,-0.830317976957519,-0.918079922499564,-1
"26",0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0,1,1,1,1,0,0.0191387559808612,0.0191387559808612,0.0191387559808612,0.0191387559808612,0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.990338164251208,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739441032710867,-0.0301860433675577,-0.0570386454918324,-0.0856100106743289,-0.115834678349089,-0.147817131928353,-0.181700817304553,-0.217654060781022,-0.255869105031116,-0.296564364977348,-0.339988156670332,-0.386423576098107,-0.436194587815349,-0.489673549044784,-0.547290518551868,-0.609544834094471,-0.677019614449206,-0.750400076494238,-0.830496886328674,-0.918276232435706,-1
"27",0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0,1,1,1,1,0,0.0191387559808612,0.0191387559808612,0.0191387559808612,0.0191387559808612,0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.990338164251208,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646835617246329,-0.0295346185977172,-0.0564504746109602,-0.0850190953794644,-0.115225151819356,-0.147181268256779,-0.181033182029649,-0.216949924200962,-0.255123831641794,-0.295773104750514,-0.339145643417426,-0.385523961837918,-0.43523128109112,-0.488639038763319,-0.546176169341072,-0.60834063949128,-0.675713892083375,-0.74897908516797,-0.82894433818026,-0.916572663344577,-1
"28",0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0,1,1,1,1,0,0.019047619047619,0.019047619047619,0.019047619047619,0.019047619047619,0,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.990384615384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003451563064988,-0.0275875406908543,-0.0546088151214503,-0.0831422236990473,-0.11327574178801,-0.145139357746693,-0.178883545401628,-0.214678537772339,-0.252716457697769,-0.293214529915138,-0.336419140823029,-0.382610816016998,-0.432110299530038,-0.485286002912717,-0.542563185878458,-0.604435350801927,-0.671478496619346,-0.74436910388801,-0.823907041279222,-0.911045038994288,-1
"29",0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0,1,1,1,1,0,0.0191387559808612,0.0191387559808612,0.0191387559808612,0.0191387559808612,0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.990338164251208,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841065487384016,-0.030933324543176,-0.057697082630811,-0.0862667251753985,-0.11650972227528,-0.148519914049708,-0.18243773724732,-0.218430549813104,-0.256690399227793,-0.297435887402568,-0.340915759616594,-0.387413734119933,-0.437254581803411,-0.490811663837127,-0.548516270578806,-0.61086924469988,-0.678455546653551,-0.751962657545545,-0.832204045728463,-0.920149396165079,-1
"30",0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0,1,1,1,1,0,0.0191387559808612,0.0191387559808612,0.0191387559808612,0.0191387559808612,0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.990338164251208,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102977366103019,-0.0324193447805587,-0.0589572403455485,-0.0875096667796999,-0.117780617961618,-0.149838970413163,-0.183818103554298,-0.219883005381362,-0.258225093909483,-0.299063178264772,-0.342646721687299,-0.389260551396194,-0.439230908161422,-0.492933002261059,-0.5508004046208,-0.613336753013593,-0.681130434705211,-0.75487314881948,-0.835383588299833,-0.923637961091236,-1
