"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.285714285714286,0.107142857142857,0.285714285714286,0.0598812976991887,0,0.5,0.75,0.5,0.737373737373737,0,0.363636363636364,0.1875,0.363636363636364,0.096475647229586,0,0.964646464646465,0.868686868686869,0.964646464646465,0.506810529537802,0.97979797979798,0.739690721649485,0.870582120582121,0.409520097020097,0.870582120582121,0.143651682714183,0,0.370801961307265,0.511843787110986,0.597152648083826,0.637463749801882,0.660949443248648,0.6763250070811,0.687172815561843,0.695236169507566,0.701465211616019,0.706421942258089,0.710460053309413,0.713813256638168,0.716642181728607,0.719060870753138,0.721152526367225,0.722979276183502,0.724588448208653,0.726016729976931,0.728279809531181,0.741919600175621,0.350285358382164,0.482987723970805,0.561838479948262,0.594707973094505,0.610092190149492,0.616773549183556,0.618332437585016,0.616481930441525,0.61212572471543,0.605766981857062,0.597688986444011,0.588042895931406,0.576893193501673,0.564242028131472,0.550042081949059,0.534202610113177,0.516590939728239,0.497030492131533,0.477194356765383,0.478348856690249
"12",0.25,0.25,0.25,0.0543196045122722,0,0.5,0.5,0.5,0.860406091370558,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0926312648570564,0,0.959390862944162,0.959390862944162,0.959390862944162,0.511608132134299,0.974619289340102,0.865284974093264,0.699034639409426,0.699034639409426,0.699034639409426,0.181791081632398,-1,0.0219721576303114,0.148086086819919,0.248887502949803,0.314841283651097,0.353356629589527,0.378607747592119,0.396440140698208,0.409704459772344,0.420405731700334,0.453920386007238,0.481316390959007,0.504071915804324,0.52327394456227,0.55090856747253,0.58123741650954,0.607728968213578,0.631068152511164,0.651786046462188,0.670300776473312,0.686946030532527,-0.00927868816487706,0.0981907274783264,0.183444411256466,0.234409459316827,0.256725030407603,0.264646606854948,0.263995191887921,0.257551755367647,0.247358107949954,0.267096231058153,0.279705358885598,0.286543726086666,0.28858815427377,0.303861421485917,0.324709792957728,0.340860937679203,0.352898561102406,0.361231139415259,0.366128471273214,0.367744270205066
"13",0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0345361889694348,0,0.25,0.25,0.25,0.444444444444444,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0481508336638114,0,0.893939393939394,0.893939393939394,0.893939393939394,0.494515865727987,0.97979797979798,0.440721649484536,-0.0943952802359882,-0.0943952802359882,-0.0943952802359882,-0.509901332234174,0,0.281342228615362,0.264177614234269,0.259160728653962,0.256766379859613,0.25536430587686,0.254443549776548,0.253792573608189,0.253307960307094,0.252933162198357,0.25263465126703,0.252391287482426,0.252189081183516,0.252018405623266,0.261660115360282,0.277735942908068,0.293138017580489,0.320290195610542,0.344396013298199,0.365940921144407,0.397205073231214,0.258911627954558,0.221545443971544,0.195073773680903,0.169990181927332,0.144581250761916,0.118226814035712,0.0905882361546851,0.0614172989996953,0.0304930833629019,-0.0024047535826634,-0.0375103134717706,-0.0750812955692234,-0.115407461534101,-0.143658489901788,-0.163818726274894,-0.186803280576765,-0.191210062955347,-0.201604773882153,-0.217917393152729,-0.21626551864322
"14",0.0769230769230769,0.0869565217391304,0.125,0.0421693375063497,0,0.5,0.5,0.25,0.734848484848485,0,0.133333333333333,0.148148148148148,0.166666666666667,0.0756235841348648,0,0.868686868686869,0.883838383838384,0.94949494949495,0.50645342312009,0.97979797979798,0.737113402061856,0.690156495971849,0.722752106676544,0.809426798777665,0.251970892678366,0,0.0369623712507272,0.321032265407159,0.389151275905823,0.421153947107195,0.485841504902942,0.53278398525564,0.565560026827633,0.589741644105042,0.608317411931391,0.623034194199971,0.634981353037538,0.644873489801932,0.653198838386061,0.660302321946711,0.666434540389972,0.671781949407143,0.676486149322225,0.688164869166881,0.704905645369763,0.719940553419358,-0.00186003599259905,0.276576265226064,0.331938567335685,0.349409816022769,0.405550012291585,0.443833386549239,0.467048113854786,0.480834585472725,0.488183578717643,0.490807808490597,0.489737904631745,0.485609655932982,0.478813450746932,0.46957639536574,0.458008936320679,0.444131389908616,0.427888203330421,0.423045708270682,0.427552093265805,0.429038618765931
"15",0.166666666666667,0.166666666666667,0.166666666666667,0.0451155855981172,0,0.25,0.25,0.25,0.640862944162436,0,0.2,0.2,0.2,0.0676021877979522,0,0.959390862944162,0.959390862944162,0.959390862944162,0.502769976036486,0.979695431472081,0.64119170984456,0.850884498784022,0.850884498784022,0.850884498784022,-0.0429399651534181,0,0.330764358108108,0.28353367492061,0.271159614486269,0.265456210770184,0.262174635733484,0.260042474489052,0.282165092793947,0.310418656100522,0.332184602674337,0.349467345993516,0.363522685562489,0.375177454274408,0.384998270059447,0.393386435595687,0.401367342316839,0.423559112490908,0.449563781938818,0.480644317824835,0.508402508466609,0.533344038131618,0.306339616493386,0.239032596482733,0.20516796835593,0.176689527175959,0.149288193648027,0.121588816311208,0.121846380817182,0.129840821182549,0.129891909879509,0.123901165544248,0.112989899561331,0.0978208807342163,0.0787657393420953,0.0559962820906962,0.0307223710657374,0.0272946007667693,0.0302804236609259,0.0428938447282548,0.0503056133322521,0.0527507590962895
"16",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0413308083597172,0,0.25,0.25,0.25,0.803030303030303,0,0.133333333333333,0.133333333333333,0.133333333333333,0.0749996005225098,0,0.934343434343434,0.934343434343434,0.934343434343434,0.50941230486685,0.96969696969697,0.806701030927835,0.73819689119171,0.73819689119171,0.73819689119171,0.259435180823782,-1,0.15364301191766,0.225137959375367,0.324539049617748,0.371139979082953,0.398181976339596,0.415842829924147,0.42828258072422,0.437518349480876,0.444999629998748,0.470371628074793,0.496346886912325,0.53215776771716,0.568807637355501,0.600132496198263,0.627214283709048,0.650860425677363,0.671685704395985,0.690166478061528,0.706677564003446,0.721517925487852,0.125056875853138,0.17860476694256,0.264709181956329,0.296390958920983,0.307331785671825,0.307780783403267,0.301869058363066,0.291542004235721,0.278256972588245,0.288122780242194,0.299510327307537,0.325887757951113,0.355488076784236,0.379116062139826,0.39779655396232,0.41226458937305,0.423045694376933,0.430507456925667,0.434892584800424,0.43633932550884
"17",0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0304431681563496,0,0.25,0.25,0.25,0.488636363636364,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0478433006646124,0,0.858585858585859,0.858585858585859,0.858585858585859,0.496326905417814,0.97979797979798,0.485824742268041,-0.546974063400576,-0.546974063400576,-0.546974063400576,-0.622984083550846,0,0.0220207278039052,0.15206281016221,0.189426909157543,0.206154458334715,0.215642458100559,0.221754640804905,0.226020565459459,0.229166994910901,0.231583492346477,0.233497659906396,0.235051383220467,0.236337710914332,0.237420201885662,0.238343750275483,0.246745780807293,0.263236433868881,0.29569935197694,0.335668386155953,0.371344557864803,0.403384229368746,-0.0187134657397595,0.0963199191676797,0.113313822963438,0.107575542947461,0.09296875,0.0733967821190402,0.0503168725745007,0.0243338212594876,-0.00431800308740862,-0.0355956496079588,-0.0695723101826092,-0.106403873042296,-0.146314813967324,-0.189594353832724,-0.224239188467699,-0.248118762304973,-0.245859488416791,-0.229503028040589,-0.219893689437014,-0.216723868954758
"18",0.214285714285714,0.214285714285714,0.214285714285714,0.0660567337925343,0,0.75,0.75,0.75,0.851522842639594,0,0.333333333333333,0.333333333333333,0.333333333333333,0.102622340606502,0,0.939086294416244,0.939086294416244,0.939086294416244,0.51142776160169,0.979695431472081,0.856217616580311,0.847909560889804,0.847909560889804,0.847909560889804,0.203369634114219,0,0.370356345663265,0.472454937245673,0.571277107881344,0.618219773161373,0.645632530120482,0.663604428240561,0.676296110722456,0.685736541457504,0.693033188168586,0.69884182551921,0.70357551180821,0.707507371656865,0.7108252266195,0.713662485842527,0.716116519622756,0.718308304315733,0.734825859217056,0.749717209900725,0.763024985799635,0.774989034553341,0.350233741446791,0.441554821033138,0.533921193947274,0.573400144299599,0.592675584962637,0.601908885971734,0.605260844641438,0.604731137758075,0.601381161932365,0.595807921794844,0.588353947093955,0.579209551126535,0.568466041752861,0.556144466544662,0.542211105903378,0.526666209334347,0.534885204691981,0.540874469889175,0.544394558062557,0.545555956560255
"19",0.285714285714286,0.285714285714286,0.285714285714286,0.0654955747120023,0,0.5,0.5,0.5,0.840909090909091,0,0.363636363636364,0.363636363636364,0.363636363636364,0.0992978633525495,0,0.964646464646465,0.964646464646465,0.964646464646465,0.510458116518723,0.97979797979798,0.845360824742268,0.826797385620915,0.826797385620915,0.826797385620915,0.283888515444269,0,0.552470663748314,0.522323357432958,0.514113233660518,0.510340238763989,0.542626305020723,0.57888676288517,0.60435381769678,0.623222338398774,0.637762722259766,0.649310950913213,0.658704459051834,0.666494843182903,0.673060228206156,0.678668490520412,0.698837737372378,0.717996856306759,0.734864078043695,0.749827443112116,0.763192072985248,0.775201195244134,0.536376549420999,0.492819000899154,0.47027828679999,0.451327378739329,0.472802588213951,0.500239405042507,0.516136445773088,0.524702337120912,0.528182489953185,0.527864467231387,0.524519573892724,0.518617271060685,0.510437209150491,0.500130819062078,0.51255699993194,0.524325926933487,0.533093878249241,0.539161374078966,0.542726763343159,0.543902998191405
"20",0.125,0.125,0.272727272727273,0.0614589649202195,0,0.75,0.75,0.75,0.916666666666667,0,0.214285714285714,0.214285714285714,0.4,0.105440881701703,0,0.888888888888889,0.888888888888889,0.954545454545455,0.513570043873074,0.97979797979798,0.922680412371134,0.674494017667449,0.674494017667449,0.837582466733758,0.281923916002245,0,0.0150623360952679,0.261090880613963,0.448673911819359,0.532227964815794,0.579504335358776,0.609915445342388,0.631119940843613,0.646748972554597,0.658746032171386,0.674419913790801,0.704851536230853,0.730281424264375,0.751676858930968,0.769927377116627,0.785678913107448,0.799411844521677,0.811490839674417,0.822197717662217,0.831753712044298,0.840334921322362,-0.0258391803943254,0.212038292269449,0.396582539042484,0.473872462411054,0.513494299481292,0.535319363527098,0.547148978413477,0.552648462681784,0.553746584153275,0.559881656906691,0.587085862136291,0.609004497325539,0.626498471322857,0.64044092042886,0.651450248030347,0.65996867275509,0.666311620383262,0.67069931899093,0.673276985229083,0.674127263005118
"21",0,0,0,0.00435487424476015,0,0,0,0,0.182741116751269,0,0,0,0,0.0085043983388591,0,0.878172588832487,0.878172588832487,0.878172588832487,0.48419181117782,0.979695431472081,0.173575129533679,-1,-1,-1,-0.98296698409685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137604072520674,0.0409746583911882,0.066294732859767,0.104909870162612,-0.0304683487982347,-0.0572893993382312,-0.085860702748064,-0.116092659214916,-0.148085890650107,-0.181982752134169,-0.217951223366028,-0.256183483739691,-0.296898025924802,-0.34034333393642,-0.386802744304333,-0.436600531849535,-0.490109439269635,-0.547759997678881,-0.610052121641185,-0.677569635540677,-0.72690416938043,-0.756120045396774,-0.791774587862892,-0.804224233762109
"22",0.166666666666667,0.166666666666667,0.166666666666667,0.0515334880494664,0,0.25,0.25,0.25,0.792929292929293,0,0.2,0.2,0.2,0.0883647704945203,0,0.95959595959596,0.95959595959596,0.95959595959596,0.508800122436486,0.97979797979798,0.79639175257732,0.901039157662928,0.901039157662928,0.901039157662928,0.112610401957315,0,0.228022877390283,0.281219049003662,0.35806453283977,0.458667880389393,0.518203392810055,0.557534834432446,0.585454972009594,0.606300825855444,0.622458750950339,0.635350276934848,0.645874955975419,0.654629802413738,0.66202661535567,0.668358634422277,0.673840342395731,0.678632241778155,0.686489536242009,0.704010530394592,0.719676805131488,0.733768058912811,0.205799203184094,0.241140208325739,0.303936766489257,0.396684780306858,0.447656667237679,0.477786115779703,0.495867771103444,0.506209154436348,0.511149118568488,0.512048122680256,0.50973217309775,0.504711785126168,0.497297869118382,0.487666179356437,0.475894137465369,0.461981741783277,0.452209924744705,0.459201739324136,0.463311807576083,0.464667982505717
"23",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0532383997192712,0,0.25,0.25,0.25,0.77020202020202,0,0.117647058823529,0.117647058823529,0.117647058823529,0.0824385763991417,0,0.924242424242424,0.924242424242424,0.924242424242424,0.50788184879094,0.97979797979798,0.77319587628866,0.673690251701238,0.673690251701238,0.673690251701238,0.206205422816065,0,0.333542420316031,0.300537361121197,0.370029068440197,0.405217478163394,0.425411590025765,0.438512049190361,0.44769816821102,0.467313522701237,0.499830245530978,0.525638043685112,0.546619054738384,0.564011596722909,0.578663768743117,0.591175933493194,0.601985018204138,0.611416585472887,0.623535507572018,0.644812414710264,0.66381293433711,0.680883837595362,0.308622847199085,0.256644612281857,0.312609860615576,0.332981925086566,0.337145304097029,0.333091887417219,0.323978535288701,0.32744509460694,0.347947095141392,0.360781855482106,0.367775154536753,0.370085081338327,0.368457663493517,0.363368862302247,0.35510665348213,0.343819390103719,0.336274038445928,0.344922093993136,0.350003593307163,0.351679952635697
"24",1,0.111111111111111,1,0.0605514234600534,0,0.5,0.5,0.5,0.711928934010152,0,0.666666666666667,0.181818181818182,0.666666666666667,0.0871054150749279,0,0.989847715736041,0.908629441624365,0.989847715736041,0.504754051895179,0.979695431472081,0.713730569948187,0.947002259937076,0.777639916692516,0.947002259937076,0.303647412926516,0,0.615191780062502,0.563348967533654,0.537544448656161,0.526677611327724,0.520689312179838,0.516896557326445,0.514278947476814,0.531036757887729,0.556934377342075,0.577353892299761,0.593867218791457,0.607497369479776,0.618938809055363,0.628679546038375,0.637072546404868,0.644852261040805,0.665521262242856,0.684683655491412,0.701769382408944,0.717098669825073,0.595740952966211,0.531122761002443,0.490883221879274,0.46470325436749,0.442471924737325,0.421441614449416,0.400509682635607,0.402881884948626,0.417398766719163,0.425431261050318,0.428516090881697,0.427609741017292,0.423314013146019,0.415999299698487,0.405874696149925,0.393835531535788,0.40369891031803,0.411666626403926,0.416345863652933,0.417889112808736
"25",0.25,0.0857142857142857,0.25,0.0581398979972004,0,0.5,0.75,0.5,0.904040404040404,0,0.333333333333333,0.153846153846154,0.333333333333333,0.100132189869424,0,0.95959595959596,0.833333333333333,0.95959595959596,0.513416998265483,0.974747474747475,0.90979381443299,0.800057996230245,0.305978444734426,0.800057996230245,0.288102742176977,-1,0.0398894761079801,0.159123609553767,0.284226658031586,0.405950864163616,0.477234749629185,0.524049632793229,0.557148811783665,0.581789719636989,0.600847212269178,0.616025895220266,0.628400581892691,0.651713236184308,0.678866998345375,0.70209296503161,0.722185889874276,0.739739659498352,0.755206981345667,0.768938981875633,0.781212184807209,0.792247325048334,0.00994084338875121,0.110418499381688,0.222319602280644,0.336602513717969,0.39946941592615,0.437099784933262,0.460300440293736,0.474323201710137,0.48200745261641,0.485002906653143,0.484313756465273,0.499298749469601,0.521127935769996,0.538562993348989,0.552353752215875,0.563038607260784,0.571002834435446,0.576516106623954,0.579756570568056,0.580825732914042
"26",0.25,0.25,0.25,0.0395089715238316,0,0.25,0.25,0.25,0.546717171717172,0,0.25,0.25,0.25,0.0639474587877814,0,0.96969696969697,0.96969696969697,0.96969696969697,0.498239975512703,0.97979797979798,0.545103092783505,0.798519400319929,0.798519400319929,0.798519400319929,-0.205511584478141,0,0.27314246153159,0.260516140817341,0.290332959074464,0.345035256208053,0.377099971134417,0.398170204759764,0.413073126645234,0.424170824319479,0.432755705209603,0.439594427156734,0.445170562348364,0.449804215612763,0.453715715277546,0.45706167816126,0.459956486027249,0.462485623356011,0.464714260930485,0.476611270523223,0.491127839896177,0.50569985603819,0.250649564443585,0.217842314743653,0.229104904227431,0.268718485550899,0.284579978892579,0.288366719305946,0.284863157402446,0.276353524616239,0.264029079388134,0.248535119092915,0.230213336233355,0.209219372647791,0.185583193444007,0.159240660890221,0.13004921381623,0.0977938209950816,0.0621861620976788,0.0410309391834403,0.0228743732468764,0.00299828804373538
"27",0.181818181818182,0.0740740740740741,0.181818181818182,0.0484846802660792,0.333333333333333,0.5,0.5,0.5,0.725888324873096,0.25,0.266666666666667,0.129032258064516,0.266666666666667,0.0820432560368705,0.285714285714286,0.944162436548223,0.862944162436548,0.944162436548223,0.50609394728027,0.974619289340102,0.727979274611399,0.866196529646469,0.501252667718289,0.866196529646469,0.21684724644685,0.932263153011042,0.479385576083522,0.521885292059862,0.512609503583754,0.508856004474613,0.506824531062924,0.505554779547413,0.530737831991566,0.560531317671608,0.583196663308885,0.601018675721562,0.615399945809532,0.627249168336121,0.637180947804853,0.645625867125545,0.65289456466426,0.659216780217274,0.66476608042018,0.669676038213139,0.678925802053733,0.695510727402357,0.448666345503764,0.483921591742156,0.461230718065595,0.44247173008878,0.424285248396565,0.405765405731802,0.418778071301388,0.438443958784612,0.449951714492574,0.455604592570047,0.456775488477291,0.454310145348681,0.448733052204472,0.440359143307964,0.429356811345935,0.415783883768342,0.399607431525905,0.380713017675875,0.368493985769432,0.370180808744253
