"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.166666666666667,0.0545454545454545,0.166666666666667,0.0491159689576161,0.025,0.75,0.75,0.75,0.861111111111111,1,0.272727272727273,0.101694915254237,0.272727272727273,0.0888333446514466,0.0487804878048781,0.919191919191919,0.732323232323232,0.919191919191919,0.509488827670646,0.212121212121212,0.856958762886598,0.349705474705475,0.126645876645877,0.349705474705475,0.100380045692546,0.150175415800416,0,0,0,0,0,0,0,0,0.00745076087177413,0.0559587297111246,0.120271272969178,0.173675706723637,0.218730279255269,0.257251271011286,0.295812538775331,0.340404808164046,0.379685848073815,0.41455122745228,0.445705884437499,0.473712285654495,-0.0326075443078735,-0.0591123545665945,-0.0876614131074468,-0.117935176645127,-0.149999025474107,-0.18398535321036,-0.220058810107776,-0.258410714088972,-0.289579411816948,-0.267711361332932,-0.222368657145283,-0.18946866259724,-0.166583433535406,-0.15205980960968,-0.136301218161683,-0.109078463539802,-0.0887905002731737,-0.0747476697600227,-0.0664945108709931,-0.0637715536903567
"12",0.133333333333333,0.0833333333333333,0.133333333333333,0.0394695395269537,0.0212765957446809,0.5,0.5,0.5,0.644670050761421,0.75,0.210526315789474,0.142857142857143,0.210526315789474,0.0704996986698786,0.0413793103448276,0.923857868020305,0.878172588832487,0.923857868020305,0.498930660413822,0.294416243654822,0.626943005181347,0.525364376301344,0.393526405451448,0.525364376301344,0.0345912070546493,0.0111048015647675,0,0,0,0,0.0440250024608721,0.122541190658562,0.177989489343362,0.219233753166935,0.251112197638058,0.27648974668275,0.29717096793968,0.31434909463998,0.328844690111807,0.3567729575225,0.383329072257199,0.406525227366619,0.426961151435634,0.445101858593804,0.473565688233133,0.50014334519913,-0.0319529203989428,-0.05856854615197,-0.0871282157471052,-0.117391521723431,-0.0988317823098464,-0.0383816507108749,-0.00239218834371898,0.0179859241256705,0.0275191399728032,0.0289632171998446,0.023983066770361,0.0136030692094272,-0.00155599286073867,0.00293096999859747,0.00556579099939435,0.00277518999261553,-0.00510234064691872,-0.0179134119280403,-0.0121095172882189,-0.00952955367913154
"13",0.133333333333333,0.0377358490566038,0.133333333333333,0.0386339566686877,0.0245398773006135,0.5,0.5,0.5,0.707070707070707,1,0.210526315789474,0.0701754385964912,0.210526315789474,0.0694266249007826,0.0479041916167665,0.924242424242424,0.732323232323232,0.924242424242424,0.502882358942965,0.196969696969697,0.700386597938144,0.289904949196985,-0.223942969518191,0.289904949196985,-0.0810524534098772,0.0935349065880039,0,0,0,0,0,0,0.017280030730725,0.0770980517389859,0.125013635867787,0.163176383517663,0.194288914833267,0.220139720109406,0.241959518489474,0.260622969230838,0.27676875142488,0.302159958889978,0.333947748719528,0.371311881387233,0.404706591556775,0.434732518792137,-0.0312117972614231,-0.05793812622099,-0.0865058825197252,-0.116754941623725,-0.148774838473729,-0.182704791434652,-0.197652380572707,-0.160076386663394,-0.135514640812587,-0.122390772457183,-0.118143149675195,-0.121156670719201,-0.130407506786699,-0.145264987127367,-0.165377208313389,-0.171655670704436,-0.167274826779983,-0.152272804820051,-0.143455271519419,-0.140546006066734
"14",0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0155464194856765,0.0129032258064516,0.5,0.5,0.5,0.52020202020202,0.5,0.032258064516129,0.032258064516129,0.032258064516129,0.0301690716607396,0.0251572327044025,0.393939393939394,0.393939393939394,0.393939393939394,0.31552902765024,0.217171717171717,0.364690721649485,-0.317622002037226,-0.317622002037226,-0.317622002037226,-0.348165888910402,-0.385128252615983,0,0,0,0,0,0,0,0,0,0,0,0,0.0146954303742908,0.049710860893851,0.0804950620410231,0.107339460413963,0.139640116285546,0.187434662239897,0.231056990594365,0.270234247835625,-0.0403124510241061,-0.0654758656650357,-0.0936610101870599,-0.123943370998009,-0.156160976385695,-0.190384310253301,-0.226756097634139,-0.265459696475266,-0.306712212575313,-0.350764933251048,-0.397906927808894,-0.448470697893331,-0.480754811248771,-0.483836432141876,-0.494049953389694,-0.511805863592298,-0.521486754966072,-0.503400395198139,-0.491657868832184,-0.487784350502573
"15",0.0512820512820513,0.0512820512820513,0.0555555555555556,0.0364284250859429,0.028169014084507,0.5,0.5,0.25,0.722081218274112,1,0.0930232558139535,0.0930232558139535,0.0909090909090909,0.0663001198890225,0.0547945205479452,0.802030456852792,0.802030456852792,0.898477157360406,0.503182251539591,0.299492385786802,0.716321243523316,-0.0713928773694905,-0.0713928773694905,-0.612552886697538,-0.0998424637770125,0.132491588100077,0,0,0,0,0,0,0.0062297059787304,0.0378471337029179,0.0626156069574084,0.106161974851183,0.142934907708674,0.173427235923858,0.199121399888865,0.22106732631405,0.240029441739327,0.268119906609241,0.307304459472392,0.346417708017856,0.381349956732156,0.412737583138252,-0.0364964746134477,-0.0621118912084888,-0.0905433445264198,-0.120846006590429,-0.152998863352549,-0.187110277826068,-0.215715440375831,-0.21410788653234,-0.221334139951406,-0.203768092504245,-0.194426535480935,-0.193485563868881,-0.199666227152623,-0.21216435488488,-0.23050831142698,-0.234998650961038,-0.220341983415298,-0.204468644711476,-0.195141316874119,-0.192064227265709
"16",0,0,0,0.00980501530338547,0.0136986301369863,0,0,0,0.353535353535354,0.5,0,0,0,0.0190522743970703,0.0266666666666667,0.681818181818182,0.681818181818182,0.681818181818182,0.444827058463422,0.262626262626263,0.345360824742268,-1,-1,-1,-0.602455365398371,-0.573554404145078,0,0,0,0,0,0,0,0,0,0,0,0,0.0151399532406807,0.0503636117259136,0.0808160916313412,0.107664823995495,0.142798422588142,0.176977729038581,0.21912482604758,0.258632440991119,-0.0337755066325995,-0.0600535191984567,-0.0885763531223547,-0.118864322227012,-0.150959570993236,-0.18498796566487,-0.221111895665674,-0.259521968601876,-0.30043702026744,-0.344107033333809,-0.390817716578918,-0.440896514963068,-0.4720901802209,-0.474523372570106,-0.484863000303279,-0.502141320139303,-0.506380159184904,-0.512764155292756,-0.504413904263893,-0.500562429696288
"17",0.0689655172413793,0.0689655172413793,0.117647058823529,0.0411552465069211,0.0258064516129032,0.5,0.5,0.5,0.748737373737374,1,0.121212121212121,0.121212121212121,0.19047619047619,0.0745450109531411,0.050314465408805,0.853535353535353,0.853535353535353,0.914141414141414,0.502321191715131,0.237373737373737,0.730670103092783,0.218059558117195,0.218059558117195,0.385398655139289,0.116338456612232,0.202113352545629,0,0,0,0,0,0.0243327604312156,0.0951016485011154,0.148229844491011,0.189032967951307,0.221354134165367,0.247589115123286,0.269309058596212,0.291820871666556,0.325458183837725,0.368274955857595,0.408715303667376,0.444289522543545,0.475826070365045,0.503975444456625,0.529255530736514,-0.041651387408441,-0.0657394104924141,-0.0939003367543297,-0.124178962044002,-0.156400240384615,-0.16165987125255,-0.110322391141809,-0.0781107286585487,-0.0599314071010398,-0.0520023606778518,-0.0520417067125297,-0.0586345549863623,-0.0645393803487254,-0.0535344996131064,-0.0267218366257341,-0.0016694056030565,0.0169863209765474,0.0298919691974747,0.0374739729318492,0.0399750390015601
"18",0.0975609756097561,0.0563380281690141,0.117647058823529,0.0584313298756605,0.0263157894736842,1,1,0.5,0.941624365482233,1,0.177777777777778,0.106666666666667,0.19047619047619,0.104622189931308,0.0512820512820513,0.812182741116751,0.65989847715736,0.913705583756345,0.513514906336159,0.248730964467005,0.939766839378238,0.421455692129481,0.311860480082373,0.0624235793809126,0.182460016274754,0.120599781195701,0,0,0,0,0,0,0,0.00520641984482873,0.0387213567545449,0.107565865021818,0.190143151476175,0.2587328925782,0.316611561111893,0.366106426910152,0.408916076317963,0.446309271299399,0.479252818109416,0.508496351736675,0.534630071925706,0.558124989846809,-0.0319587183605809,-0.0585734156077666,-0.0871330050734286,-0.117396412152897,-0.149440763216357,-0.18340176699159,-0.219445204194358,-0.251214278672919,-0.248290567777016,-0.197758647262159,-0.124651937993951,-0.0664136071874955,-0.0198168899943366,0.0173932644991435,0.0468214093292391,0.069619248676626,0.0866107147660263,0.0983723932005268,0.105285118517116,0.107565865021818
"19",0.0625,0.0625,0.166666666666667,0.0573732296398469,0.0266666666666667,0.75,0.75,0.75,0.890151515151515,1,0.115384615384615,0.115384615384615,0.272727272727273,0.102055350035208,0.051948051948052,0.767676767676768,0.767676767676768,0.919191919191919,0.509029690847873,0.262626262626263,0.868556701030928,0.242160163728791,0.242160163728791,0.568033273915627,0.209353720742114,0.118785898197663,0,0,0,0,0.0224977530208106,0.13997281408819,0.23076412890484,0.298031342010225,0.349868532389871,0.391038540897165,0.424526863789432,0.45229997000131,0.475705893573867,0.495699627168684,0.512976637007384,0.542416233805097,0.569785314683244,0.594065160834197,0.615750868273689,0.635237102788484,-0.0359621437604789,-0.0617663789781451,-0.090216383522372,-0.120518091737207,-0.126729980931293,-0.0206463730649805,0.0592473293684305,0.114480245089392,0.153197561100094,0.180150210912583,0.198271939743134,0.209447501210577,0.214916910966167,0.215501104382382,0.21173347852719,0.228162030449517,0.242389078177895,0.252234314499648,0.258019584217191,0.259928165677459
"20",0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0130378768155659,0.0136054421768707,0.25,0.25,0.25,0.372474747474747,0.5,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0250541245117744,0.0264900662251656,0.641414141414141,0.641414141414141,0.641414141414141,0.426767676767677,0.257575757575758,0.323453608247423,-0.930057027843006,-0.930057027843006,-0.930057027843006,-0.891427695268688,-0.510315330426031,0,0,0,0,0,0,0,0,0,0.0147211279286751,0.0369039359058751,0.0552642179859351,0.070711640136843,0.0838884445944259,0.105294510273948,0.130585831337214,0.155325738097945,0.197192507796936,0.24033944485824,0.279085061674927,-0.041527010275393,-0.0663851440692356,-0.0944837799146691,-0.124752011696809,-0.156981489770663,-0.191230544569408,-0.227637575807634,-0.266384249617948,-0.307687112581338,-0.331897505494992,-0.347376082893668,-0.369529113727815,-0.397737727931991,-0.43170544812317,-0.455056901079662,-0.473806132724947,-0.495195168612768,-0.486848483752427,-0.475209883048434,-0.471370734528629
"21",0.0952380952380952,0.0869565217391304,0.0833333333333333,0.0380398908613934,0.0258064516129032,0.5,0.5,0.25,0.704314720812183,1,0.16,0.148148148148148,0.125,0.0684724123021077,0.050314465408805,0.893401015228426,0.883248730964467,0.928934010152284,0.503311087634312,0.233502538071066,0.698834196891192,0.386722536664686,0.363082022577316,-0.0543168954626474,0.173468057956181,0.35288783264017,0,0,0,0,0,0.0492660511196465,0.115109655433894,0.164168247692234,0.202134541893655,0.232388438939177,0.257063279022227,0.294386602183692,0.344270875173752,0.391631245398247,0.432611191271103,0.468418705251774,0.499974939809134,0.527994574912123,0.553040598279962,0.575562523635447,-0.0304683487982347,-0.0572893993382312,-0.085860702748064,-0.116092659214916,-0.148085890650107,-0.123751129444986,-0.0777532777090746,-0.0499580424342197,-0.0347501375717072,-0.0288630389204031,-0.0303066834964379,-0.0136845825830654,0.0228918414923912,0.0583911777896863,0.0864744447105754,0.108235361108978,0.124456807871226,0.135686876488238,0.142287693994462,0.144465618548515
"22",0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0251899130864725,0.0256410256410256,0.25,0.25,0.25,0.542929292929293,0.75,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.046478215620923,0.0495867768595041,0.893939393939394,0.893939393939394,0.893939393939394,0.493980206101418,0.419191919191919,0.529639175257732,-0.94838620879499,-0.94838620879499,-0.94838620879499,-0.616061864255382,-0.0187415410731081,0,0,0,0,0,0,0,0,0,0.0080167639054335,0.0302304755918246,0.048708724086603,0.0643206652637984,0.0776852196978234,0.115547007214107,0.155466237420017,0.190659457609788,0.221919027880739,0.250255654680871,0.287943716298317,-0.0287879958554479,-0.0557594641627159,-0.0843196382184036,-0.11450105736774,-0.146424288838058,-0.180237281618427,-0.216109698240604,-0.254233887171793,-0.294827737795636,-0.32741107892073,-0.342595801540154,-0.364227027013571,-0.391730878124559,-0.424831472410219,-0.421227266610051,-0.413877317570969,-0.414143283476915,-0.421620968300129,-0.435410785961238,-0.431783599544383
"23",0.0625,0.0645161290322581,0.222222222222222,0.0604827605925215,0.0264900662251656,1,1,0.5,0.926767676767677,1,0.117647058823529,0.121212121212121,0.307692307692308,0.105725012526851,0.0516129032258065,0.696969696969697,0.707070707070707,0.954545454545455,0.512677277828793,0.257575757575758,0.922680412371134,0.372550627203411,0.379355579240797,0.474460933016316,0.243665716220443,0.118635730097565,0,0,0,0,0.0111880472273001,0.0887003290397368,0.150147290287415,0.195620667423286,0.24344205478354,0.29569915209439,0.351642074837364,0.407087743161334,0.453797388639322,0.493684906942561,0.528143177982061,0.558210062456084,0.584674735955484,0.608147964514836,0.62910982410512,0.647942881527045,-0.0373910866596529,-0.0627520991109648,-0.091145805223823,-0.121448681534513,-0.140709827909271,-0.0823974809807893,-0.0402259064537687,-0.0155866329939602,0.0137032448194432,0.0509317301116936,0.0958861563882275,0.143361903131467,0.181295013828626,0.211553379230098,0.235462635965532,0.253972300860051,0.267760530461236,0.27730128669684,0.282907326806305,0.284756729325693
"24",0.0714285714285714,0.0612244897959184,0.333333333333333,0.0560451263429324,0.0268456375838926,0.5,0.75,0.5,0.775380710659898,1,0.125,0.113207547169811,0.4,0.0900732238422398,0.0522875816993464,0.857868020304569,0.761421319796954,0.969543147208122,0.507717282073746,0.263959390862944,0.77720207253886,0.479948597509638,0.4483390201031,0.880090397483051,0.264101400777096,0.20521114902291,0.209733192641396,0.390662118535664,0.435199725636721,0.453955468910322,0.464291042920376,0.479512924241686,0.521416704995572,0.552078627642122,0.575487544745104,0.593944790739092,0.608871224097958,0.621191548293257,0.631533491537725,0.64033816584222,0.647924974773554,0.664781003062172,0.68515291956945,0.703190608927003,0.71927351833132,0.733703079446064,0.169787728294593,0.345691084562731,0.3782120354487,0.38245925513336,0.376870177671398,0.376671462773745,0.409319299797478,0.429673924231508,0.441794923084053,0.447985855593253,0.449628761421306,0.447580090126073,0.442374408350391,0.434335596709204,0.423640511984981,0.427849813451096,0.43869778269661,0.446197847317057,0.450602444740411,0.452055115527019
"25",0,0,0,0.00760231416904416,0.0134228187919463,0,0,0,0.276515151515151,0.5,0,0,0,0.0147778091590954,0.0261437908496732,0.565656565656566,0.565656565656566,0.565656565656566,0.399704111825324,0.247474747474747,0.259664948453608,-1,-1,-1,-1.09309121127665,-0.802667826591272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132912887235591,0.0396901970632163,0.0641403430406568,0.105302368949079,-0.0311929012066501,-0.0579218428837469,-0.0864897476912102,-0.116738408091459,-0.148757656802692,-0.182686796462104,-0.21869281164177,-0.256967661898627,-0.297730000405034,-0.341228710311816,-0.387747715433208,-0.437612055781032,-0.491195429191748,-0.548929540049208,-0.611315737640339,-0.678939602925971,-0.729196537966522,-0.760036104298491,-0.797581238064103,-0.8051956435534
"26",0.0952380952380952,0.0967741935483871,0,0.0402358058220163,0.0287769784172662,0.5,0.75,0,0.809343434343434,1,0.16,0.171428571428571,0,0.0744492630623413,0.0559440559440559,0.893939393939394,0.853535353535353,0.934343434343434,0.508392000816243,0.318181818181818,0.813144329896907,0.200029760797589,0.384149895217192,-1,0.0822141407127085,0.201815408652952,0,0,0,0,0,0.0136580916938521,0.0482470348360823,0.085970207380002,0.14312984734866,0.204848335808261,0.255172159197249,0.296990217854341,0.332290943455845,0.362487780411815,0.395268639216498,0.433463305635409,0.46711986819438,0.497001765875934,0.523710287379765,0.547725450290972,-0.0309453997483477,-0.0577075828549593,-0.0862771571963963,-0.116520425535143,-0.148531045038375,-0.166299398343597,-0.159656579617504,-0.148664336161016,-0.111745893054179,-0.0662430560840119,-0.0333960308213879,-0.0104158053101583,0.0045595439094743,0.0127896100607767,0.0258441974915851,0.0490804925441237,0.0664007555680017,0.0783910370929261,0.0854385041123881,0.0877637689521126
