"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.166666666666667,0.166666666666667,0.285714285714286,0.0390594254230618,0.666666666666667,0.5,0.5,0.5,0.96969696969697,0.5,0.25,0.25,0.363636363636364,0.0595210495075482,0.571428571428572,0.939393939393939,0.939393939393939,0.964646464646465,0.0771094786246301,0.984848484848485,0.735824742268041,0.708744802494802,0.708744802494802,0.830951143451143,0.0476497038997039,0.855704261954262,0,0.190080771636555,0.301095538140203,0.35355348323174,0.384116061895158,0.404124705888951,0.418241257344835,0.428734321550741,0.436840345325123,0.443290675203822,0.448545580149995,0.452909195844026,0.456590553850569,0.459738060384371,0.462459989348794,0.464837189114468,0.46693124891786,0.468789911256081,0.470450756158127,0.474360605152909,-0.0326075443078735,0.142204539039232,0.239828585386474,0.277314699085048,0.291734071374276,0.294492379432603,0.290220120666343,0.281113149648147,0.268309250962167,0.252419615311793,0.233763115882352,0.212479443683724,0.188586936531609,0.162012612070865,0.132606866002215,0.10014876489854,0.0643447511741043,0.0248219284053479,-0.018883920894811,-0.0624611224921415
"12",0,0,0,0.0191708108943802,0,0,0,0,0.944162436548223,0,0,0,0,0.0375786044397303,0,0.923857868020305,0.923857868020305,0.949238578680203,0.0717359375402613,0.969543147208122,0.471502590673575,-1,-1,-1,-0.0558375634517767,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097235826743436,-0.0319529203989428,-0.05856854615197,-0.0871282157471052,-0.117391521723431,-0.149435691454756,-0.183396462211388,-0.219439624370482,-0.257756825243873,-0.298566830652144,-0.342118896515995,-0.388697519179704,-0.438628496045868,-0.492286476922288,-0.55010433976939,-0.612584871870853,-0.680315416917341,-0.753986388819889,-0.834414888016192,-0.922575133621676,-1
"13",0.2,0.2,0.5,0.0277726762575247,0.5,0.25,0.25,0.25,0.981060606060606,0.25,0.222222222222222,0.222222222222222,0.333333333333333,0.0453378671200453,0.333333333333333,0.964646464646465,0.964646464646465,0.97979797979798,0.0442046729925518,0.97979797979798,0.616623711340206,0.667158308751229,0.667158308751229,0.949033103900361,0.019694652192194,0.949033103900361,0.246868877259989,0.248583640912304,0.249084833240306,0.249324031289989,0.249464100006367,0.2495560845426,0.249621117770102,0.249669531166156,0.249706973905011,0.24973679547184,0.249761107778709,0.249781308407977,0.249798359082147,0.249812943287368,0.249825560107496,0.249836582483454,0.249846294697806,0.249854917242497,0.24986262376103,0.254224679048382,0.223362301345759,0.205047985054964,0.184126254042313,0.161678902384919,0.137803242716079,0.112446385485552,0.0855044338802139,0.0568438383640303,0.0263062934981864,-0.00629150646627054,-0.0411604027807903,-0.0785428008907275,-0.118718046307221,-0.162009278209977,-0.208792065100021,-0.259505288189254,-0.314664930163646,-0.374881682889503,-0.440883646716882,-0.504758529390304
"14",0.0833333333333333,0.0833333333333333,0.333333333333333,0.0284052647689011,0.333333333333333,0.25,0.25,0.25,0.954545454545455,0.25,0.125,0.125,0.285714285714286,0.0478458560141729,0.285714285714286,0.929292929292929,0.929292929292929,0.974747474747475,0.0763442505866748,0.974747474747475,0.602448453608247,0.576071858505417,0.576071858505417,0.780905639411057,0.0403282758130429,0.780905639411057,0,0.144867125704205,0.184882983222896,0.202835005488754,0.213027816690014,0.219597985815136,0.224185390118489,0.227569900566975,0.230169804435094,0.232229596498822,0.233901746192186,0.235286270637051,0.236451504084716,0.23744572271186,0.238304001012915,0.239052435721947,0.239710845520667,0.240294551815799,0.241363988327042,0.256964921799439,-0.0403124510241061,0.088876560501058,0.10853830001089,0.104031688827422,0.0901334721559441,0.0710216866242637,0.0482646966942053,0.0225208408231242,-0.00594651815390398,-0.0370773378373989,-0.0709340563802403,-0.107665429258963,-0.147490982791052,-0.190696359205016,-0.237635410974316,-0.288737362688092,-0.344518614106582,-0.405599547456337,-0.471663520637422,-0.514836723897465
"15",0.0769230769230769,0.0769230769230769,0.2,0.0281798234747293,0.25,0.25,0.25,0.25,0.950507614213198,0.25,0.117647058823529,0.117647058823529,0.222222222222222,0.0481562526770943,0.25,0.923857868020305,0.923857868020305,0.964467005076142,0.0810636707980108,0.969543147208122,0.599740932642487,0.809041543125562,0.809041543125562,0.930839191125029,0.0569831072037182,0.955625145750741,0.295338307057057,0.268824641041127,0.261878273055836,0.258676580192703,0.256834417880888,0.255637496572285,0.254797332856703,0.2541751105081,0.253695763593525,0.253315149331824,0.253005611511686,0.25274894096427,0.252532659180742,0.252347928355685,0.252188313894236,0.252049019545473,0.251926397173754,0.251817622615458,0.251720475483336,0.261825280789676,0.269620639469496,0.223409956691146,0.195046263230694,0.169090605317031,0.143130928533929,0.116359621752618,0.088366402069202,0.0588690092571691,0.0276274605393629,-0.00559091591678315,-0.0410293541187853,-0.0789532274774091,-0.119659489660492,-0.163485910553122,-0.210821241866765,-0.262117196775761,-0.317903134641624,-0.378804513433772,-0.445566497654959,-0.498396033829105
"16",0,0,0,0.0194878073665952,0,0,0,0,0.964646464646465,0,0,0,0,0.0382038203820382,0,0.944444444444444,0.944444444444444,0.964646464646465,0.0532343638404244,0.96969696969697,0.481958762886598,-1,-1,-1,-0.0353535353535354,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118804198517307,-0.0337755066325995,-0.0600535191984567,-0.0885763531223547,-0.118864322227012,-0.150959570993236,-0.18498796566487,-0.221111895665674,-0.259521968601876,-0.30043702026744,-0.344107033333809,-0.390817716578918,-0.440896514963068,-0.494720173759522,-0.552724169774048,-0.615414485376023,-0.683382388740125,-0.757323130147644,-0.838059805508798,-0.92657412406808,-1
"17",0.125,0.125,0.166666666666667,0.0265406591164167,0.2,0.25,0.25,0.25,0.96969696969697,0.25,0.166666666666667,0.166666666666667,0.2,0.0463090753519797,0.222222222222222,0.94949494949495,0.94949494949495,0.95959595959596,0.0581828384858688,0.964646464646465,0.60889175257732,0.370605187319885,0.370605187319885,0.820557156580211,0.0290649045692273,0.838616714697406,0.176114731985863,0.222131693948596,0.232763754638325,0.237523626355407,0.240223463687151,0.241962702668062,0.243176583667326,0.244071909120988,0.244759530342493,0.245304212168487,0.24574632855867,0.246112356764241,0.246420382650392,0.246683180972699,0.246910031618281,0.247107838238798,0.247281843072944,0.24743609837205,0.247573785925701,0.255800006119764,0.141798767507699,0.170995090068044,0.160720012828736,0.142840101693146,0.121394230769231,0.097457131375611,0.0713675365827607,0.0431994128932159,0.0129030378935718,-0.019644212123767,-0.0546183418483484,-0.0922422387956923,-0.132785684865681,-0.17656939713451,-0.223972237052857,-0.275441506996659,-0.331506737276873,-0.392797778343898,-0.460068471210059,-0.517703588143526
"18",0.181818181818182,0.181818181818182,0.181818181818182,0.0373218645784288,0.5,0.5,0.5,0.5,0.972081218274112,0.5,0.266666666666667,0.266666666666667,0.266666666666667,0.0585599919185797,0.5,0.944162436548223,0.944162436548223,0.944162436548223,0.0728696951737999,0.979695431472081,0.735751295336788,0.84439153098655,0.84439153098655,0.84439153098655,0.0495386914143976,0.940021880429886,0.290836256377551,0.4065715913542,0.439852597313282,0.455650682037153,0.464876171352075,0.470924434003036,0.475195692866191,0.478372775456037,0.480828388963582,0.482783227796188,0.484376302595067,0.485699530721142,0.486816121640906,0.487770972868922,0.488596853405189,0.489318240110085,0.489953784537156,0.490517948588218,0.491022118352347,0.495784394951021,0.268172292023586,0.371812462541134,0.391045270833113,0.391746025150438,0.38490685798367,0.373891040327118,0.360029904525135,0.343916723515519,0.325817722396984,0.305830159184482,0.283950995019579,0.260108787870709,0.234178459801113,0.205987071734031,0.175314179585007,0.14188832352575,0.105380183745697,0.0653923234450026,0.0214449675762274,-0.0183404967354572
"19",0.2,0.2,0.5,0.0378685848382818,0.666666666666667,0.5,0.5,0.5,0.974747474747475,0.5,0.285714285714286,0.285714285714286,0.5,0.0574450302173075,0.571428571428572,0.94949494949495,0.94949494949495,0.97979797979798,0.0678247117641057,0.984848484848485,0.73840206185567,0.767181620122797,0.767181620122797,0.931570608041196,0.0422145799448236,0.941275500099029,0.360647734016773,0.441959270674309,0.463305592482654,0.473172322890732,0.478857352709721,0.482554263599449,0.48515074025218,0.487074467743901,0.48855692291966,0.489734314899254,0.490692023780378,0.491486287218445,0.492155656686378,0.492727443344438,0.49322153633963,0.493652763646558,0.494032405666105,0.494369196290097,0.494670003094837,0.501148790317518,0.337655255913896,0.407491115501538,0.414886963979757,0.409680056571178,0.399298521452544,0.385915791074405,0.370354615170395,0.352954456810763,0.333840512870205,0.313025138036284,0.290450813157507,0.266009194286321,0.239548946077674,0.210877520793493,0.179759068944395,0.145909335804377,0.108987701632776,0.0685860683374392,0.0242139012085498,-0.0121252260743307
"20",0.142857142857143,0.142857142857143,0,0.0224263597469339,0,0.75,0.75,0,0.91540404040404,0,0.24,0.24,0,0.042658700652674,0,0.904040404040404,0.904040404040404,0.939393939393939,0.115192327313539,0.964646464646465,0.800257731958763,0.682433187968243,0.682433187968243,-1,-0.0182660779775842,-1,0,0,0,0.0347290625665144,0.156050158166633,0.261992288734896,0.335861655299797,0.390307971763513,0.43210171283518,0.465194190119711,0.492046548496583,0.514271727329712,0.532970880116021,0.548921443088961,0.562687949014232,0.574690237666938,0.585247021363361,0.594604603972835,0.602956338899475,0.611375775949184,-0.041527010275393,-0.0663851440692356,-0.0944837799146691,-0.0856904287107775,0.0235656547039153,0.120862672213248,0.184678812511347,0.227895618323691,0.257366728617548,0.277050848957796,0.289370648168172,0.295867666444777,0.29754396041199,0.29505132464445,0.28880070032098,0.279027006198495,0.26582745823364,0.249182978787223,0.228967821360783,0.206826936717701
"21",0,0,0,0.0194800175217089,0,0,0,0,0.959390862944162,0,0,0,0,0.0381847109629517,0,0.939086294416244,0.939086294416244,0.979695431472081,0.0576155015589167,0.979695431472081,0.479274611398964,-1,-1,0,-0.0406091370558376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778394050170176,-0.0304683487982347,-0.0572893993382312,-0.085860702748064,-0.116092659214916,-0.148085890650107,-0.181982752134169,-0.217951223366028,-0.256183483739691,-0.296898025924802,-0.34034333393642,-0.386802744304333,-0.436600531849535,-0.490109439269635,-0.547759997678881,-0.610052121641185,-0.677569635540677,-0.750998623538124,-0.831150824910213,-0.918993767006121,-1
"22",0.1,0.1,0.166666666666667,0.0296194265891236,0.5,0.25,0.25,0.25,0.962121212121212,0.25,0.142857142857143,0.142857142857143,0.2,0.0478971706694479,0.333333333333333,0.939393939393939,0.939393939393939,0.95959595959596,0.067442097745128,0.97979797979798,0.606958762886598,0.218085472438236,0.218085472438236,0.357786800633129,0.0213774938845478,0.9646273484275,0.246894798667411,0.248534796870599,0.24904118874757,0.249287453435911,0.249433066713545,0.249529264426403,0.24959755211856,0.249648537370558,0.249688056782371,0.249719587162744,0.24974532865633,0.249766741454058,0.249784832743319,0.249800319736088,0.249813727019112,0.249825447152975,0.249835779748308,0.249844957439014,0.249853163607158,0.252580462429245,0.225214409252732,0.206633499807177,0.185720613465842,0.163330073075093,0.139531837281714,0.114266459112437,0.0874283055478917,0.0588837682812345,0.0284752839224698,-0.00397919648155258,-0.0386888291283649,-0.0758939073525257,-0.115871190852867,-0.158940676069293,-0.205474112127414,-0.255905721577237,-0.310745771416156,-0.370597889158141,-0.436181368669955,-0.502891078089541
"23",0.166666666666667,0.166666666666667,1,0.0418382963837509,1,0.75,0.75,0.25,0.963383838383838,0.25,0.272727272727273,0.272727272727273,0.4,0.0643913742023553,0.4,0.919191919191919,0.919191919191919,0.984848484848485,0.104096520763187,0.984848484848485,0.84729381443299,0.508950288322265,0.508950288322265,0.970156595884234,0.0667092890590472,0.970156595884234,0.41250275938615,0.464175925253552,0.477475763617271,0.483573989189909,0.48707367133936,0.489344008524793,0.49281147669056,0.522701236699223,0.548846848461129,0.569598037764574,0.586468168627496,0.600452931257515,0.612234253843893,0.622294867995246,0.630986092317994,0.638569700832487,0.645244743052332,0.651165269208581,0.656452366280638,0.661743737055193,0.39053559915005,0.430551839809022,0.429849871343204,0.420854731066895,0.408279701255683,0.39346761945159,0.379197553443185,0.397376058382768,0.411848236786464,0.420019375427399,0.423343435766248,0.422735427326315,0.418776579896589,0.411828051227353,0.402096341291143,0.389671444337503,0.374548519794343,0.356638760887698,0.335772400984248,0.312794705347514
"24",0.5,0.5,0.5,0.0277126439743358,1,0.25,0.25,0.25,0.99238578680203,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.0431194282395131,0.4,0.979695431472081,0.979695431472081,0.979695431472081,0.0300703445077173,0.984771573604061,0.623056994818653,0.972349005184562,0.972349005184562,0.972349005184562,0.00993724496417774,0.985288252758453,0.463451296985465,0.337333252116708,0.301758993519973,0.286777908885697,0.278522405132541,0.273293691410375,0.269685039370079,0.267044508904158,0.265028589697227,0.263439096405305,0.262153668140224,0.261092671680129,0.260202048592704,0.259443811380657,0.258790484511274,0.258221703577122,0.257722054510838,0.25727965555234,0.259605825139134,0.281238611516035,0.436330472870091,0.288426381662213,0.231307288802382,0.193392340139133,0.160786468916544,0.129705997663235,0.0986251362800539,0.0667477491659653,0.0335624607934298,-0.00132205603606187,-0.0382498669648285,-0.0775554713115217,-0.119586884778969,-0.164722622069754,-0.213386654120599,-0.266063661526295,-0.323316246378139,-0.385805631383717,-0.448993152263711,-0.478956741810001
"25",0,0,0,0.0197938985817774,0,0,0,0,0.97979797979798,0,0,0,0,0.0388038803880388,0,0.95959595959596,0.95959595959596,0.974747474747475,0.0392561983471074,0.97979797979798,0.489690721649485,-1,-1,-1,-0.0202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875272522841642,-0.0311929012066501,-0.0579218428837469,-0.0864897476912102,-0.116738408091459,-0.148757656802692,-0.182686796462104,-0.21869281164177,-0.256967661898627,-0.297730000405034,-0.341228710311816,-0.387747715433208,-0.437612055781032,-0.491195429191748,-0.548929540049208,-0.611315737640339,-0.678939602925971,-0.752489380305129,-0.832779483158471,-0.920780775938711,-1
"26",0.0909090909090909,0.0909090909090909,0.166666666666667,0.0297928782777268,0.5,0.25,0.25,0.25,0.958333333333333,0.25,0.133333333333333,0.133333333333333,0.2,0.0481781511484482,0.333333333333333,0.934343434343434,0.934343434343434,0.95959595959596,0.0719569431690644,0.97979797979798,0.605025773195876,0.244373349205759,0.244373349205759,0.911908039135449,0.0343968309259779,0.970536810386518,0.275152422002367,0.261429484772527,0.257394895634303,0.255465561503035,0.254334648320985,0.253591507301004,0.253065885574753,0.25267447300118,0.252371686745719,0.252130487008995,0.25193381834041,0.251770390735649,0.251632433278593,0.251514422139541,0.251412323106923,0.251323121167941,0.251244517768012,0.251174729929459,0.251112353369357,0.255337606857647,0.252721723944609,0.218808365570807,0.193325038310098,0.168712091903801,0.143580194387194,0.117409725144532,0.089903481220224,0.0608334790645429,0.0299898949454099,-0.00284098115313394,-0.0378890000749226,-0.0754089664218946,-0.115688554227737,-0.159056589787136,-0.205892527529689,-0.256637841721909,-0.311810125304297,-0.372020881445281,-0.437998319523595,-0.501981518438998
"27",0.142857142857143,0.142857142857143,0.5,0.0282850443380217,0.5,0.25,0.25,0.25,0.973350253807107,0.25,0.181818181818182,0.181818181818182,0.333333333333333,0.0463855158907814,0.333333333333333,0.954314720812183,0.954314720812183,0.979695431472081,0.0537504187173078,0.979695431472081,0.612694300518135,0.872506263338591,0.872506263338591,0.95045003247657,0.0317940679271375,0.95045003247657,0.466186848019572,0.33777580587362,0.300573203944587,0.285518965314846,0.277371291738726,0.272264135426541,0.268763154726947,0.266213605086226,0.264274039355417,0.262748937330376,0.261518273608122,0.260504287485118,0.259654384756442,0.258931718692752,0.258309706706731,0.257768689030422,0.2572938128615,0.256873647820678,0.25931034519348,0.281620523758455,0.434688816945379,0.285193276134551,0.226842387270038,0.18894788741889,0.156430046744211,0.125391836484151,0.0942996931782191,0.0623628040061834,0.0290749434288679,-0.00595207900032128,-0.0430611507116553,-0.0825872770725297,-0.124880474605292,-0.170322688211024,-0.219342801559004,-0.272432058470029,-0.330161565621384,-0.39320342864988,-0.456828280443016,-0.485928147422949
