"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.025,0.0181818181818182,0,0.0199520576380019,0.0289855072463768,0.166666666666667,0.166666666666667,0,0.355750487329435,0.666666666666667,0.0434782608695652,0.0327868852459016,0,0.0371809294023592,0.0555555555555556,0.742690058479532,0.654970760233918,0.871345029239766,0.482028658390616,0.204678362573099,0.344949494949495,-1.0810546875,-1.53580729166667,-1,-0.93154784567031,-0.18505859375,0,0,0,0,0.0253678893037558,0.0478127998294304,0.0630575528836113,0.074087882138174,0.0824391786577515,0.0938376760715365,0.126543891033813,0.159629499100003,0.193288170786536,0.221891346382879,0.25218143487964,0.287779496848983,0.322850562822148,0.357418077589038,0.392657857805926,0.424233423363059,-0.0516902420528955,-0.0832781080064735,-0.111964751837385,-0.141115325554841,-0.143390878639526,-0.149893144970947,-0.166055236638274,-0.188835775170511,-0.216786589420836,-0.242547398741295,-0.239942324321017,-0.236638707876471,-0.232247944533764,-0.23556914821041,-0.236400900849855,-0.228172706551301,-0.220173084739084,-0.21238637877678,-0.202513054924458,-0.199257586003482
"12",0.037037037037037,0.037037037037037,0.0769230769230769,0.0411384157615445,0.040650406504065,0.4,0.4,0.2,0.581065088757396,1,0.0677966101694915,0.0677966101694915,0.111111111111111,0.0707529239366266,0.078125,0.674556213017751,0.674556213017751,0.905325443786982,0.495710934491089,0.301775147928994,0.576219512195122,-1.02253953268822,-1.02253953268822,-1.92872315317442,-0.762562175332459,0.163598458028479,0,0,0,0,0,0,0,0,0.0131799172517217,0.0288205230985069,0.0415682964892305,0.0521578721293025,0.0720060825420606,0.0909245374180461,0.116874897654801,0.151653704986212,0.200802940371383,0.245668001174779,0.285763570178538,0.321811810718788,-0.0317117773414598,-0.0583651691584322,-0.0869279441589458,-0.11718690578536,-0.149223418367946,-0.183174388666146,-0.219206001673154,-0.257510012294579,-0.281193601912693,-0.303168029259897,-0.330687144578322,-0.363291535719862,-0.384516300517336,-0.408828018716489,-0.423763884503761,-0.425124585236855,-0.401406863160373,-0.383372318298744,-0.372772685359978,-0.36927547850486
"13",0.0793650793650794,0.0714285714285714,0,0.0559678787591691,0.0364963503649635,0.833333333333333,0.666666666666667,0,0.684210526315789,0.833333333333333,0.144927536231884,0.129032258064516,0,0.0960354280730827,0.0699300699300699,0.654970760233918,0.684210526315789,0.953216374269006,0.508942922608666,0.222222222222222,0.687878787878788,0.405430610854048,0.332013343376735,-1,0.176927135413291,0.0746260626277843,0,0,0,0.073865453556034,0.124062067458294,0.15502766563307,0.176037089575477,0.222498861399914,0.280377152431818,0.330471244341817,0.382002749508909,0.424348914983895,0.459764663852227,0.489822662584491,0.515653207934706,0.538089548440008,0.557759450771074,0.576401803385456,0.599579499415315,0.620412619320886,-0.065974059309666,-0.0890072018272532,-0.112760424039702,-0.0574834058798072,-0.0282058613677238,-0.0209927161156697,-0.0260204870204531,0.00116122666719326,0.045163808434522,0.0814047247336547,0.122191392690861,0.15240136740302,0.17428804745711,0.189371400340435,0.198686371100164,0.202930907014706,0.202556264560958,0.200195434572202,0.206578378032051,0.208729649296843
"14",0.0588235294117647,0.0384615384615385,0.2,0.0606881430060737,0.0483870967741935,0.333333333333333,0.333333333333333,0.166666666666667,0.659844054580897,1,0.1,0.0689655172413793,0.181818181818182,0.0986851490536862,0.0923076923076923,0.789473684210526,0.684210526315789,0.947368421052632,0.504839095790158,0.309941520467836,0.660606060606061,-0.173212201507839,-0.381028989621779,0.149805999810732,0.0495498522548973,0.249124633292325,0,0,0.0159926651507002,0.0573879335898603,0.103050233660414,0.153018707575405,0.187474867659291,0.212671639489917,0.231899328699195,0.247054401954336,0.259306879211927,0.289868571907077,0.329384037199822,0.37417335390177,0.417505866549814,0.455226241553621,0.488358440463403,0.517691603939742,0.543843714982659,0.567305615468625,-0.0439425712477582,-0.0733835508379024,-0.0838535353419827,-0.0665410348193482,-0.0438009358247343,-0.0147953664414402,-0.00329796100488732,-0.00294515802333856,-0.0104725572327999,-0.0240847866277039,-0.0427650821415426,-0.0361112778697715,-0.0154139730553454,0.0151945059050664,0.0459088530836206,0.0696492173185457,0.0873126486452079,0.0995242420781507,0.106695593934318,0.10906072849134
"15",0.0357142857142857,0.0357142857142857,0.111111111111111,0.0390065029564999,0.0307692307692308,0.4,0.4,0.2,0.539644970414201,0.8,0.0655737704918033,0.0655737704918033,0.142857142857143,0.066035144443319,0.0592592592592593,0.662721893491124,0.662721893491124,0.928994082840237,0.498406918525262,0.248520710059172,0.534146341463415,-0.712888531618435,-0.712888531618435,-1.21635277905374,-0.742997891711718,-0.048269790231205,0,0,0,0,0,0,0,0.00802154561581583,0.0289689848721597,0.0464742710724892,0.0607288830758951,0.0725613523867753,0.0825406912262822,0.100052816803527,0.120360339814129,0.146410280060779,0.186196947770631,0.231992762208388,0.272908959649559,0.309685988560984,-0.0330280967389402,-0.0598712918484837,-0.0883999753354158,-0.118685572279441,-0.150774998730267,-0.184795457689357,-0.220909804430497,-0.249207194763533,-0.262545477657992,-0.281411903458153,-0.306114702755652,-0.33608946043752,-0.37107573551052,-0.397085528450794,-0.420682640570423,-0.436602388021655,-0.429787684557393,-0.411305900906321,-0.400444409703796,-0.396860968977973
"16",0.0317460317460317,0.0344827586206897,0.105263157894737,0.0455282680836909,0.0285714285714286,0.333333333333333,0.333333333333333,0.333333333333333,0.475633528265107,0.666666666666667,0.0579710144927536,0.0625,0.16,0.0771212828841298,0.0547945205479452,0.619883040935672,0.649122807017544,0.87719298245614,0.491159673061797,0.192982456140351,0.457575757575758,-1.53844732660828,-1.51400436019658,-0.913405756937516,-0.983899138239206,-0.263998817573809,0,0,0,0,0,0,0,0,0.000525198370277508,0.0111069699660393,0.0365378179920267,0.0578157299967275,0.0757455761299355,0.0910599443123437,0.10429222204081,0.11583999333384,0.137830352971428,0.17037901611513,0.204359426262692,0.24414902021698,-0.0352098331535585,-0.0620898377262601,-0.0905225134115126,-0.12082513231124,-0.152977448381285,-0.187088035354466,-0.223313184902758,-0.261841387348431,-0.302206897668212,-0.331755347500141,-0.342675862122017,-0.360387130433153,-0.38444450689419,-0.414447249510824,-0.450252679213054,-0.4919234771944,-0.518869878698044,-0.528843850656795,-0.537017336855577,-0.534230639602518
"17",0,0,0,0.0109559040465961,0.0307692307692308,0,0,0,0.260233918128655,0.666666666666667,0,0,0,0.0210091192198517,0.0588235294117647,0.60233918128655,0.625730994152047,0.719298245614035,0.444752231455833,0.251461988304094,0.248484848484848,-1,-1,-1,-0.897964742745829,-0.222885557961929,0,0,0,0,0,0,0,0,0,3.72067770077269e-05,0.0139709675523544,0.0364513396056484,0.0640242161174254,0.0984614496435067,0.132305989279888,0.161630298028188,0.193542874053078,0.230282006177976,0.269365461745149,0.307851071224753,-0.059180853511416,-0.0935454125628388,-0.12570944635323,-0.155358202215355,-0.186584146834258,-0.220875422759201,-0.25791129272728,-0.297691306026018,-0.3403535761617,-0.386066995720475,-0.415218771814489,-0.433910504023737,-0.446253626095459,-0.448622848777847,-0.452239764706169,-0.464113945709356,-0.472383501311795,-0.472245313205785,-0.467416813349486,-0.46337170798973
"18",0.0638297872340425,0.0638297872340425,0,0.0457500757284875,0.0420168067226891,0.6,0.6,0,0.712426035502959,1,0.115384615384615,0.115384615384615,0,0.0835089466135293,0.0806451612903226,0.727810650887574,0.727810650887574,0.917159763313609,0.507860369034698,0.325443786982249,0.715853658536585,0.122039086413939,0.122039086413939,-1,-0.0176989535251476,0.196609371320932,0,0,0,0,0,0,0,0.010117991983516,0.0524390243902439,0.0987881103136608,0.137649883628436,0.183034481829874,0.228022250610838,0.272346906520302,0.310623018593094,0.344135845468458,0.383322809563751,0.418249547695358,0.449432057214977,0.477441792677717,-0.0396004214596303,-0.0642546989495131,-0.0925428398721321,-0.122838562882334,-0.155036590144146,-0.189222460028944,-0.225544262649245,-0.251396387406465,-0.236917379354056,-0.216043255811403,-0.204180068029082,-0.182030563473862,-0.158822424656109,-0.134845348996675,-0.118744045633936,-0.109342075637585,-0.0890924112012493,-0.0748466822003517,-0.066476737593305,-0.0637156489014964
"19",0.0869565217391304,0.0701754385964912,0.117647058823529,0.0718666294913656,0.0416666666666667,0.666666666666667,0.666666666666667,0.333333333333333,0.766081871345029,0.833333333333333,0.153846153846154,0.126984126984127,0.173913043478261,0.122228775132891,0.0793650793650794,0.742690058479532,0.678362573099415,0.888888888888889,0.514312096029548,0.321637426900585,0.769191919191919,0.338314963571829,0.302955352138988,0.23579301326359,0.22357402108963,0.219054735662245,0,0,0,0.00193740988564543,0.0308446866485014,0.0660352414587622,0.131204621379314,0.207353054007491,0.265942648106623,0.312392169873922,0.352252656262918,0.395582448891719,0.432062907488615,0.469102595178707,0.505335725409127,0.53693909354721,0.564746777525454,0.589403853364135,0.611417059773736,0.631189994432298,-0.0397835869670698,-0.0644220139637479,-0.0926969465495683,-0.120815535372655,-0.119560652560168,-0.110842181341153,-0.0648931282192827,-0.00219415444801318,0.0416470649112487,0.0720459697204317,0.0953537725389386,0.125359928730134,0.147328253763067,0.171876967679516,0.197104303818986,0.216629419345609,0.231171267917866,0.241232085678629,0.247143172266091,0.249093120990931
"20",0.00961538461538462,0.0101010101010101,0.00961538461538462,0.0154389343778292,0.0155038759689922,0.166666666666667,0.166666666666667,0.166666666666667,0.328460038986355,0.333333333333333,0.0181818181818182,0.019047619047619,0.0181818181818182,0.029428895195782,0.0296296296296296,0.368421052631579,0.39766081871345,0.368421052631579,0.3146267227523,0.233918128654971,0.269191919191919,-2.69632428718653,-2.36732590665947,-2.69632428718653,-1.53649473232956,-0.462956601397,0,0,0,0,0,0,0,0,0.00978440794796885,0.0414677967961378,0.0750041942790035,0.114859944247427,0.156004145252269,0.192232967382898,0.223265972234441,0.250243782836345,0.278591759435057,0.310524158982438,0.344468965441802,0.379070068643958,-0.0548028592709467,-0.0914105209151408,-0.125069424701211,-0.156797475363555,-0.188231490462334,-0.222476031963044,-0.259513027594375,-0.299323924834837,-0.328907823158362,-0.330322642048158,-0.329325116568744,-0.318950747174709,-0.305875020479992,-0.299733684191906,-0.301845755720295,-0.311280692080673,-0.319108659625231,-0.320851154251804,-0.318750298281226,-0.315064735571648
"21",0.0294117647058824,0.0172413793103448,0.0909090909090909,0.031397938314488,0.0298507462686567,0.2,0.2,0.2,0.49112426035503,0.8,0.0512820512820513,0.0317460317460317,0.125,0.0553753256555263,0.0575539568345324,0.781065088757396,0.63905325443787,0.917159763313609,0.495885998389412,0.224852071005917,0.48780487804878,-1.41043738637579,-1.86947920008555,-0.543685167361779,-0.595116845607332,-0.0231526039995722,0,0,0,0,0.0345319571081437,0.0630755608028335,0.0832203149829293,0.0981977780825676,0.109770121928982,0.118980046282146,0.126483959470301,0.140533386514858,0.160808924915389,0.179647485583184,0.208626334313818,0.246062091282037,0.280583692517301,0.321007090493931,0.357129446837078,0.389602532384049,-0.032382284802039,-0.0589265796621064,-0.087479639641138,-0.117750018888357,-0.11010217846146,-0.109117074779274,-0.118332029051498,-0.134637021902244,-0.156430158755851,-0.182862041928936,-0.213502765175269,-0.236930270422594,-0.252813462076468,-0.272158190107469,-0.27670551679611,-0.267419735159028,-0.262434290109742,-0.246160819348698,-0.236596574293274,-0.233441033925687
"22",0.0441176470588235,0.0447761194029851,0.2,0.0553003444143866,0.0327868852459016,0.5,0.5,0.333333333333333,0.572124756335283,0.666666666666667,0.0810810810810811,0.0821917808219178,0.25,0.0920056479454368,0.0625,0.60233918128655,0.608187134502924,0.929824561403509,0.498785951232858,0.298245614035088,0.568181818181818,-0.257744315840731,-0.253998576619096,-0.233059894370154,-0.261511565681756,-0.143162153050905,0,0,0,0,0,0,0.000715383383524456,0.0156726516068996,0.0519676209325137,0.0812226564021343,0.113085193577937,0.146389144434223,0.17441416319418,0.198323207910116,0.227432105197972,0.255556283957289,0.286854575795667,0.320263809533259,0.356774052064604,0.389562118126273,-0.0387126868471502,-0.0658898306827727,-0.0940366203492857,-0.124312981068467,-0.156536270265516,-0.190771537785028,-0.226281684276242,-0.246043238795013,-0.239228697646642,-0.241486679092205,-0.24027034937058,-0.236888463093348,-0.241197790423311,-0.25227994347244,-0.255815608314322,-0.261324021989192,-0.261708029445962,-0.258223838482638,-0.248386468754268,-0.245141440236794
"23",0.0540540540540541,0.0535714285714286,0.25,0.0562109838342328,0.0427350427350427,0.333333333333333,0.5,0.166666666666667,0.631578947368421,0.833333333333333,0.0930232558139535,0.0967741935483871,0.2,0.0926469239752628,0.0813008130081301,0.771929824561403,0.672514619883041,0.953216374269006,0.506036045278889,0.339181286549708,0.633333333333333,-0.13169164882227,-0.036726586272963,0.117209512002705,-0.032339149431363,-0.00540027799691959,0,0.0333095357336942,0.076937380576822,0.0957128248398443,0.106163894639161,0.143398453362782,0.187197392693409,0.219333652009697,0.243918172462847,0.263332966558609,0.27905355933865,0.298813774814429,0.32060385963648,0.348298753901134,0.373520176635711,0.395489520978284,0.419571882142774,0.448108397854771,0.477922719515992,0.504680879155338,-0.0473387362484851,-0.0352036094796767,-0.0139169805686278,-0.0205584589125815,-0.0375967496769616,-0.0237992730919362,-0.00116648281179697,0.00801992943202968,0.00785957823302253,0.000648742988695783,-0.0122736842705202,-0.0202715986367561,-0.0258194893111864,-0.0225469495177112,-0.0230549280064323,-0.0291494504414811,-0.0320340769109302,-0.0269041180352078,-0.0187849777715205,-0.0161070530779453
"24",0.0952380952380952,0.0526315789473684,0.125,0.0527716106985032,0.0357142857142857,0.4,0.6,0.2,0.685207100591716,1,0.153846153846154,0.0967741935483871,0.153846153846154,0.0908709217529155,0.0689655172413793,0.869822485207101,0.668639053254438,0.93491124260355,0.506599908966773,0.201183431952663,0.687804878048781,0.0875348503963988,0.0593780664454932,0.0416335685248353,0.0802929585310351,0.194944161487781,0,0,0.000252973616217499,0.0245021927165087,0.0695096749953034,0.11492893611488,0.163619481672848,0.199223893878342,0.226392788883151,0.250556769253611,0.281287059276302,0.306722195802551,0.350574166863841,0.398888976072164,0.440512700808202,0.476745291909399,0.50857044025336,0.536746239569882,0.561866351899048,0.584402296324782,-0.043988789088788,-0.0736953927646151,-0.101230535076166,-0.103787450203656,-0.0828679274983521,-0.0604658710142357,-0.0327874353822451,-0.0201086772692825,-0.0177501010214552,-0.0193553660594725,-0.011855600755258,-0.0115568041149323,0.016635376124356,0.0540517201024052,0.0835571198661397,0.10636290988944,0.123330920976023,0.135061699794338,0.141950675632676,0.144222679421101
"25",0.0526315789473684,0.0655737704918033,0.157894736842105,0.0789730950373585,0.0437956204379562,0.666666666666667,0.666666666666667,0.5,0.764132553606238,1,0.0975609756097561,0.119402985074627,0.24,0.126911136163606,0.0839160839160839,0.567251461988304,0.654970760233918,0.888888888888889,0.514072706131801,0.233918128654971,0.769191919191919,0.00877804096419116,0.11954855789327,0.272490827179416,0.121263452315864,0.131345501834564,0,0,0,0.0147351972443034,0.0450917864614969,0.0836072364781294,0.146325958930829,0.192936817385166,0.228692546763005,0.261470519372522,0.299740604593083,0.331405454441002,0.358039267775531,0.382686341330581,0.413578379869889,0.444750676109858,0.478224024131649,0.507890944844809,0.534365780973846,0.558137421111493,-0.039714600010507,-0.0672031483003417,-0.0952258566710288,-0.108894099475714,-0.105513110699278,-0.0923287778942663,-0.0486747854699302,-0.0227183997112498,-0.00929988458077335,0.000977453052219987,0.0196480920557127,0.0300785221691299,0.033712138620085,0.03451584213234,0.0455438062388331,0.0579775347542022,0.0755848602838187,0.0877638531199614,0.0949184192544426,0.09727840078798
