"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0243658910278676,0,0,0,0,0.939613526570048,0,0,0,0,0.0436275045804492,0,0.990338164251208,0.990338164251208,0.990338164251208,0.215220891969474,0.990338164251208,0.936585365853659,0,0,0,0.0783226311478808,0,0,0.0381533288019175,0.198025823353293,0.275677225417456,0.321561852107809,0.351862901467601,0.373366814454428,0.389419000059959,0.40185942560017,0.411783798558202,0.41988531996227,0.45240788209818,0.494893625944994,0.531261402834471,0.56274394118181,0.590263631298934,0.614524402051709,0.636072781666333,0.655339562703909,0.672668897684611,-0.0289404158705885,-0.0156158515625295,0.130287547189434,0.192632777728282,0.222115470330128,0.23493733568649,0.237835949926762,0.234075724787952,0.225393484466744,0.212762065890853,0.196731485445688,0.214578377488249,0.248574039673996,0.275742543369374,0.297242344531417,0.313906173669436,0.326330465864736,0.334932982478181,0.339989837302648,0.34165840992176
"12",0,0,0,0.0180584100972137,0,0,0,0,0.884057971014493,0,0,0,0,0.0347472886257771,0,0.990338164251208,0.990338164251208,0.990338164251208,0.330299423557143,0.990338164251208,0.881707317073171,0,0,0,0.0599580325362358,0,0,0,0,0.0662676079247861,0.157218151433346,0.216637265945463,0.258499827920372,0.289585404731468,0.31358100644584,0.354167974061291,0.414140034080602,0.463920461451377,0.50590374133003,0.54178873661683,0.572814190638274,0.599904621947838,0.623764017148386,0.644937886555849,0.663855482027798,0.680859201372737,-0.0336074895749205,-0.0599203608739733,-0.0884475055306802,-0.0445979488000699,0.0301057770545159,0.0718347242298026,0.0946547564020621,0.105327805316278,0.107468488139759,0.13204576761969,0.185284991922515,0.227671928924004,0.261570224016356,0.288629968691793,0.310024247706525,0.326594479618981,0.338942281957368,0.347488483723352,0.352510954716033,0.354167974061291
"13",0,0,0,0.0134148322096108,0,0,0,0,0.831730769230769,0,0,0,0,0.0260166516644659,0,0.990384615384615,0.990384615384615,0.990384615384615,0.270386464497041,0.990384615384615,0.826456310679612,0,0,0,-0.0406767887305318,0,0,0,0,0,0,0.0498032252507718,0.115075228858878,0.163816902662748,0.201601995468039,0.231751608700801,0.256367782462783,0.290208802685075,0.345243144335519,0.392357303914127,0.433146244229962,0.46880360996279,0.500240480220502,0.52816430963494,0.553132805134228,0.575591556210113,-0.0286617855551051,-0.0556408238511607,-0.0841989754851897,-0.114375857461423,-0.146293226636182,-0.121326605128718,-0.076036668759538,-0.048640082992289,-0.0336569007065001,-0.0278885514327215,-0.0293815109675969,-0.0177547895174034,0.0262543682378621,0.0614281855552092,0.0892647391902071,0.11084104982713,0.126928615012602,0.138067865041998,0.144616014198749,0.146776676799179
"14",0,0,0,0.0236618466818298,0,0,0,0,0.954106280193237,0,0,0,0,0.0443360622190848,0,0.990338164251208,0.990338164251208,0.990338164251208,0.252911386496768,0.990338164251208,0.95609756097561,0,0,0,0.111169056872976,0,0,0.00779234828040581,0.176899130267339,0.259564864348491,0.340401255110773,0.452036399254321,0.531353447460513,0.590611869127992,0.636566530800423,0.673245407442299,0.703199472887056,0.728122844422148,0.749184678463218,0.767217889692756,0.782831919356354,0.79648297228155,0.808519330245499,0.819211483732421,0.828772702365143,0.837373405851463,-0.0282958318256134,-0.047070542875958,0.107886216969015,0.175149254525525,0.244160549146725,0.353570782927634,0.430343547103001,0.486780738408362,0.529651388077609,0.562982329038964,0.589313629228413,0.610321180282488,0.627149553769984,0.640600860236892,0.651247117082582,0.659499650517156,0.665653151172057,0.669914073927447,0.672418893926197,0.673245407442298
"15",0,0,0,0.0194471998764001,0,0,0,0,0.908212560386473,0,0,0,0,0.0372094221919537,0,0.990338164251208,0.990338164251208,0.990338164251208,0.30703166935051,0.990338164251208,0.902439024390244,0,0,0,0.0370979694476593,0,0,0.140402641095299,0.271315301709343,0.332349166673656,0.36766750529661,0.390694469509294,0.406895443408267,0.418913820452176,0.428184150390204,0.435552259499895,0.44165871608665,0.481423216765256,0.52210595869741,0.556869854667578,0.586918994949172,0.61315160792657,0.636251379328464,0.656747897507823,0.675057752981529,0.691513150041778,-0.0346332644346992,0.0882061636110693,0.206301879703113,0.252554618408277,0.271786318473159,0.277553966070967,0.275317590849957,0.267659440881942,0.255920978116375,0.240830487342115,0.22293101192878,0.252270039186096,0.285173546774471,0.311433584406846,0.332192068424215,0.348267729720242,0.360245775466005,0.368535453787566,0.373406938541074,0.375014106759959
"16",0,0,0,0.012126971247648,0,0,0,0,0.826923076923077,0,0,0,0,0.0236729713856904,0,0.990384615384615,0.990384615384615,0.990384615384615,0.263429178994083,0.990384615384615,0.819174757281553,0,0,0,-0.100106304062736,0,0,0,0,0,0,0,0,0,0.0119752706574621,0.0609972323127487,0.101069682632001,0.134438378658677,0.188266804907552,0.246433771810756,0.296821924117681,0.340893882484998,0.379767212748454,0.414310513494332,0.445209088513986,0.473010873317225,-0.0268751764449978,-0.0539017756861872,-0.0824107465266006,-0.112510414042974,-0.144334252976412,-0.178033567586533,-0.213778636937019,-0.251761288504476,-0.276723820362503,-0.253883467113241,-0.241829000891949,-0.238504456004683,-0.204572117264679,-0.161338970061064,-0.127109552538384,-0.100569140270188,-0.0807751919463289,-0.0670670443286918,-0.0590078093534489,-0.0563483826327625
"17",0,0,0,0.0171352333403855,0,0,0,0,0.8743961352657,0,0,0,0,0.0327038779742202,0,0.990338164251208,0.990338164251208,0.990338164251208,0.271161520688931,0.990338164251208,0.870731707317073,0,0,0,0.00200267168933747,0,0,0,0,0,0.0663412366341237,0.140130861504907,0.192460535512544,0.231503442558777,0.261749891874772,0.285871694417238,0.305558103274328,0.321929453927173,0.335758069476497,0.364189301056998,0.406927242616055,0.444281541677932,0.477209179021733,0.506453009375127,0.532598477654056,0.556113215008137,-0.0293440588460198,-0.0562758484589172,-0.0848428698002177,-0.115042985921763,-0.0708981918850343,-0.0153620570372022,0.0174352997526627,0.0356133533941193,0.0435705382197539,0.0438586605743323,0.0380215375265619,0.0270079359050029,0.0113897456911202,0.0171372919717838,0.0463513405885153,0.0689926644813652,0.0858727865728601,0.0975600480006778,0.10443005032096,0.106696865817826
"18",0,0,0,0.0136092292109938,0,0,0,0,0.78743961352657,0,0,0,0,0.0262051152530435,0,0.990338164251208,0.990338164251208,0.990338164251208,0.292282200284721,0.990338164251208,0.626829268292683,0,0,0,-0.0234886551043669,0,0,0,0.137098805864866,0.236728278483789,0.293437216194255,0.330045541423818,0.355631426681544,0.374521634601425,0.389040378364222,0.400547718224288,0.409892534101761,0.41763205745457,0.424147215659567,0.429707247725225,0.434507842691521,0.438694649276366,0.442378309763753,0.445644381051567,0.44856006265876,0.459312900346826,-0.0404852771009868,-0.0648294673119307,0.0567877028820683,0.142570099725979,0.1835179099119,0.202906281408446,0.209927638278228,0.208900784283194,0.202082817759482,0.190729176375555,0.175554088641365,0.156951622889647,0.135109428128689,0.110069639396059,0.0817614705990919,0.0500172387134445,0.0145776084578687,-0.0249111909206845,-0.0689071659336313,-0.101419924976411
"19",0,0,0,0.0164977450406707,0,0,0,0,0.872596153846154,0,0,0,0,0.0316014118882491,0,0.990384615384615,0.990384615384615,0.990384615384615,0.27186575443787,0.990384615384615,0.865291262135922,0,0,0,-0.00386893048940344,0,0,0,0.152671123558286,0.247169459758651,0.301245045666035,0.336264843877544,0.360792608595947,0.378929191881551,0.392884672536127,0.40395544915166,0.412952173223949,0.423061606225145,0.465268684608637,0.504370086046656,0.53814268851739,0.567606325154904,0.59353619883267,0.61653208253278,0.637065287263095,0.6555113072143,-0.0384318242691946,-0.0634718106201434,0.0748711651096335,0.155234799121364,0.193425870096287,0.211176094946698,0.217130800144053,0.215368517931573,0.208025178479566,0.196288966552978,0.180834130976548,0.16586668830598,0.197918927361369,0.227623932502825,0.251092620257778,0.26925920038498,0.282790717798609,0.292153271850587,0.297654384802118,0.29946913708754
"20",0,0,0,0.0235582406171893,0,0,0,0,0.910628019323672,0,0,0,0,0.0427740977827123,0,0.990338164251208,0.990338164251208,0.990338164251208,0.278256202011716,0.990338164251208,0.904878048780488,0,0,0,0.134203685903219,0,0,0.0378202770626456,0.200190859930018,0.278135237460031,0.323914058851004,0.354032497451054,0.37535267148651,0.395995976096632,0.463502840279081,0.517989194988314,0.5624286946601,0.599365609136248,0.630551998778296,0.657233783997341,0.680321203496646,0.70049473127854,0.718273270448702,0.734059420173432,0.748170331342184,0.760859233913126,-0.0304339938502803,-0.0172731868122372,0.131542949003478,0.194354559744985,0.223817237334525,0.236499566015257,0.239232454028348,0.241283065588755,0.304239520799118,0.353960713827192,0.393194956379255,0.4244680675852,0.449501499101939,0.469499600648746,0.485320064028148,0.497578953590353,0.50671725232883,0.513043693683581,0.516762261053247,0.517989194988314
"21",0,0,0,0.0100375122555337,0,0,0,0,0.782608695652174,0,0,0,0,0.0197112647197503,0,0.990338164251208,0.990338164251208,0.990338164251208,0.267334126817429,0.990338164251208,0.775609756097561,0,0,0,-0.17946166260139,0,0,0,0,0,0,0,0,0,0,0,0,0.0258143916372919,0.0623965899211981,0.121869304868524,0.180559267267559,0.231895609400619,0.277178921200952,0.3174201643259,0.353417042078022,0.385807414961031,-0.0266753289569374,-0.0537000527045228,-0.0822009223076949,-0.112290297563166,-0.144102333085393,-0.177788469133498,-0.213518954699749,-0.251485510558552,-0.291904701396048,-0.335022042526244,-0.381116979559405,-0.393581227939003,-0.390995391292861,-0.3529428281475,-0.313095823215389,-0.282198467246518,-0.259154385378742,-0.243195028546786,-0.233812137113405,-0.230715901627381
"22",0,0,0,0.019281321476529,0,0,0,0,0.882211538461538,0,0,0,0,0.0366779767078208,0,0.990384615384615,0.990384615384615,0.990384615384615,0.324103180473373,0.990384615384615,0.878640776699029,0,0,0,0.0820090760214549,0,0,0,0.0483398940664867,0.164101895988842,0.232629781004087,0.277934277057768,0.310110130059181,0.334141874351969,0.370049646295338,0.43367054205043,0.485619620728811,0.528838955074641,0.565358462230174,0.596623978869756,0.623693239962277,0.64735791084853,0.668222298490247,0.686755681457553,0.703328028651609,0.718234949443351,-0.0285184136653717,-0.0555053971878859,-0.0316576385964246,0.0686150609179188,0.120483823041024,0.148004715605018,0.161233843089064,0.165078699283896,0.184544522851581,0.242385069079745,0.288073040653937,0.324519989223439,0.353713939329612,0.377047829865033,0.395514871191549,0.409829173332863,0.420502303436909,0.427892629045996,0.432237032713428,0.43367054205043
"23",0,0,0,0.0151299082222939,0,0,0,0,0.8743961352657,0,0,0,0,0.0292660486672691,0,0.990338164251208,0.990338164251208,0.990338164251208,0.262806599920652,0.990338164251208,0.859756097560976,0,0,0,-0.00762274282774968,0,0,0,0,0,0,0.0835972825968238,0.144641425721902,0.19007592631733,0.225209381441813,0.253188321356898,0.277610351864691,0.333067994793628,0.385085344203438,0.429575585835074,0.468062288190125,0.501683826425224,0.531307877807428,0.557607369404982,0.581112214632696,0.60224538893344,-0.0313937148696985,-0.05809435160971,-0.0866605281717734,-0.11691333338289,-0.148939393939394,-0.0839917935785269,-0.0425907074820039,-0.0182198730291101,-0.00564303676206445,-0.00182370820668695,-0.00267877336743303,0.0410285123877463,0.0828619440959978,0.116272837932991,0.142699115044248,0.163173139477442,0.178433617436289,0.188997574841135,0.195206546345719,0.197255130446041
"24",0,0,0,0.0120671984280787,0,0,0,0,0.826086956521739,0,0,0,0,0.0236135812633702,0,0.990338164251208,0.990338164251208,0.990338164251208,0.278162850941679,0.990338164251208,0.814634146341463,0,0,0,-0.0983096108078909,0,0,0,0,0,0,0,0,0,0.0818270044164889,0.175159681104014,0.251268552178863,0.314518628727295,0.367914855001268,0.413593545949314,0.453115098684719,0.487645811854924,0.518074914671584,0.545092231187358,0.569241107623984,0.590955331545362,-0.0307640426291453,-0.0575494183821336,-0.0861198850312899,-0.116358998169466,-0.148363126628878,-0.182273422674035,-0.218257477742619,-0.256507391219948,-0.19109232328812,-0.105870954635663,-0.0386351798333821,0.0149505693599073,0.0578402831058947,0.0921001112038808,0.119201197332761,0.140200069203883,0.155852900735778,0.166689039643502,0.173058206451964,0.175159681104014
"25",0,0,0,0.015630989210848,0,0,0,0,0.884615384615385,0,0,0,0,0.030256680209393,0,0.990384615384615,0.990384615384615,0.990384615384615,0.266780695266272,0.990384615384615,0.882281553398058,0,0,0,-0.0269513992135778,0,0,0,0,0.00902040053071658,0.110142826840133,0.176724769727777,0.22388175553864,0.259032327143525,0.286244020066215,0.30793346686406,0.329705530784715,0.384565043016451,0.432439072589475,0.473402528797718,0.508850989092254,0.539827952426009,0.567129280741703,0.591372544495652,0.613044301538865,0.63253308896631,-0.030109640894286,-0.0569703560133855,-0.0855416108295736,-0.105699586882783,-0.0213279637247095,0.0271984281873234,0.0550195199871224,0.0695052867396298,0.0746345586689571,0.0727062694717681,0.0707574612395985,0.11618398410437,0.154587174073476,0.185268357721358,0.209541808173579,0.228351694155253,0.242373943695298,0.252081822311983,0.257788043884901,0.259670817730558
"26",0,0,0,0.00930593329106901,0,0,0,0,0.763285024154589,0,0,0,0,0.0183132102003003,0,0.990338164251208,0.990338164251208,0.990338164251208,0.272188382459334,0.990338164251208,0.746341463414634,0,0,0,-0.193231105549766,0,0,0,0,0,0,0,0,0,0,0,0.0384465485224329,0.0774207666695457,0.145162643333269,0.206869506909021,0.260267470754111,0.306928880099612,0.348052893961092,0.384570000371651,0.41721326980859,0.446568074528972,-0.0301860433675577,-0.0570386454918324,-0.0856100106743289,-0.115834678349089,-0.147817131928353,-0.181700817304553,-0.217654060781022,-0.255869105031116,-0.296564364977348,-0.339988156670332,-0.333120374807006,-0.325003301740033,-0.273428598961791,-0.227203291934039,-0.190632671059357,-0.162293862281228,-0.141168264280701,-0.126542698072951,-0.117945933105103,-0.115109427609428
"27",0,0,0,0.0210314079951819,0,0,0,0,0.905797101449275,0,0,0,0,0.0391272648312762,0,0.990338164251208,0.990338164251208,0.990338164251208,0.277135989171276,0.990338164251208,0.903658536585366,0,0,0,0.0955133010668183,0,0,0,0.108968951536096,0.209972349486346,0.269508380784345,0.30876462212049,0.336594989822722,0.357354152810729,0.373576561250865,0.430957375232517,0.483300151653454,0.526824676991529,0.563586253786522,0.595047513899294,0.622277682910811,0.646076515214919,0.667054154065607,0.68568418015119,0.702339793886145,0.717319072803413,-0.0295346185977172,-0.0564504746109602,0.0332142978406795,0.118941293514421,0.161993697817237,0.183628082131496,0.192669323150223,0.193399881887115,0.18829735588354,0.237969048123807,0.284099979037842,0.320883974977848,0.350337460333669,0.373872116275667,0.392493846982645,0.406925499811081,0.41768467896719,0.425133860887032,0.429512585996673,0.430957375232517
"28",0,0,0,0.0146579678590819,0,0,0,0,0.850961538461538,0,0,0,0,0.0283751513007033,0,0.990384615384615,0.990384615384615,0.990384615384615,0.284277921597633,0.990384615384615,0.839805825242718,0,0,0,-0.0578082240108054,0,0,0,0,0,0,0,0,0,0.0419683531767864,0.0880887979944583,0.125770934351456,0.157136502915884,0.183650927957278,0.215005267316302,0.267579367691261,0.313553327466092,0.354096609795644,0.390117800090615,0.422333507529062,0.451316524769074,-0.0275875406908543,-0.0546088151214503,-0.0831422236990473,-0.11327574178801,-0.145139357746693,-0.178883545401628,-0.214678537772339,-0.252716457697769,-0.238940445790308,-0.218695585091142,-0.208718561842111,-0.207073495272068,-0.21251185019584,-0.210903975746373,-0.175121554132841,-0.147380852216329,-0.126693917969001,-0.112368438765589,-0.103946684629817,-0.101167700224304
"29",0,0,0,0.0173816377936103,0,0,0,0,0.867149758454106,0,0,0,0,0.0326746349707114,0,0.990338164251208,0.990338164251208,0.990338164251208,0.242176013442554,0.990338164251208,0.858536585365854,0,0,0,0.0689657630302026,0,0,0.208907172241102,0.311651019138687,0.360787374633792,0.389590841636633,0.408518591383041,0.421906395638274,0.431875974508429,0.439588253580858,0.445731910636879,0.481686901055164,0.525488538989602,0.562463871332441,0.594093317057562,0.621458077172817,0.645366204693591,0.666433738401268,0.685138539042821,0.701856974044147,0.716889504246658,-0.030933324543176,0.163263423989255,0.252269406781958,0.286312889177522,0.298932925901352,0.300610061571106,0.295633091794103,0.286043991594097,0.272901688473857,0.256773183920412,0.280885287949671,0.318006228544576,0.347716036032261,0.371446897126962,0.390218458688135,0.404762939237158,0.415604365861953,0.423109557390282,0.427520848740039,0.428976325441814
"30",0,0,0,0.0232741382748816,0,0,0,0,0.905797101449275,0,0,0,0,0.0424186823499267,0,0.990338164251208,0.990338164251208,0.990338164251208,0.286634460547504,0.990338164251208,0.901219512195122,0,0,0,0.120260846131811,0,0.271127685277588,0.398551905571206,0.434833325855803,0.45199986781375,0.462007934086054,0.468562647447135,0.473188410255779,0.476627493469644,0.479284624270862,0.481399270057414,0.499959330541988,0.542349508849918,0.578114226145154,0.60869420255152,0.635140672912516,0.65823867171058,0.678586277551081,0.696647140235492,0.712786240436405,0.727294810996927,0.247498122405598,0.363092185712595,0.385375778526453,0.387456073601805,0.381395756839058,0.370874841142951,0.357351494633087,0.341479578821201,0.32355782903397,0.303702430077946,0.305313223828241,0.341335268001547,0.370152805027654,0.393162810986433,0.411359037929954,0.425454629607378,0.435959688812276,0.443231139724402,0.447504709155737,0.448914690628135
