"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.25,0.25,0.25,0.0513473328765344,0.25,0.25,0.25,0.25,0.969387755102041,0.25,0.25,0.25,0.25,0.0891057453909399,0.25,0.938775510204082,0.938775510204082,0.938775510204082,0.123802582257393,0.938775510204082,0.628989361702128,0.497551739896847,0.497551739896847,0.497551739896847,0.0352496159396055,0.497551739896847,0,0.0248033773806247,0.111480901736472,0.154347364911962,0.17695274831244,0.19091595479817,0.200397604940988,0.207256903221729,0.212449585780513,0.216517265156739,0.219789808856232,0.222479604026007,0.224729581501853,0.226639462562696,0.228280939983714,0.229706878926016,0.230957116683728,0.232062242951349,0.236656818194571,0.262223429264939,-0.0555661718198621,-0.0597486536821546,0.0118418237563726,0.0348799940971253,0.0343165540884559,0.0228007874086959,0.00474582592596092,-0.0179778172724775,-0.0445088983872109,-0.074462926143252,-0.107715284143066,-0.144303676181856,-0.184382330618688,-0.228201535589857,-0.276101252139447,-0.328513861464456,-0.385974059300329,-0.449135528485162,-0.511644914653374,-0.53697908378861
"12",0.333333333333333,0.333333333333333,0.333333333333333,0.0312263269888721,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.0508513125730683,0.333333333333333,0.958762886597938,0.958762886597938,0.958762886597938,0.0692953555106813,0.958762886597938,0.5,0.720338983050847,0.720338983050847,0.720338983050847,-0.339931237216187,0.720338983050847,0.0132487255547533,0.211129575396098,0.2756371106546,0.294899770693099,0.304519617357549,0.310287855938969,0.314131820617528,0.316876761790137,0.318935058817009,0.320535714285714,0.321816086093963,0.322863562173817,0.323736389578966,0.324474886623248,0.325107848181422,0.325656388055732,0.326136340025902,0.326559811232205,0.34015015471508,0.366273983787251,-0.0677269360702977,0.125942284479551,0.183569384712381,0.186223705777899,0.175544918544693,0.158711523843788,0.138000402917494,0.114291170117529,0.0879297204245609,0.0590116403018804,0.0274923087253601,-0.00676635189224177,-0.0439761954066702,-0.0844165707615528,-0.128435889588314,-0.176458837054642,-0.228998625407633,-0.286674645349221,-0.323728088102226,-0.338238916256158
"13",0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0,1,1,1,1,0,0.0776699029126214,0.0776699029126214,0.0776699029126214,0.0776699029126214,0,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.95959595959596,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284324103892911,0.0161481944863449,0.0442615705175426,-0.0594648704106168,-0.0908217634995665,-0.116744261924781,-0.145333544233349,-0.177189874864293,-0.211650684230284,-0.248615385622263,-0.288169407555619,-0.330488705036255,-0.375810458704478,-0.424425016599383,-0.476676636926683,-0.532969050168768,-0.593774606443445,-0.659646883641779,-0.731237230963658,-0.809316190766891,-0.889413869455656,-0.956677578492408,-1
"14",1,1,1,0.0514282243509649,1,0.25,0.25,0.25,0.99234693877551,0.25,0.4,0.4,0.4,0.0832332933173269,0.4,0.969387755102041,0.969387755102041,0.969387755102041,0.0700749687630154,0.969387755102041,0.632978723404255,0.902551440329218,0.902551440329218,0.902551440329218,0.0380120937263795,0.902551440329218,0.385689658471676,0.327171988969004,0.295196121639489,0.281641468682505,0.274341324471873,0.269778206364513,0.266655838882573,0.264384906719035,0.262658930996173,0.261302766449906,0.26020905923345,0.259308341653808,0.258553674201351,0.25791219813286,0.257360223928802,0.256880241529688,0.256459028783775,0.256927648252681,0.265787661920034,0.297376682807428,0.352681861658299,0.273003019235552,0.220016582939082,0.183717831849099,0.152073221467203,0.12157208482205,0.0908322090892616,0.0591338045857404,0.0260081204037373,-0.00891163630889657,-0.045955494250285,-0.0854505307403762,-0.127741902744123,-0.173208753140933,-0.222278660445337,-0.275442758112434,-0.333273098946275,-0.394864642103275,-0.445997555109914,-0.455351041551857
"15",0.142857142857143,0.142857142857143,0.333333333333333,0.0529735967083188,0.333333333333333,0.666666666666667,0.666666666666667,0.333333333333333,0.941580756013746,0.333333333333333,0.235294117647059,0.235294117647059,0.333333333333333,0.0883323226197696,0.333333333333333,0.865979381443299,0.865979381443299,0.958762886597938,0.154320331597407,0.958762886597938,0.783687943262411,0.765064572727011,0.765064572727011,0.675209250151005,0.107642660313919,0.675209250151005,0.036808920525286,0.14475790868437,0.185820820146791,0.290123755782132,0.390908661119516,0.455459212955064,0.500338557416708,0.53334968681187,0.558650590511508,0.578660049627791,0.59488089597595,0.608296082923517,0.619575594812902,0.62919182343922,0.637487408899686,0.644716925687102,0.6510734678142,0.656706151707061,0.661731961734054,0.667886994684957,-0.0047450087447881,0.086297709698539,0.10746563644433,0.200349743830377,0.29423848587354,0.350356872549219,0.385671777144014,0.408136361399965,0.421951337812561,0.429522616902355,0.432305437640998,0.431209133682839,0.426807160104721,0.419452581754651,0.409344057539024,0.396564063833113,0.38110041839361,0.362856890141985,0.341655865062081,0.320595533498759
"16",0,0,0,0.0343842465054586,0,0,0,0,0.775252525252525,0,0,0,0,0.0658447930605776,0,0.95959595959596,0.95959595959596,0.95959595959596,0.113049688807265,0.95959595959596,0.422368421052632,0,0,0,-0.0555241544086748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143675399205732,0.0591236769730812,0.0990552973817398,0.137670790898634,-0.0452376022279957,-0.0687935188038973,-0.096623531132482,-0.126838150020875,-0.159088727202907,-0.193397607310494,-0.22989043684987,-0.268743818609594,-0.310172494864578,-0.354427672385298,-0.401799780970682,-0.452623786050618,-0.507286598142994,-0.56623667252366,-0.629996198249147,-0.699176532165589,-0.74900265541999,-0.747032476645231,-0.754270935711247,-0.764949085062399
"17",1,1,1,0.051840242004428,1,0.25,0.25,0.25,0.99234693877551,0.25,0.4,0.4,0.4,0.083992384832721,0.4,0.969387755102041,0.969387755102041,0.969387755102041,0.0796543107038734,0.969387755102041,0.636968085106383,0.741064733816546,0.741064733816546,0.741064733816546,0.0347319632676865,0.741064733816546,0.249704779388384,0.316598878181868,0.303448185837876,0.285610867436018,0.276560266793711,0.271177856003242,0.267609341110573,0.265070011353192,0.263170743231537,0.261696622141408,0.26051926487792,0.259557252082881,0.258756452812012,0.258079475957219,0.257499663692211,0.256997498054507,0.256558360586312,0.257381998491035,0.267306398441511,0.301191301191301,0.197839166772728,0.246008308509997,0.211971726335984,0.172870793109229,0.139944305470336,0.108600844969212,0.0771110648228612,0.0446450742366671,0.0106885435180946,-0.0251505146630414,-0.0632210153741254,-0.103868002003687,-0.147456216350273,-0.194387586867663,-0.24511702227653,-0.300168974817774,-0.360156568913925,-0.423483877208527,-0.47487384226321,-0.480942723267361
"18",0,0,0,0.0198635171998441,0,0,0,0,0.63573883161512,0,0,0,0,0.038523378111007,0,0.917525773195876,0.917525773195876,0.917525773195876,0.0669571686682963,0.917525773195876,0.315602836879433,-1,-1,-1,-0.455283124500758,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72221536486299e-07,0.010060667249747,0.051857676430116,-0.0596983479892831,-0.0858690419981225,-0.110317853041361,-0.139637448176665,-0.171724003381674,-0.206206301745934,-0.243076724229596,-0.282457894990186,-0.324542058735077,-0.369573128061582,-0.417843010736376,-0.469694214745363,-0.525526201684326,-0.585804796024532,-0.651074741519596,-0.721975960108955,-0.799264470075553,-0.883839056982241,-0.956890294626587,-0.971550032701112
"19",0,0,0,0.0327517600244873,0,0,0,0,0.765151515151515,0,0,0,0,0.0628141084551854,0,0.95959595959596,0.95959595959596,0.95959595959596,0.0783593510866238,0.95959595959596,0.401315789473684,0,0,0,-0.239331226672999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399373658903113,0.0252036876910524,0.0631343772269409,-0.0417610606749871,-0.0684766120793734,-0.0963451933872779,-0.12656815483428,-0.158816771970132,-0.193118433944144,-0.229600569404667,-0.268440493617409,-0.309853211770728,-0.354089963182327,-0.401441067421797,-0.45224127258168,-0.506877176235777,-0.565796823043635,-0.62952188211485,-0.698663060697735,-0.773939699173842,-0.84879167807037,-0.897419425190355,-0.916814438270875
"20",1,1,1,0.0413304352353186,1,0.25,0.25,0.25,0.75,0.25,0.4,0.4,0.4,0.0638455382152861,0.4,0.969387755102041,0.969387755102041,0.969387755102041,0.0502915451895044,0.969387755102041,0.503989361702128,0.878239407651172,0.878239407651172,0.878239407651172,-0.162007110536522,0.878239407651172,0.302125286246189,0.25314776069538,0.230933590653755,0.221801224132906,0.216831998799857,0.213707583763477,0.21156149773948,0.209996436208125,0.208804574926187,0.207866645632855,0.2071093087908,0.206484986850851,0.205961465659806,0.205516156389425,0.205132750447457,0.20479917875016,0.204506318183416,0.204247144438872,0.217265063632132,0.252524909612479,0.265454606794593,0.195149294681914,0.15090579623984,0.117598457725145,0.0867289341544551,0.0560022001191731,0.0244652643447807,-0.00841578528374848,-0.0430200512393622,-0.0796695912894421,-0.118673567023558,-0.160352441523866,-0.205054321737389,-0.253168544771598,-0.305139071946069,-0.36147931160747,-0.422789714648735,-0.489779557342995,-0.537274098966125,-0.543741564565038
"21",0.333333333333333,0.333333333333333,0.333333333333333,0.0528959160823259,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.979381443298969,0.666666666666667,0.444444444444444,0.444444444444444,0.444444444444444,0.0898961349859068,0.444444444444444,0.948453608247423,0.948453608247423,0.948453608247423,0.181209480284834,0.948453608247423,0.831560283687943,0.682950727883539,0.682950727883539,0.682950727883539,0.0941178621042626,0.682950727883539,0,0.015821147120546,0.111998847709257,0.228978973232162,0.337928318235526,0.404354548768683,0.448448595003294,0.47985174176567,0.503353656150457,0.521603114463485,0.536183943121205,0.548101344939856,0.55802402286702,0.566414113509592,0.573601230961354,0.579826791904748,0.585271665567964,0.59007403546508,0.601713626170233,0.62273257054681,-0.074146640113256,-0.0890301931158717,-0.00389970165703774,0.107983430153173,0.213438457759165,0.271953707914889,0.305421207166642,0.324262083820858,0.333582927742419,0.336147019100907,0.333546879625932,0.326730812535026,0.316262378241278,0.30245697890838,0.285456702697148,0.26527157800363,0.24180096250152,0.214841926466701,0.198916086268323,0.201154019952032
"22",0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0,1,1,1,1,0,0.0776699029126214,0.0776699029126214,0.0776699029126214,0.0776699029126214,0,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.95959595959596,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267801823539764,0.0163097316447882,0.0504940818764253,-0.0812041508066878,-0.101596056810601,-0.124058511229471,-0.151592077222013,-0.183087929141905,-0.217461673335431,-0.254484096690063,-0.294190095336567,-0.336733352069534,-0.382341316891945,-0.431301183564075,-0.483958110992529,-0.540719691332179,-0.602064689191627,-0.668555632342778,-0.740855613949437,-0.819750220933144,-0.901071286144084,-0.968618072397116,-1
"23",0.0434782608695652,0.0434782608695652,0,0.0456557955924162,0,0.25,0.25,0,0.821428571428571,0,0.0740740740740741,0.0740740740740741,0,0.0792983860210751,0,0.744897959183674,0.744897959183674,0.948979591836735,0.210329029571012,0.948979591836735,0.534574468085106,-1.52063857327772,-1.52063857327772,-1,-0.328994678556019,-1,0.0684704855349945,0.18370103242164,0.211910729924803,0.223175737467832,0.229298317603611,0.233145354198126,0.235786650438938,0.237712264840272,0.239178371328797,0.240331915219808,0.24126322206136,0.242030871881062,0.242674519233562,0.243221964864386,0.243693276995775,0.244103304954393,0.244463272123865,0.24478181900928,0.245126445674951,0.255996883290355,0.0236156637500318,0.120223256670359,0.129673510838226,0.118946078549616,0.10106013832053,0.0791310683039239,0.054226407436876,0.0267422450101625,-0.00320909702356678,-0.0356620336503292,-0.0707427072687077,-0.108646148898299,-0.149628174535125,-0.194005236578723,-0.242159509706296,-0.294548275878635,-0.351717616530461,-0.414321067622056,-0.483025166122217,-0.537081752328389
"24",0,0,0,0.0305888538968848,0,0,0,0,0.969072164948454,0,0,0,0,0.0593057016621081,0,0.938144329896907,0.938144329896907,0.938144329896907,0.0785418216601127,0.938144329896907,0.49468085106383,-1,-1,-1,-0.0202074328887562,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21905734881989e-05,0.00594099985445589,0.0353363009442707,-0.043177092802415,-0.0696505000776174,-0.0973714102651325,-0.127561601551494,-0.159816306020939,-0.19414376669849,-0.23066465873762,-0.269553591423978,-0.311024559436661,-0.355328657087906,-0.402756592817152,-0.453643901954628,-0.508378323176448,-0.567409402456245,-0.631260712511097,-0.700545340644041,-0.775985592988679,-0.858397007819853,-0.937348649315937,-0.976293328324882
"25",0,0,0,0.0412202836445261,0,0,0,0,1,0,0,0,0,0.0791768497238073,0,0.95959595959596,0.95959595959596,0.95959595959596,0.0601979389858178,0.95959595959596,0.510526315789474,0,0,0,0.0413667352501744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104719040054105,0.00855681640901332,0.0315970750928737,0.0810082893594949,-0.0568891730527787,-0.0825562311106841,-0.109363350153909,-0.138775074405755,-0.1708881979003,-0.205368703338761,-0.242221142518653,-0.281573050442412,-0.323618803317654,-0.368603150745147,-0.416818122486733,-0.468605879731401,-0.524365171110922,-0.584560772282635,-0.649736028682754,-0.720529067073197,-0.795811106218321,-0.866020965808609,-0.912498705561194,-0.909032512070287
"26",0.5,0.5,0.5,0.072425347116604,0.5,0.75,0.75,0.75,0.98469387755102,0.75,0.6,0.6,0.6,0.116792523460997,0.6,0.959183673469388,0.959183673469388,0.959183673469388,0.174822990420658,0.959183673469388,0.871010638297872,0.810573520274468,0.810573520274468,0.810573520274468,0.112088599115795,0.810573520274468,0.000400221001514221,0.0783429327830346,0.23019949318866,0.38386621464595,0.467407886829088,0.519908456482952,0.555957996584366,0.582241518423176,0.602254105294706,0.618000820574834,0.630714260624534,0.641193872574323,0.64998085601432,0.657454648955208,0.663889162804457,0.669487082897583,0.674401606763445,0.678750678953491,0.690728694337227,0.706684785449224,-0.051233875283643,0.00657843868913615,0.149924548960541,0.301237130769586,0.378823212239671,0.42351847901156,0.450492986157733,0.466651997628661,0.475566473043433,0.47924639387695,0.478887306719289,0.475221831488252,0.468699340757705,0.459583404192709,0.448006616656159,0.434001672728126,0.417518151601967,0.398429874295652,0.392451458365495,0.394070267118703
"27",1,1,1,0.0549549823117684,1,0.666666666666667,0.666666666666667,0.666666666666667,0.993127147766323,0.666666666666667,0.8,0.8,0.8,0.0828368290081763,0.8,0.989690721649485,0.989690721649485,0.989690721649485,0.163991922627272,0.989690721649485,0.856382978723404,0.862151275548262,0.862151275548262,0.862151275548262,0.097482124483421,0.862151275548262,0.380202061184151,0.543622899672969,0.596591882171605,0.617680070636477,0.629011848613827,0.636085912611291,0.640922389656149,0.644437955411288,0.647108731761529,0.649206560874783,0.650897949745645,0.652290584251602,0.65345719566428,0.654448678852305,0.65530171515867,0.656043410389804,0.65669422796873,0.657269906156792,0.674615150791411,0.69145445420972,0.34574742247637,0.506304870263215,0.553327142712381,0.565360155433891,0.56631002109616,0.56203501426228,0.554638503489385,0.545031134159291,0.533642293405735,0.52067199941692,0.506194964337495,0.490208022377248,0.472652774730762,0.453426057508432,0.43238366130548,0.409339725376941,0.384062818093257,0.356268949085025,0.358781937054571,0.360501400186691
"28",0,0,0,0.0408121620242832,0,0,0,0,1,0,0,0,0,0.0784236809365307,0,0.95959595959596,0.95959595959596,0.95959595959596,0.0504030200999898,0.95959595959596,0.505263157894737,0,0,0,0.00342872844351257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56267171244267e-05,0.0203700323214535,-0.0388425657029038,-0.0637501481058607,-0.0920763660029715,-0.122375661334636,-0.154564328898058,-0.188733696865334,-0.225033919223169,-0.263651208406012,-0.304803531764614,-0.348741971598609,-0.395754693911723,-0.44617274100785,-0.500377574453705,-0.558810607914508,-0.621985182071357,-0.690501646573277,-0.765066477432964,-0.846516715843897,-0.935743835161595,-0.992835142751043
"29",0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0,1,1,1,1,0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.959183673469388,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148067164341693,0.0140426318577639,0.0380111860306348,0.075111187463017,-0.101285264348973,-0.135893002467759,-0.160619108040818,-0.181593082413933,-0.209891633252344,-0.243064093244671,-0.279825575665599,-0.319825562082466,-0.363051108687009,-0.409652925261106,-0.459885301358575,-0.514085435483249,-0.572669597930997,-0.6361383377235,-0.705088046290372,-0.780228323864571,-0.859648138033764,-0.925215397679188,-0.974139115100474,-1
