"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.25,0.25,0.25,0.0559581758301653,0,0.25,0.25,0.25,0.597368421052632,0,0.25,0.25,0.25,0.0942622107510961,0,0.936842105263158,0.936842105263158,0.936842105263158,0.502825484764543,0.947368421052632,0.596153846153846,0.792684982302376,0.792684982302376,0.792684982302376,-0.0933345161318939,-1,0,0.183475324276614,0.244293955354903,0.2699980537174,0.284186017242464,0.293180743208506,0.299392453912545,0.303939722397856,0.307412496432151,0.310151380231523,0.312366777808203,0.314195679447973,0.315731111982583,0.318023174513196,0.340441647730583,0.367473950385839,0.395769562828663,0.421860623725237,0.453172306559437,0.481266597390602,-0.0547346103954418,0.123613462338486,0.16835258257224,0.174697999867978,0.167649937345078,0.15379965999835,0.135574585204327,0.114019253910951,0.089601273558287,0.0625037816905669,0.0327476959776114,0.000247193002008887,-0.0351647306297862,-0.0721777429681954,-0.0792901664938564,-0.079145653887922,-0.0767445512631942,-0.078237788301561,-0.069670386347075,-0.0668447610566934
"12",0,0,0,0.0400605220146956,0,0,0,0,0.537234042553192,0,0,0,0,0.0734528298030217,0,0.840425531914894,0.840425531914894,0.840425531914894,0.497849705749208,0.957446808510638,0.533333333333333,-1,-1,-1,-0.309196808510638,0,0,0,0,0,0.00479386385426654,0.0547594779862901,0.118844386080105,0.170731707317073,0.210184722915627,0.241194828354882,0.266210229561015,0.286816011751744,0.304083698953763,0.318763659069622,0.331397037467325,0.355674721694271,0.379798623502422,0.411506125390344,0.443583920054508,0.472345466293345,-0.0516348896949669,-0.0797015619292206,-0.106090373280943,-0.135785007072136,-0.162374020156775,-0.136591930406363,-0.0919446704637917,-0.060188542422045,-0.0428477257745551,-0.0359099208764455,-0.0369948776323278,-0.0446476600322754,-0.0579784504874295,-0.0764676862358165,-0.0998566650740565,-0.105286446204006,-0.11148926450434,-0.10405588102749,-0.0951721054984353,-0.092242532322782
"13",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.051224396684554,0,0.25,0.25,0.25,0.628947368421053,0,0.117647058823529,0.117647058823529,0.117647058823529,0.0923977942151642,0,0.842105263157895,0.842105263157895,0.842105263157895,0.505263157894737,0.957894736842105,0.629120879120879,-0.011950165268243,-0.011950165268243,-0.011950165268243,-0.315468973731048,0,0,0,0,0.0125961887764345,0.0547644079136003,0.103060174064947,0.149212914784029,0.182948741335279,0.208684467043844,0.228964154164046,0.245356553948127,0.258881608207075,0.270231140981685,0.279890982044844,0.28821232494642,0.297176810609775,0.329025337410974,0.367512226424634,0.40182343989223,0.432603576101178,-0.0518035615237518,-0.0749709304172677,-0.101862945316449,-0.117588718852566,-0.100340727348585,-0.0749884568435495,-0.0508723466656144,-0.0411368866367588,-0.0413469539835244,-0.0490328495034377,-0.0627609438779231,-0.0816950047386392,-0.105372421855178,-0.133584067676424,-0.16630847219132,-0.200735845636357,-0.197402149781568,-0.181366402100788,-0.171949472605172,-0.168843769652322
"14",0,0,0,0.027600940341801,0,0,0,0,0.455263157894737,0,0,0,0,0.0518146371022136,0,0.926315789473684,0.926315789473684,0.926315789473684,0.490747922437673,0.957894736842105,0.447802197802198,-1,-1,-1,-0.410880172044541,0,0,0,0,0,0,0,0,0,0,0,0.000378620331043185,0.0344857134414798,0.0799584264549043,0.118662525307144,0.152004587934435,0.181183115683219,0.21825583248097,0.256606296694671,0.296928484037557,0.333101517812125,-0.0585875507053904,-0.074831050112844,-0.101748092456068,-0.131737393297942,-0.163984162651454,-0.198397666895731,-0.235064136622699,-0.274144240122285,-0.315846428582017,-0.360420434684644,-0.407624949452095,-0.409069543806086,-0.393432507516255,-0.387239508851033,-0.389340111864947,-0.398744812256573,-0.394912214852752,-0.388345218673059,-0.377281347766637,-0.373632473276155
"15",0.111111111111111,0.111111111111111,0.111111111111111,0.075565831531682,0,0.25,0.25,0.25,0.768617021276596,0,0.153846153846154,0.153846153846154,0.153846153846154,0.128942566363965,0,0.882978723404255,0.882978723404255,0.882978723404255,0.5175418741512,0.957446808510638,0.775,-0.149731694651203,-0.149731694651203,-0.149731694651203,0.160300107911417,0,0,0.0482528632158376,0.110012952756629,0.129082576807185,0.138531278331822,0.18774573580297,0.267091057389273,0.324355724982531,0.3675617860229,0.410449654196139,0.452685725190619,0.487360351529136,0.522847212353464,0.559614345768319,0.591120651399911,0.618419861429202,0.642301907301844,0.663370610096163,0.682095441977203,0.698846922720259,-0.0834809056263343,-0.0511284331335308,-0.00416084272458946,-0.0060639162288664,-0.0220611171465757,0.00847089184354652,0.078185033755104,0.123334645910072,0.152417798346359,0.182918877838265,0.214558675521366,0.237214234934449,0.262812539480556,0.292472709661658,0.315766977380762,0.333714964539914,0.347036556229266,0.356230428560101,0.361623519323456,0.363401192216849
"16",0,0,0,0.0460467726103006,0,0,0,0,0.563157894736842,0,0,0,0,0.082538952233821,0,0.936842105263158,0.936842105263158,0.936842105263158,0.49983379501385,0.957894736842105,0.56043956043956,-1,-1,-1,-0.180211424817415,0,0,0,0.0657061635870268,0.120308149308786,0.17124240594843,0.230220815557423,0.272536572281409,0.303377466513677,0.326853708463999,0.345321890419288,0.360230072563297,0.372517124277735,0.382818451421343,0.391579437383417,0.399121536091751,0.405682573270859,0.415322353488264,0.44892659672995,0.478916359835731,0.505810466760962,-0.0506055155294654,-0.0780476292108183,-0.0320513277999415,0.00204550516296165,0.033130270837432,0.0754181624367074,0.0995120452002028,0.110386642513214,0.112201915597833,0.107270408163265,0.0969371456728201,0.0819927658417801,0.0628835688421926,0.0398241809181663,0.0128594604413431,-0.0181022665206266,-0.0463299824079813,-0.0323143658903705,-0.0240341091473017,-0.0213034632743259
"17",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.062629714597395,0,0.25,0.25,0.25,0.58421052631579,0,0.117647058823529,0.117647058823529,0.117647058823529,0.102079242245381,0,0.842105263157895,0.842105263157895,0.842105263157895,0.501717451523546,0.947368421052632,0.581043956043956,0.250362610797744,0.250362610797744,0.250362610797744,-0.126474914118495,-1,0.125233442119765,0.271071034228929,0.296385279021514,0.307065217391304,0.312955489971692,0.316687985830955,0.320654302153936,0.34217917326804,0.360835053183045,0.375546595490942,0.387445109267867,0.397267016688543,0.405512320262142,0.412532428656955,0.418581539204577,0.423848078393217,0.428474681375349,0.440601827636073,0.467995634776282,0.495334584805654,0.0789586467053468,0.217456585732066,0.225538129595851,0.216472943076869,0.200973653564955,0.181811219831166,0.161673222942454,0.162556382705636,0.15968596495439,0.151232125972096,0.138207137741079,0.121191202001285,0.100492296702338,0.0762317485321943,0.0483907133003202,0.0168342781243328,-0.0186785610665404,-0.0435146947830005,-0.0409132546190489,-0.0381623033675961
"18",0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0748184977380446,0,0.5,0.5,0.5,0.704787234042553,0,0.16,0.16,0.16,0.126008153426056,0,0.776595744680851,0.776595744680851,0.776595744680851,0.511656858306926,0.957446808510638,0.708333333333333,0.299639623802408,0.299639623802408,0.299639623802408,0.168015911160815,0,0,0.0456741118177882,0.176779990826348,0.331598447424136,0.415592523227204,0.465916164570194,0.499434978499831,0.523362174488992,0.541299476674038,0.555245917668916,0.566406729104461,0.588380364303387,0.608811518977134,0.626096802861951,0.640910852104343,0.653748270119391,0.669560054752651,0.689010067982161,0.706297669827961,0.721764488057767,-0.0984696278519058,-0.0601285582839271,0.0717886706877442,0.228338063359722,0.307021124882292,0.348368287595805,0.370726359228204,0.381852837689139,0.385558502626143,0.383901662659578,0.378068977456711,0.387839987565444,0.39594042668567,0.399606145920148,0.399419832955677,0.395748225527839,0.397152798097085,0.405630050933282,0.410602921050354,0.412242104233891
"19",0,0,0,0.0507618587115247,0,0,0,0,0.647368421052632,0,0,0,0,0.0927447874119269,0,0.789473684210526,0.789473684210526,0.789473684210526,0.507036011080332,0.957894736842105,0.648351648351648,-1,-1,-1,-0.127245558467906,0,0,0,0,0,0.0196327572405085,0.104400925962119,0.195498682505714,0.261392286948584,0.323221952841962,0.37883741719016,0.423517993428026,0.460199980295527,0.49085475006736,0.516855024787554,0.539186083372959,0.5585734442574,0.575563176624524,0.591148922514373,0.61360647145499,0.633760405865364,-0.0773061056019109,-0.09223824291668,-0.115555636312665,-0.144294208880915,-0.153107538843514,-0.0842736183344665,-0.00371122233539899,0.0493053957215361,0.100275780023886,0.146091626055265,0.179523275551766,0.203563581951053,0.220173006417023,0.230663324369307,0.235916667077319,0.236515391994329,0.232820696679445,0.226107905732051,0.232371298697336,0.234463588161101
"20",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0702129094715307,0,0.25,0.25,0.25,0.623684210526316,0,0.117647058823529,0.117647058823529,0.117647058823529,0.109926397472618,0,0.842105263157895,0.842105263157895,0.842105263157895,0.505152354570637,0.957894736842105,0.623626373626374,-0.095474334312038,-0.095474334312038,-0.095474334312038,-0.110555268397784,0,0.0465113581457738,0.149727089916691,0.170589471030629,0.17921491775046,0.183928366433245,0.195927534061985,0.227765404602821,0.251009755964256,0.268726147622889,0.282676995911341,0.293947498954453,0.303242408646423,0.311039315988284,0.317673351050979,0.325445283681714,0.343262243597325,0.359783960079029,0.394124078252576,0.427034696672221,0.456554170361483,-0.00833712010960841,0.0848078662368684,0.0851708920960161,0.0701310584246077,0.049164869338416,0.0354603560179334,0.0453093092272115,0.0447381445311139,0.036793508618294,0.0231437048976153,0.0047282612234937,-0.0179369639393908,-0.044605330175682,-0.0752176959858752,-0.106482168454263,-0.123246416419071,-0.143829750204149,-0.133022230004035,-0.123967459273522,-0.120981278244028
"21",0,0,0,0.0629952675518606,0,0,0,0,0.675531914893617,0,0,0,0,0.110008316157495,0,0.925531914893617,0.925531914893617,0.925531914893617,0.50871435038479,0.957446808510638,0.676388888888889,-1,-1,-1,-0.142695285996937,0,0,0,0.0294563639296661,0.0827939948965126,0.147910108429521,0.194877085630937,0.227091705152042,0.250561127957909,0.268420812414423,0.282467333917688,0.29380410358419,0.3031462599318,0.310977643280632,0.318939030299886,0.35083690144984,0.392810546850731,0.429908068505297,0.462733499719636,0.491984613785217,0.518215070937719,-0.0551369344624524,-0.0789025658023594,-0.0724731331344268,-0.0408442555436867,0.0056061891307537,0.0326769449086798,0.0429723725825662,0.0426502625497454,0.0348418602095585,0.0212570729469338,0.00285745307632946,-0.0198289976350737,-0.046548945368586,-0.0751848218316582,-0.0668456931858894,-0.0405389866743892,-0.0206213935536018,-0.00685508712574663,0.00122787286738216,0.00389343009152634
"22",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0657803082717232,0,0.25,0.25,0.25,0.626315789473684,0,0.117647058823529,0.117647058823529,0.117647058823529,0.107812417829344,0,0.842105263157895,0.842105263157895,0.842105263157895,0.505373961218837,0.957894736842105,0.626373626373626,0.477729257641921,0.477729257641921,0.477729257641921,0.0732765647743814,0,0,0.141293846611177,0.247125205342476,0.291493460407584,0.321707184443914,0.364831921991275,0.401317037478659,0.428001689109933,0.448367148559492,0.464420445299209,0.477400043477534,0.4881115892928,0.497101795062525,0.504754728746622,0.511348109454541,0.519157261438943,0.537530137757432,0.564039408866995,0.587674359144326,0.608878429118086,-0.0490025288618915,0.0775157052257611,0.170840584840172,0.198440009176417,0.210747080632155,0.239072376890119,0.260837379706654,0.271439670112951,0.274386781063922,0.271643592742088,0.264362404851367,0.253228248285689,0.238635548720727,0.220783468067493,0.199728701455259,0.178947978218051,0.175151490754269,0.186184081415234,0.192663102050465,0.194799911236038
"23",0.0421052631578947,0.0375,0.0421052631578947,0.0167560639528992,0,1,0.75,1,0.292105263157895,0,0.0808080808080808,0.0714285714285714,0.0808080808080808,0.0315530758069127,0,0.0421052631578947,0.178947368421053,0.0421052631578947,0.476675900277008,0.957894736842105,0.277472527472527,0,0.0494619560041901,0,-0.969325227171347,0,0,0,0,0,0.0174813518356461,0.0485054921841994,0.0688476482449957,0.0832144488890132,0.0939015516449388,0.102162162162162,0.108738426487769,0.11409784262245,0.119695209742909,0.140356399347167,0.184183304023999,0.22801906893196,0.266309051224748,0.300504619108487,0.338784051391466,0.373938872293386,-0.111312816134413,-0.126098965845357,-0.142073717963173,-0.16606572413575,-0.175400223090489,-0.170582278193175,-0.180004892665209,-0.1984030636995,-0.223344182470774,-0.253632212536322,-0.288695461542628,-0.328319576987977,-0.370737580408551,-0.392254736802791,-0.376562738638099,-0.35954938263216,-0.351248230361228,-0.35010022635781,-0.340597553579316,-0.336792792792793
"24",0,0,0,0.0275526833596303,0,0,0,0,0.470744680851064,0,0,0,0,0.0519176898761444,0,0.914893617021277,0.914893617021277,0.914893617021277,0.492077863286555,0.957446808510638,0.463888888888889,-1,-1,-1,-0.443894945033988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734619580613478,0.0412932324111908,0.0797403150940553,0.121041113477868,0.171781691910539,0.219022507151967,0.261164981271118,0.298992195899173,-0.0480075990175691,-0.0698403152547201,-0.0975361183488334,-0.12772053716138,-0.159975929295932,-0.194307324256493,-0.23083426651138,-0.269730910869001,-0.311211079352282,-0.355525836649856,-0.40296594916486,-0.453867075010285,-0.497534535933306,-0.502931913623838,-0.501437974179009,-0.494972555014045,-0.471173244592859,-0.451675808312932,-0.440223452812338,-0.436446050462787
"25",0.166666666666667,0.166666666666667,0.166666666666667,0.0733287192264317,0,0.5,0.5,0.5,0.639473684210526,0,0.25,0.25,0.25,0.121006342911055,0,0.873684210526316,0.873684210526316,0.873684210526316,0.506371191135734,0.957894736842105,0.64010989010989,0.693940326053522,0.693940326053522,0.693940326053522,0.191450134101788,0,0,0.0361491109544171,0.234629131182986,0.34455824284304,0.40363774336598,0.440522321944455,0.465741386299149,0.484073472587781,0.498000763725502,0.525589988343194,0.552170588060028,0.574056501267657,0.592390571830306,0.607972542440706,0.621378821609317,0.633035355833311,0.643263716591816,0.65231122527492,0.660371213859248,0.674590372697173,-0.0647206449939059,-0.0426164861771536,0.152574128878049,0.254885182431579,0.3028653404346,0.326696689945138,0.337381724324985,0.339851531262987,0.336610442499269,0.351780200296011,0.366564267971076,0.37552502880689,0.379745228856929,0.379933127465575,0.376543928381466,0.36985136638141,0.359990173493619,0.346980336532209,0.330738969243361,0.325576791959003
"26",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0656095432197254,0,0.25,0.25,0.25,0.647368421052632,0,0.117647058823529,0.117647058823529,0.117647058823529,0.108225290576522,0,0.842105263157895,0.842105263157895,0.842105263157895,0.507036011080332,0.957894736842105,0.646978021978022,0.239366889205611,0.239366889205611,0.239366889205611,0.0472840641849166,0,0.149284694970206,0.251557935443105,0.252301794562743,0.251591472024815,0.251216168406156,0.2509840969926,0.264550509298385,0.313054765477711,0.365865148287727,0.40743597028859,0.44088788127399,0.468387755510621,0.491394366887693,0.510925788486706,0.527714127686473,0.542299343902427,0.555088405649832,0.566393859889572,0.583161981214324,0.604826604807111,0.0976994859004632,0.186662823821247,0.168832304713415,0.146200081338171,0.1217760026972,0.0956758279456165,0.0849219483036213,0.118193686257107,0.159264760590994,0.187658236652478,0.206487491257512,0.217905972584664,0.223306172574348,0.223596982023994,0.219361684760428,0.210950797861057,0.198537011840652,0.18214652377189,0.174940360015295,0.177172545358607
"27",0.166666666666667,0.166666666666667,0.166666666666667,0.0511821952866349,0,0.25,0.25,0.25,0.555851063829787,0,0.2,0.2,0.2,0.0887810808931085,0,0.914893617021277,0.914893617021277,0.914893617021277,0.499320959710276,0.957446808510638,0.552777777777778,0.677542816234374,0.677542816234374,0.677542816234374,-0.0649286942879271,0,0,0.0167445592985269,0.149876135425268,0.236178003201076,0.281668526785714,0.309760753889273,0.32883360738344,0.342629924293125,0.353073269780087,0.361253532111851,0.377658469957963,0.394914217618018,0.409347933488753,0.424314811279857,0.444693237796686,0.462395452523784,0.477916155264582,0.491635195055498,0.508709285675445,0.534258344430603,-0.0703698187890942,-0.0703225323316795,0.054442753727501,0.128190883262179,0.157107252331706,0.166270072956888,0.164539389902801,0.15578774724404,0.141925358541532,0.123953319129162,0.116344935676051,0.109395677925048,0.0975776906139243,0.0856483219620476,0.0816657152114544,0.0727081532376065,0.0589993578999245,0.0405873151164927,0.0269893343061646,0.0296249888123153
"28",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0410763841621357,0,0.25,0.25,0.25,0.515789473684211,0,0.133333333333333,0.133333333333333,0.133333333333333,0.0739558131666012,0,0.863157894736842,0.863157894736842,0.863157894736842,0.49595567867036,0.957894736842105,0.510989010989011,0.5073292813729,0.5073292813729,0.5073292813729,-0.00159738817906406,0,0,0,0,0.00429875337763774,0.0810751588634869,0.163555732839025,0.218900400905714,0.25860893426823,0.294578421733154,0.334000590686837,0.367006213530243,0.394053644132976,0.416622679578316,0.435740547534546,0.45214263040948,0.466369236970327,0.480944192648209,0.504833909587923,0.532222819154722,0.556740634320783,-0.0751484082514759,-0.0966941891623049,-0.121354457087487,-0.144364805243689,-0.0852004399111552,-0.0165798794294286,0.0217778926247575,0.0421077587988228,0.0586250826539529,0.0809256407934063,0.0955593127132671,0.102385554417124,0.102802164224144,0.0976984027532908,0.0876203733887805,0.0728667332178985,0.0573901643492572,0.0581457699015441,0.0659476805656241,0.0685196731532831
