"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.111111111111111,0.111111111111111,0,0.0379109977324263,0,0.5,0.5,0,0.875,0,0.181818181818182,0.181818181818182,0,0.0708687863860278,0,0.839285714285714,0.839285714285714,0.875,0.168048469387755,0.875,0.652777777777778,0.481314723097704,0.481314723097704,-1,-0.0549060912073069,-1,0,0,0,0,0.0305613525209331,0.114334961218041,0.173799854212225,0.217376920994857,0.25068315071764,0.276966892132431,0.298237327436288,0.315803916188087,0.330556607345702,0.343121379563628,0.353951355971715,0.36338261590126,0.371669693700583,0.379008896499337,0.385554053560338,0.396453122292184,-0.0518788869748022,-0.0721713134464158,-0.0995314468383865,-0.129634763829508,-0.126383267061471,-0.0594917817096401,-0.0185920218422556,0.00462059838279057,0.0158182030423776,0.0182081856268128,0.0136979687657948,0.00344868932676332,-0.0118399555235184,-0.0317747501127508,-0.0561819163464289,-0.0850583028975526,-0.11854588063123,-0.156921910829248,-0.200601085809402,-0.239824374035837
"12",0.166666666666667,0.166666666666667,0.142857142857143,0.0607993197278912,0.142857142857143,1,1,0.5,0.9375,0.5,0.285714285714286,0.285714285714286,0.222222222222222,0.107475173977637,0.222222222222222,0.821428571428571,0.821428571428571,0.875,0.21077806122449,0.875,0.898148148148148,0.727552907335114,0.727552907335114,0.642901171152661,0.145322727406146,0.642901171152661,0,0,0,0.0796135156514861,0.171374157782866,0.302274715660542,0.407411994179386,0.485013184092988,0.544643494397259,0.591897654584222,0.630266385921533,0.662040470388812,0.688785548202468,0.711608003857281,0.731311855127395,0.748495440330083,0.76361323469476,0.777016636376346,0.788981621335568,0.799727948100868,-0.0408946921764849,-0.065090340096024,-0.0933096453837256,-0.0341434303418152,0.0422669460125042,0.169692473873944,0.273263678276792,0.348509809794818,0.405171188095965,0.448931116389549,0.483321669378508,0.51064613118979,0.532462869087771,0.549855713939656,0.563592834851011,0.574223859480526,0.582141003396469,0.587618204264726,0.590836140456077,0.591897654584222
"13",0,0,0,0.0338010204081633,0,0,0,0,0.946428571428571,0,0,0,0,0.0652709359605911,0,0.910714285714286,0.910714285714286,0.964285714285714,0.0825892857142857,0.964285714285714,0.472222222222222,-1,-1,0,-0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206299911268856,-0.0438027780157846,-0.0668565367122452,-0.0949070731657006,-0.125166625860334,-0.157401388936403,-0.191663079550662,-0.228087747146741,-0.266856132007076,-0.308184463634943,-0.352324067692779,-0.399564636669707,-0.450239749486251,-0.504734345049271,-0.563494305045602,-0.627038568118839,-0.695974436061792,-0.771017012149548,-0.853014083346495,-0.942978280332849,-1
"14",0.25,0.25,0.333333333333333,0.055484693877551,0.333333333333333,0.5,0.5,0.5,0.964285714285714,0.5,0.333333333333333,0.333333333333333,0.4,0.0914203612479474,0.4,0.928571428571429,0.928571428571429,0.946428571428571,0.100446428571429,0.946428571428571,0.726851851851852,0.866285714285714,0.866285714285714,0.915047619047619,0.0644897959183674,0.915047619047619,0.239288848193507,0.401780415430267,0.439488117001828,0.456274768824307,0.465770423991727,0.471877655055225,0.476135544340303,0.479273638071384,0.481682346430548,0.483589489340605,0.485136955545577,0.486417726713172,0.487495277672837,0.488414420721036,0.489207694815781,0.489899298138541,0.490507599655865,0.491046794698404,0.491528026618889,0.501481661403935,0.206497720079844,0.362025316455696,0.386493246623312,0.388410104011887,0.38187256954831,0.37085020242915,0.356848860367338,0.340523394131642,0.322163922561969,0.301876675603217,0.279660750746034,0.255443188578227,0.229095041909362,0.200437636761488,0.169243006761235,0.135230212105535,0.0980581292042137,0.0573146292585169,0.0125015533739282,-0.0175508180466039
"15",0.142857142857143,0.142857142857143,0.142857142857143,0.0491071428571429,0.142857142857143,0.5,0.5,0.5,0.9375,0.5,0.222222222222222,0.222222222222222,0.222222222222222,0.0881226053639847,0.222222222222222,0.875,0.875,0.875,0.140625,0.875,0.694444444444444,0.593743568635522,0.593743568635522,0.593743568635522,0.0742179460794402,0.593743568635522,0,0,0,0.0129528278916703,0.117314095449501,0.185217645340345,0.232655149955029,0.267667511185381,0.294571149400634,0.315890645023494,0.333201106832563,0.347536170363296,0.359602260696777,0.369898575223376,0.378787878787879,0.386540132150473,0.393360384991278,0.399407179199925,0.404805027001358,0.416727806309611,-0.0409347857221085,-0.0651157180954423,-0.0933328211136936,-0.109065749660723,-0.0202366825951701,0.0303725625681742,0.0589266747113288,0.0735348272616921,0.0784839760876858,0.0762131372124883,0.068171693073584,0.0552328559427951,0.0379082760295563,0.016465277794138,-0.0090074657759127,-0.0385636994054783,-0.0723816324042451,-0.110758598958435,-0.154115681383941,-0.18859461768475
"16",0.5,0.5,0.5,0.0522959183673469,0.5,0.5,0.5,0.5,0.982142857142857,0.5,0.5,0.5,0.5,0.08435960591133,0.5,0.964285714285714,0.964285714285714,0.964285714285714,0.0688775510204082,0.964285714285714,0.740740740740741,0.935506859077142,0.935506859077142,0.935506859077142,0.0334109592527551,0.935506859077142,0.519641492414693,0.507866216058734,0.504755530505848,0.503407886100874,0.50265538945712,0.502175103921632,0.501841947279376,0.501597292884356,0.501410010026738,0.501262036084884,0.501142170631832,0.501043099318508,0.500959843012343,0.500888894741694,0.500827713059473,0.500774411160699,0.500727558851427,0.500686052302595,0.50064902598027,0.509556173881312,0.495951814959734,0.47342169906605,0.456387036653952,0.439920737054288,0.423029749850252,0.405380023324468,0.386783540182549,0.367093172106664,0.34617015025746,0.323870477156074,0.300037334982641,0.274495440879737,0.247045773811216,0.217459888134816,0.185473281392644,0.150777325438429,0.113009201568494,0.0717391263271463,0.0264539056616241,-0.00514162849397032
"17",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0676020408163265,0.928571428571429,0.481481481481482,-1,-1,-1,-0.0357142857142857,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01659256045982,-0.0385466268617437,-0.063549957289873,-0.0918905495395997,-0.12219093800511,-0.15437567932545,-0.18853832848389,-0.224829833078315,-0.263436705214496,-0.304576994447533,-0.34850174734181,-0.395499015658114,-0.445899663854887,-0.500084914993463,-0.558495879304601,-0.621645519253725,-0.690133716168337,-0.764666365965778,-0.846079788194236,-0.935372237360227,-1
"18",0,0,0,0.0331632653061224,0,0,0,0,0.928571428571429,0,0,0,0,0.0640394088669951,0,0.892857142857143,0.892857142857143,0.892857142857143,0.0969387755102041,0.892857142857143,0.462962962962963,-1,-1,-1,-0.0714285714285714,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204790003471017,-0.0435813815594426,-0.0667271901951884,-0.0947911442287025,-0.125053168864313,-0.157286539696127,-0.191544809613436,-0.227964680191157,-0.266727149013382,-0.308048534395778,-0.352180162913273,-0.399411672243056,-0.450076543629869,-0.50455957917826,-0.563306483146946,-0.626835970813987,-0.695755065818666,-0.770778525681732,-0.852753706223591,-0.942692697138188,-1
"19",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.928571428571429,0.928571428571429,0.964285714285714,0.0676020408163265,0.964285714285714,0.481481481481482,-1,-1,0,-0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189487206937159,-0.0414543427322062,-0.0654418943633888,-0.0936301095859867,-0.123912930271312,-0.156130048226764,-0.190352385904564,-0.226722824538735,-0.265424782833001,-0.306675386109832,-0.350725919375046,-0.397865435518451,-0.448426408694014,-0.502792244854837,-0.561406845479562,-0.624786661415256,-0.693535900028236,-0.768365820860585,-0.850119420167122,-0.939803319509792,-1
"20",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.964285714285714,0.490740740740741,-1,-1,-1,-0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183299389002037,-0.040650406504065,-0.0649350649350649,-0.093167701863354,-0.123456790123457,-0.155666251556662,-0.189873417721519,-0.226223453370268,-0.264900662251656,-0.306122448979592,-0.350140056022409,-0.397242284963887,-0.447761194029851,-0.502079619726679,-0.560640732265446,-0.623960066555741,-0.692640692640693,-0.767392458842273,-0.849056603773585,-0.93863754550182,-1
"21",0.25,0.25,0.333333333333333,0.0707908163265306,0.333333333333333,1,1,0.5,0.973214285714286,0.5,0.4,0.4,0.4,0.116256157635468,0.4,0.892857142857143,0.892857142857143,0.946428571428571,0.161033163265306,0.946428571428571,0.953703703703704,0.753902824065953,0.753902824065953,0.939308893176636,0.117632871426066,0.939308893176636,0.546069478244605,0.516843667922805,0.510201964310416,0.507316831192023,0.552204176334107,0.633091473654193,0.689227631367076,0.730465749598492,0.762041755712642,0.786995309482204,0.807212066726601,0.823923852387976,0.837969440868641,0.849939742642771,0.860263062628213,0.8692574318908,0.877163951120163,0.8841687255559,0.890417699718001,0.896026936026936,0.523956824579052,0.483198768764734,0.462515962664916,0.44447551821731,0.480644709180098,0.561863178724258,0.617547565044574,0.657815575005762,0.688034380874191,0.7113119351823,0.729568623421389,0.744051066011838,0.755599654082758,0.764797162941945,0.772055657394535,0.77766940708002,0.781848083941391,0.784737958431004,0.786435421843064,0.786995309482204
"22",0.166666666666667,0.166666666666667,0.166666666666667,0.0497448979591837,0.166666666666667,0.5,0.5,0.5,0.946428571428571,0.5,0.25,0.25,0.25,0.0883620689655172,0.25,0.892857142857143,0.892857142857143,0.892857142857143,0.127551020408163,0.892857142857143,0.703703703703704,0.725401399752985,0.725401399752985,0.725401399752985,0.0777215785449627,0.725401399752985,0,0,0.085605012612906,0.203009272759083,0.268575323790048,0.310426981349812,0.339459663945021,0.360780775854999,0.377102589473176,0.389998919969759,0.400445721658554,0.409080359215154,0.416336723126715,0.422520425395956,0.427852943259899,0.432498707633578,0.436582358874734,0.440200096290468,0.443427352611173,0.4566534914361,-0.0487247971702028,-0.0699475897022404,-0.00366650440561087,0.101145766190031,0.151499176276771,0.176374339730023,0.186921200856036,0.188299741027973,0.183184570666354,0.173060029282577,0.158775068538615,0.140807119011894,0.119397084321193,0.0946215424542253,0.0664316467766635,0.0346727754003219,-0.000908146661814451,-0.0406643207041382,-0.0850584371355463,-0.113511178312993
"23",0.142857142857143,0.142857142857143,0.142857142857143,0.0491071428571429,0.142857142857143,0.5,0.5,0.5,0.9375,0.5,0.222222222222222,0.222222222222222,0.222222222222222,0.0881226053639847,0.222222222222222,0.875,0.875,0.875,0.140625,0.875,0.694444444444444,0.509739438401214,0.509739438401214,0.509739438401214,0.0637174298001518,0.509739438401214,0,0,0,0,0.0428981348637016,0.127420712882402,0.185563143973787,0.228008468788417,0.260357432981316,0.285829524065609,0.306406922198187,0.323376796168175,0.337611368223613,0.349722651975397,0.360152752172768,0.369229001116438,0.377198933103097,0.384253204289825,0.390541041955832,0.404979144942649,-0.0617364038167351,-0.0764499970990388,-0.103067068772216,-0.132976755138426,-0.115225477494044,-0.0467837241797276,-0.00692703128450854,0.0153402557580404,0.0257082475054172,0.0273734322072691,0.022226181614467,0.0114109093736636,-0.00438750045405259,-0.0247886704150475,-0.0496300696657128,-0.0789186942553528,-0.112806064366749,-0.151578895873591,-0.19566177129735,-0.227480505512235
"24",0,0,0,0.0331632653061224,0,0,0,0,0.928571428571429,0,0,0,0,0.0640394088669951,0,0.892857142857143,0.892857142857143,0.892857142857143,0.0969387755102041,0.892857142857143,0.462962962962963,-1,-1,-1,-0.0714285714285714,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125300377617576,-0.0343642411497079,-0.0605143566438588,-0.0890207565867245,-0.119313929734431,-0.151423364222091,-0.185471390293067,-0.221619159851227,-0.260056869530716,-0.301003325519821,-0.344708700987553,-0.391459053264238,-0.441582313751258,-0.49545585341841,-0.553515929445873,-0.616269486587192,-0.684308977277671,-0.758331112948705,-0.839160802316821,-0.927782020745863,-1
"25",0.2,0.2,0.2,0.0503826530612245,0,0.5,0.5,0.5,0.955357142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.0883180858550317,0,0.910714285714286,0.910714285714286,0.910714285714286,0.113839285714286,0.964285714285714,0.712962962962963,0.585916086864853,0.585916086864853,0.585916086864853,0.0523139363272191,0,0,0,0,0.016308949642283,0.121286549707602,0.190060494678,0.237694825183889,0.272637905853275,0.299365504250626,0.320470170769572,0.337557441855798,0.351674728818528,0.363534449333266,0.373638038150542,0.382348666521328,0.389935824223636,0.39660369646575,0.402509815256401,0.407777663852718,0.41980112408128,-0.0518400125911226,-0.0710913260488331,-0.0986132191196956,-0.110347581884352,-0.0201989340394473,0.0318225297835628,0.0608892122315333,0.075608955138639,0.0804726692835715,0.0780109832242533,0.0697166512730226,0.0564835258605058,0.0388322758566261,0.0170327745564202,-0.00882776219937403,-0.0388073938248968,-0.0730910612846859,-0.111985242862939,-0.155922899930345,-0.190507873142604
"26",0,0,0,0.0318877551020408,0,0,0,0,0.892857142857143,0,0,0,0,0.0615763546798029,0,0.857142857142857,0.857142857142857,0.857142857142857,0.123724489795918,0.857142857142857,0.444444444444444,-1,-1,-1,-0.107142857142857,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123707846127775,-0.0342180930887929,-0.0604007845833418,-0.0889114523559898,-0.119203448000639,-0.151309457474292,-0.185352703103346,-0.22149464964278,-0.259925598799139,-0.300864366249551,-0.344561079709309,-0.391301711790034,-0.441414075071426,-0.495275387373104,-0.553321714672403,-0.616059765795082,-0.684081702761118,-0.758083878610752,-0.838890757351437,-0.927485758373595,-1
"27",0,0,0,0.03125,0,0,0,0,0.875,0,0,0,0,0.0603448275862069,0,0.839285714285714,0.839285714285714,0.875,0.139349489795918,0.875,0.435185185185185,-1,-1,-1,-0.125,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240853828076855,0.0294553657750564,-0.0559118384867223,-0.0753154648508969,-0.10214511274135,-0.132111366606561,-0.164354805515538,-0.198774288827554,-0.235452470146802,-0.27454856425815,-0.316270423714146,-0.36086760054225,-0.408632006813451,-0.459902355372694,-0.515071255580498,-0.574594802547921,-0.639004960970146,-0.708925371312535,-0.785091535741766,-0.868376752215692,-0.955105414643146,-1
"28",0.1,0.1,0.1,0.0471938775510204,0,0.5,0.5,0.5,0.910714285714286,0,0.166666666666667,0.166666666666667,0.166666666666667,0.0864121510673235,0,0.821428571428571,0.821428571428571,0.821428571428571,0.176020408163265,0.964285714285714,0.666666666666667,0.557719054242003,0.557719054242003,0.557719054242003,0.0995926882575005,0,0,0,0,5.15719701954959e-05,0.0853710397618541,0.158469945355191,0.209657246657336,0.247500906407003,0.276616949618531,0.299712407559573,0.318479697652337,0.334031253191707,0.34712836513586,0.358309597163286,0.367966686979484,0.376391389234007,0.383805460547485,0.39038046411225,0.396251210402545,0.405211594788405,-0.038630101238036,-0.0636066070999785,-0.0919431741372906,-0.122185395830106,-0.0558743211316008,-0.000237319044228794,0.0319189001142599,0.0492192714945748,0.0562446617003199,0.0556132696170095,0.0488896914441903,0.0370244565217391,0.0205829412619084,-0.000129104445496433,-0.0249948527897881,-0.054046988437176,-0.0874476774052095,-0.125481820049941,-0.168560685049226,-0.209737058340181
"29",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.964285714285714,0.490740740740741,-1,-1,-1,-0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200235571260306,-0.0429265391097452,-0.0663398192125019,-0.094442963429707,-0.12471198156682,-0.156940920623414,-0.191188735711132,-0.227594048678974,-0.26633861294787,-0.307639004622523,-0.35174654752234,-0.39895071082108,-0.449584679280111,-0.504032841310622,-0.562740365488158,-0.626225293266913,-0.695093809571586,-0.770059629668375,-0.85196880996915,-0.94183180993812,-1
"30",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.946428571428571,0.490740740740741,-1,-1,-1,-0.0178571428571429,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421289144783048,0.0266885740929881,-0.0540085965240142,-0.0724583176632819,-0.0997736775480456,-0.129865752962984,-0.162122742062156,-0.196502096475654,-0.233106717806054,-0.272104039779916,-0.313705257233219,-0.358160862560416,-0.405762290992214,-0.456846773662371,-0.511804587703948,-0.571088661706289,-0.635226884188932,-0.704837756987977,-0.780650347231959,-0.86352988914916,-0.953687523444433,-1
