"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0524985144948597,0.0588235294117647,0.5,0.5,0.5,0.794642857142857,0.5,0.133333333333333,0.133333333333333,0.133333333333333,0.0959989642465807,0.105263157894737,0.767857142857143,0.767857142857143,0.767857142857143,0.366709183673469,0.696428571428571,0.740740740740741,0.60153084196308,0.60153084196308,0.60153084196308,0.252399980703673,0.443944169293111,0,0,0,0.0302912872182394,0.135006273525721,0.201543070546231,0.247561525912041,0.281284773390274,0.324363811664267,0.394802420790317,0.452519483865427,0.500186205139262,0.54021745010007,0.574311804083268,0.603698811096433,0.629290418247634,0.651777301342364,0.67169213734856,0.689452340067955,0.705389636647219,-0.0518788869748022,-0.0721713134464158,-0.0995314468383865,-0.0954166727466402,-0.00502952110212115,0.0448323940066375,0.0723460525386701,0.085901819934363,0.112593239345013,0.178214631002256,0.230535954339098,0.272006806022645,0.305054975601979,0.33136150530191,0.352113570679963,0.368158143822073,0.380098236197158,0.388354265209591,0.393203161530508,0.394802420790317
"12",0.105263157894737,0.105263157894737,0.105263157894737,0.0736800777718716,0.0909090909090909,1,1,1,1,1,0.19047619047619,0.19047619047619,0.19047619047619,0.136072758076171,0.166666666666667,0.696428571428571,0.696428571428571,0.696428571428571,0.471619897959184,0.642857142857143,0.842592592592593,0.687487158413807,0.687487158413807,0.687487158413807,0.472507998473686,0.643312101910828,0,0,0,0,0,0.029382767650619,0.167776092139076,0.276758327503632,0.36050246235101,0.426865671641791,0.480750284930554,0.525373450577392,0.562933936033561,0.594985535197686,0.622657401558223,0.64678983469554,0.668021094492954,0.686844680553614,0.703648170402302,0.718740190436329,-0.0408946921764849,-0.065090340096024,-0.0933096453837256,-0.123596932297222,-0.155808816467651,-0.155054591106435,-0.0206202888150381,0.0850545291162335,0.164629129363612,0.22608507881667,0.274382783327811,0.312756949131742,0.343396129627967,0.367822444655066,0.387114702235903,0.402044793251648,0.413163540820119,0.420855659907828,0.425374893179694,0.426865671641791
"13",0.133333333333333,0.133333333333333,0.133333333333333,0.0811882129443918,0.0740740740740741,1,1,1,1,1,0.235294117647059,0.235294117647059,0.235294117647059,0.148057626910504,0.137931034482759,0.767857142857143,0.767857142857143,0.767857142857143,0.490433673469388,0.553571428571429,0.87962962962963,0.678330797652684,0.678330797652684,0.678330797652684,0.401042475238302,0.511845251032384,0,0,0,0,0,0.0169061335863946,0.147197416548588,0.259471214375644,0.34562188677337,0.413816534541336,0.469139094582675,0.514919778077673,0.553431228754336,0.586277456277776,0.61462288735016,0.639333296170355,0.661065783097817,0.680328071345636,0.697518671326219,0.712954747116238,-0.0438027780157846,-0.0668565367122452,-0.0949070731657006,-0.125166625860334,-0.157401388936403,-0.171516664337804,-0.0473164034717647,0.061856567004031,0.143952718934175,0.20728999157669,0.25702584978745,0.296517380478629,0.328032632480197,0.353147159021323,0.372976574448432,0.388318490366253,0.399741735866649,0.407643414152928,0.412285348180622,0.413816534541336
"14",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0498096299361892,0.0666666666666667,0.5,0.5,0.5,0.758928571428571,0.5,0.117647058823529,0.117647058823529,0.117647058823529,0.0917076038306514,0.117647058823529,0.732142857142857,0.732142857142857,0.732142857142857,0.395408163265306,0.732142857142857,0.694444444444444,0.47047619047619,0.47047619047619,0.47047619047619,0.265255102040816,0.47047619047619,0,0,0,0,0,0.0752761257434155,0.139581831290555,0.186975579211021,0.249806308799115,0.327912741695588,0.391288729232151,0.443742306114075,0.487873063845863,0.525516275813791,0.558004564721226,0.586328959414098,0.611241755090336,0.633324317013795,0.653033017660609,0.670731114889483,-0.0431058859013592,-0.0664556962025317,-0.0945472736368184,-0.12481426448737,-0.15704457074484,-0.101619433198381,-0.056339898207568,-0.0296590007930214,0.0189252759182197,0.0914209115281502,0.148358724674101,0.193575252825699,0.229663304446654,0.258424507658643,0.281134826991913,0.298706673564408,0.311790836400558,0.320841683366733,0.326158816950416,0.327912741695587
"15",0.117647058823529,0.117647058823529,0.117647058823529,0.0775684582908026,0.111111111111111,1,1,1,1,1,0.210526315789474,0.210526315789474,0.210526315789474,0.142375127050306,0.2,0.732142857142857,0.732142857142857,0.732142857142857,0.483418367346939,0.714285714285714,0.861111111111111,0.658777526239967,0.658777526239967,0.658777526239967,0.433470290771176,0.654249845647253,0,0,0,0,0,8.01901083087143e-05,0.0813509909127563,0.201660287855102,0.294106432163199,0.36736437419906,0.426846494707715,0.476104566840002,0.517566004853657,0.552946148273364,0.583491527807073,0.610129781240951,0.633565499239172,0.654343462633618,0.672891519696083,0.689550361597317,-0.0409347857221085,-0.0651157180954423,-0.0933328211136936,-0.123619803592327,-0.155832077226516,-0.189949288123197,-0.126633061659578,-0.00997013052551179,0.0778769065291888,0.145720672002307,0.199037871960985,0.24139979920913,0.275222684893764,0.302186967717313,0.323483648095014,0.339964881318466,0.352238761905647,0.360730002309314,0.365718724520742,0.36736437419906
"16",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0536602135169747,0.0666666666666667,0.5,0.5,0.5,0.803571428571429,0.5,0.125,0.125,0.125,0.0984992230719229,0.117647058823529,0.75,0.75,0.75,0.388073979591837,0.732142857142857,0.74537037037037,0.539996436843043,0.539996436843043,0.539996436843043,0.245797383624749,0.515766969535008,0,0,0,0,0.0659913453973249,0.144491347919956,0.198943950226491,0.23893135190137,0.269541694518717,0.30892423109283,0.374428914684084,0.428690639922115,0.47429042716569,0.513149057771574,0.546658491722869,0.575852139095717,0.601513322410968,0.624246612934373,0.644526066806407,0.662728641153127,-0.0493166605376546,-0.0699901492574535,-0.0976658939801989,-0.127845665022948,-0.0835448814854959,-0.0218503308148553,0.0139258970627383,0.0335414776039569,0.042107836658273,0.0631217920283886,0.122242093323211,0.169291887057851,0.206806828927628,0.236682200056573,0.260257869264535,0.278490548362796,0.292061834004107,0.301447177729448,0.306959879313165,0.308778162101524
"17",0.181818181818182,0.181818181818182,0.181818181818182,0.0925246033585738,0.105263157894737,1,1,1,1,1,0.307692307692308,0.307692307692308,0.307692307692308,0.165103211352362,0.19047619047619,0.839285714285714,0.839285714285714,0.839285714285714,0.508609693877551,0.696428571428571,0.916666666666667,0.809686366545765,0.809686366545765,0.809686366545765,0.485731811393215,0.704715169618093,0,0,0,0.14159600418167,0.325268203606483,0.444193742478941,0.527478499952045,0.589056330979258,0.636435195434531,0.674018526687252,0.704559537849561,0.729868041086376,0.751182640022895,0.769379603045812,0.785096328607779,0.798807546758869,0.810874099476641,0.821575160558211,0.831130102944369,0.839713696995987,-0.0385466268617437,-0.063549957289873,-0.0918905495395997,0.0367068147452944,0.221106024175752,0.339402959725034,0.421241569970348,0.480798684783678,0.525701719973076,0.560413413636702,0.587713125883484,0.60941629141033,0.626752831709847,0.640579061663307,0.65150242421563,0.659957851338542,0.666255884413439,0.670613510194712,0.673173889512652,0.674018526687252
"18",0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0669885361571161,0.0740740740740741,1,1,1,1,1,0.16,0.16,0.16,0.124925976867742,0.137931034482759,0.625,0.625,0.625,0.44547193877551,0.553571428571429,0.805555555555556,0.475056689342404,0.475056689342404,0.475056689342404,0.378073372206025,0.440362811791383,0,0,0,0,0,0,0,0,0,0.00840311135609977,0.0851519041506205,0.164027370478984,0.230381569474442,0.286976821744206,0.335818577197888,0.378398022968455,0.415846994535519,0.44904007215565,0.478663740551085,0.505264375795441,-0.0435813815594426,-0.0667271901951884,-0.0947911442287025,-0.125053168864313,-0.157286539696127,-0.191544809613436,-0.227964680191157,-0.266727149013382,-0.308048534395778,-0.340817642430803,-0.280249103660956,-0.212224301185009,-0.157936781959366,-0.114673757201324,-0.0805142297608895,-0.0540847014741409,-0.0344055977889459,-0.0207930482943016,-0.0127961439847464,-0.0101582801795417
"19",0.117647058823529,0.117647058823529,0.117647058823529,0.0775439040041189,0.0909090909090909,1,1,1,1,1,0.210526315789474,0.210526315789474,0.210526315789474,0.142329471287772,0.166666666666667,0.732142857142857,0.732142857142857,0.732142857142857,0.482780612244898,0.642857142857143,0.861111111111111,0.614204664845556,0.614204664845556,0.614204664845556,0.413539759253144,0.515654549275058,0,0,0,0,0,0,0.00166442105485634,0.086000771307366,0.191933951925185,0.275862068965517,0.343996520294984,0.400412013444649,0.447892573672563,0.488405082027877,0.523378582202112,0.553876354640062,0.580705900193345,0.60449148905736,0.62572334209428,0.644791778182208,-0.0414543427322062,-0.0654418943633888,-0.0936301095859867,-0.123912930271312,-0.156130048226764,-0.190352385904564,-0.224681041241099,-0.156597275477907,-0.0558800153704053,0.0218881273491045,0.0829954101405286,0.131540925937559,0.170297241388364,0.201192192965773,0.225591877817163,0.244473590731481,0.258534645013405,0.26826202306364,0.273976896579453,0.275862068965517
"20",0.117647058823529,0.117647058823529,0.117647058823529,0.0775319294806889,0.0909090909090909,1,1,1,1,1,0.210526315789474,0.210526315789474,0.210526315789474,0.142307181211683,0.166666666666667,0.732142857142857,0.732142857142857,0.732142857142857,0.482461734693878,0.642857142857143,0.861111111111111,0.663294117647059,0.663294117647059,0.663294117647059,0.391441176470588,0.609647058823529,0,0,0,0,0,3.83621289063426e-05,0.0942593905031893,0.212811826301201,0.303921568627451,0.376128874786429,0.434763379035825,0.483323226197696,0.524199553239017,0.559082283939969,0.589199614271938,0.615465623589589,0.638574660633484,0.65906362545018,0.677354203483969,0.693782197196598,-0.040650406504065,-0.0649350649350649,-0.093167701863354,-0.123456790123457,-0.155666251556662,-0.189827771644086,-0.11064037803487,0.00428515777171795,0.0908363345338136,0.157686604053386,0.210227492178749,0.251975417032485,0.285309845863479,0.311885852739265,0.332876578251933,0.349121466768526,0.361219580769111,0.369589345172031,0.374506744975681,0.376128874786429
"21",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0535857381405808,0.0625,0.5,0.5,0.5,0.758928571428571,0.5,0.153846153846154,0.153846153846154,0.153846153846154,0.0968980894172179,0.111111111111111,0.803571428571429,0.803571428571429,0.803571428571429,0.388073979591837,0.714285714285714,0.712962962962963,0.714786879494825,0.714786879494825,0.714786879494825,0.315248577943719,0.566391861077004,0,0,0.0675404620279431,0.189840765911007,0.258217324052591,0.301891575045151,0.332201706832698,0.395060866326839,0.465929639980273,0.521935068518348,0.567309293110911,0.604817005489075,0.636340739911569,0.663206728090295,0.686376251960903,0.706563096273046,0.72430838424983,0.740029808048173,0.75405492363306,0.766644219977553,-0.0487137405522787,-0.0696356374207576,-0.0232423991150089,0.086505654805186,0.139677645409951,0.166367134441413,0.178173129083476,0.232005768082881,0.299828459319535,0.352072296665628,0.393047368110699,0.425551572163012,0.451471071641698,0.472113839798026,0.488404709471845,0.501004135579423,0.51038270307744,0.516868699449204,0.520678464050193,0.521935068518348
"22",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0525899157896771,0.0666666666666667,0.5,0.5,0.5,0.803571428571429,0.5,0.142857142857143,0.142857142857143,0.142857142857143,0.0957679063061631,0.117647058823529,0.785714285714286,0.785714285714286,0.785714285714286,0.34343112244898,0.732142857142857,0.75462962962963,0.555372581309181,0.555372581309181,0.555372581309181,0.218193112980062,0.490325236722931,0,0,0,0,0.0808907066575778,0.156683914678182,0.209262003089436,0.247874463489981,0.28178750456188,0.350253807106599,0.411960197837859,0.462962632340076,0.505823982651268,0.542349415004488,0.573847134660339,0.601288389910263,0.625409397143249,0.646778379267018,0.665840896719509,0.682951251646904,-0.0487247971702028,-0.0699475897022404,-0.0976290533630465,-0.127810152724977,-0.0662273476112026,-0.00725630035392251,0.0266570171847442,0.0449278280370198,0.0581963612307964,0.119180087847731,0.174930844228425,0.219151554168765,0.254411132276339,0.282490673332888,0.304649348397723,0.321786263466195,0.334541983255147,0.34336334186146,0.348544783756068,0.350253807106599
"23",0.1,0.1,0.1,0.071918917772841,0.0869565217391304,1,1,1,1,1,0.181818181818182,0.181818181818182,0.181818181818182,0.133180875186881,0.16,0.678571428571429,0.678571428571429,0.678571428571429,0.466198979591837,0.625,0.833333333333333,0.58816089046294,0.58816089046294,0.58816089046294,0.420417585197499,0.511510245383253,0,0,0,0,0,0,3.51275044338901e-06,0.0513133267128623,0.161175798056383,0.250336111858026,0.32236346401575,0.381763349299273,0.431588819343922,0.473982113882495,0.510490738302168,0.54226045839627,0.570157721897596,0.59484988519778,0.616859290612503,0.63660062565172,-0.0617364038167351,-0.0764499970990388,-0.103067068772216,-0.132976755138426,-0.165210849667739,-0.199643103651454,-0.23634323121635,-0.210030860854931,-0.104938436738014,-0.0209649363727914,0.0447204788047356,0.0967173386208417,0.138111589508642,0.171034987199805,0.196990153192562,0.217047471411561,0.231968088659753,0.242282176509117,0.248338722081465,0.250336111858026
"24",0.1,0.1,0.1,0.0717787688840242,0.0869565217391304,1,1,1,1,1,0.181818181818182,0.181818181818182,0.181818181818182,0.132920812867576,0.16,0.678571428571429,0.678571428571429,0.678571428571429,0.462691326530612,0.625,0.833333333333333,0.650618748940498,0.650618748940498,0.650618748940498,0.454190177511927,0.63383624343109,0,0,0,0,0,0,0.038485677704416,0.162512026589697,0.258197594468439,0.334260385885625,0.396175251068123,0.44755365797369,0.490874287157537,0.527894879570052,0.559896581442114,0.587835220179932,0.612438399967619,0.634269780943832,0.653772791784562,0.671301064194988,-0.0343642411497079,-0.0605143566438588,-0.0890207565867245,-0.119313929734431,-0.151423364222091,-0.185471390293067,-0.174604318587653,-0.0552824740450107,0.0349126035248368,0.104774148308304,0.159802586513735,0.203603124038294,0.238624972603918,0.266577175039113,0.288674273642178,0.305787161231385,0.318538380478882,0.327363316889152,0.332549412909244,0.334260385885625
"25",0.105263157894737,0.105263157894737,0.105263157894737,0.0736537570076803,0.0909090909090909,1,1,1,1,1,0.19047619047619,0.19047619047619,0.19047619047619,0.136030447617734,0.166666666666667,0.696428571428571,0.696428571428571,0.696428571428571,0.471938775510204,0.642857142857143,0.842592592592593,0.660763230023192,0.660763230023192,0.660763230023192,0.395481310803891,0.548597933797175,0,0,0,0,0,0.00508803351172596,0.108907682835942,0.227614874733176,0.318412769226956,0.390108671545797,0.448156843858487,0.49611550864849,0.536404861848649,0.570728356904249,0.600319744204636,0.626094523304509,0.64874634376876,0.668810366837681,0.68670608473746,0.702766969303934,-0.0518400125911226,-0.0710913260488331,-0.0986132191196956,-0.128756413388712,-0.161014359914452,-0.189288020245076,-0.0977682371738255,0.0183900168479968,0.105470697253063,0.172496802828556,0.225033939990855,0.266690132582424,0.29989504790309,0.326332086435268,0.347190694500082,0.363319812561353,0.375324050648726,0.383625046788462,0.388500586761482,0.390108671545797
"26",0.153846153846154,0.153846153846154,0.153846153846154,0.0865739851141311,0.0869565217391304,1,1,1,1,1,0.266666666666667,0.266666666666667,0.266666666666667,0.156281465005483,0.16,0.803571428571429,0.803571428571429,0.803571428571429,0.495216836734694,0.625,0.898148148148148,0.786909943086709,0.786909943086709,0.786909943086709,0.498308144818021,0.620354871108135,0,0,0,0.0140333417184223,0.206617388243576,0.344462540716612,0.441498587640617,0.513511180177847,0.569074293580086,0.613246396705559,0.649204718772372,0.679045394999146,0.704207238655154,0.725710669781932,0.744299489506523,0.760528664315159,0.774820675737777,0.787502828267592,0.798832622315835,0.809015421115065,-0.0342180930887929,-0.0604007845833418,-0.0889114523559898,-0.103497283562409,0.0865710956891749,0.222956900652937,0.317793512985077,0.387060282376487,0.439424104017419,0.479986157572961,0.511937924740135,0.537371514892779,0.557708364197925,0.573940427269325,0.586772692898229,0.596710705237393,0.604115860218123,0.609240914937954,0.612252744464409,0.613246396705559
"27",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0534488452200351,0.0625,0.5,0.5,0.5,0.8125,0.5,0.133333333333333,0.133333333333333,0.133333333333333,0.097766205625891,0.111111111111111,0.767857142857143,0.767857142857143,0.767857142857143,0.35905612244898,0.714285714285714,0.759259259259259,0.561733032807413,0.561733032807413,0.561733032807413,0.242468963543344,0.40145254194841,0,0,0,0.000471795957066408,0.0943156108597285,0.169058275273382,0.220544689472454,0.267328291443352,0.347735647212647,0.416921237880197,0.472837312070705,0.518967368674805,0.557673706271159,0.590614916910681,0.618989758722444,0.64368618411441,0.665375937557168,0.684576585379873,0.701693348916855,0.717048018047051,-0.0559118384867223,-0.0753154648508969,-0.10214511274135,-0.131577241040847,-0.0545379707758798,0.00388842488370679,0.0370200112397005,0.0661743257865583,0.141443723982958,0.206507004066878,0.257421764984984,0.297739328517222,0.329844146783977,0.35538437592691,0.375522324365654,0.391086279883932,0.402665418477777,0.410670225019264,0.415370949795813,0.416921237880197
