"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.075,0,0.0665424558687446,0,0,0.75,0,0.736842105263158,0,0,0.136363636363636,0,0.116688597503277,0,0.947368421052632,0.6,0.947368421052632,0.509584487534626,0.947368421052632,0.737637362637363,-1,0.0894319905612675,-1,-0.05093012321804,-1,0,0,0,0.0157634489873221,0.0868416084576175,0.131953441503691,0.163107437441875,0.185913648270256,0.20333087732574,0.217067379044227,0.23132758968858,0.277483729318592,0.322080082218827,0.360051909900437,0.392773213696129,0.421262588830274,0.446291158635422,0.472368598837995,0.50094479994888,0.526584689989609,-0.0547346103954418,-0.0733129857773055,-0.10049062505293,-0.112726340375193,-0.0618225722360947,-0.0392208275014803,-0.0325769463499563,-0.0362103060544046,-0.0472128805988935,-0.0639962889009903,-0.0812452567988111,-0.0532708063635765,-0.0255599828771589,-0.00610178120053082,0.00634432566214182,0.0126225435503785,0.0132854268039708,0.015960271218413,0.0237791994614448,0.0263579697239537
"12",0.111111111111111,0.0909090909090909,0.666666666666667,0.104501664177225,0.666666666666667,0.5,0.5,0.5,0.704787234042553,0.5,0.181818181818182,0.153846153846154,0.571428571428572,0.145040888925458,0.571428571428572,0.808510638297872,0.765957446808511,0.968085106382979,0.507469443186962,0.968085106382979,0.704166666666667,-0.1215,-0.170333333333333,0.727333333333333,-0.0726282505910165,0.727333333333333,0.188844751673873,0.24913622522735,0.315097690941385,0.370361145703611,0.400191754554171,0.418862042088854,0.431648063033487,0.440952921157119,0.448027958062906,0.453588943379403,0.45807490938381,0.461770106500184,0.464866689166385,0.467499219481736,0.46976474005228,0.472352434360041,0.489077236808565,0.504119625270238,0.523211446740859,0.547856989015723,0.14696083990106,0.189291209581899,0.242436149312377,0.284865629420085,0.299440089585666,0.301218369259606,0.295687550854353,0.285279187817259,0.271193144363876,0.254047474132684,0.234149117814456,0.211619150080689,0.186454592098512,0.158559447459299,0.127759197324415,0.0948644693749564,0.0843535861123801,0.0696935556557007,0.0615556548949487,0.0640659830584038
"13",0.166666666666667,0.1,0.333333333333333,0.10961461118007,0.333333333333333,0.75,0.75,0.25,0.818421052631579,0.25,0.272727272727273,0.176470588235294,0.285714285714286,0.169472352540777,0.285714285714286,0.831578947368421,0.705263157894737,0.947368421052632,0.514792243767313,0.947368421052632,0.826923076923077,0.27885837782863,0.17355284346131,0.422408678701585,0.106215959425643,0.422408678701585,0.014979427389282,0.123868069511763,0.190298429501689,0.251367361042551,0.284889611010227,0.364993605140843,0.432605746051401,0.482027544691718,0.51972947714323,0.549438505075914,0.573452793865599,0.593266522370801,0.609893188464082,0.624044515665022,0.636234990164705,0.646845758467689,0.656165196000062,0.664415513704291,0.681785371101742,0.698159616223288,-0.0360481464461186,0.0581836435147826,0.107819842703376,0.152663396319183,0.167546067728253,0.238940534518244,0.299167862920497,0.33996769019781,0.367978732583931,0.386988540870894,0.399295503364476,0.406354536760156,0.409109739719879,0.408176905758117,0.403948357456839,0.39665485822363,0.386402264594271,0.373192251709569,0.376552858498208,0.378205013026682
"14",0.0555555555555556,0.0588235294117647,0,0.0411871493684062,0,0.25,0.25,0,0.594736842105263,0,0.0909090909090909,0.0952380952380952,0,0.0759281397967787,0,0.789473684210526,0.8,0.957894736842105,0.495734072022161,0.957894736842105,0.586538461538462,-0.312199036918138,-0.296781279040297,0,-0.330911993170389,0,0,0,0,0,0,0,0,0,0,0.00218722949654732,0.038036184077387,0.0696864935141684,0.0962468327344117,0.118853664977428,0.138328563988226,0.156836702264461,0.194653494862688,0.234997141389769,0.276491424224789,0.313715944851088,-0.0585875507053904,-0.074831050112844,-0.101748092456068,-0.131737393297942,-0.163984162651454,-0.198397666895731,-0.235064136622699,-0.274144240122285,-0.315846428582017,-0.357444882982196,-0.354597145782579,-0.357697598502784,-0.368763193152511,-0.386938651903564,-0.411746658373272,-0.440334598836214,-0.437027257613232,-0.42870198698268,-0.417316508691602,-0.413561567798886
"15",0.0833333333333333,0.0833333333333333,0.6,0.151404928053874,1,1,1,0.75,0.930851063829787,0.25,0.153846153846154,0.153846153846154,0.666666666666667,0.211294162341466,0.4,0.531914893617021,0.531914893617021,0.968085106382979,0.527387958352196,0.968085106382979,0.944444444444444,0.161156309503202,0.161156309503202,0.693508741561364,0.233188653464398,0.594945473429115,0.190218345468635,0.296406772619631,0.489722817640254,0.605301657736913,0.662629193109701,0.696922978839321,0.719742855901814,0.736021929951501,0.748219858745927,0.757700403297074,0.765280600959384,0.784788270448268,0.802755972840107,0.817954663175001,0.830978647870463,0.842263515660966,0.852135806102716,0.860845124991291,0.86858554136049,0.875510219593953,0.122617039588765,0.222937671072384,0.424260873179457,0.544053489605834,0.599737546924244,0.630030026630593,0.647507057416304,0.65748184835125,0.662568830060419,0.664187413708636,0.663158217958961,0.679774195642364,0.695263598475834,0.707524433085276,0.717153749508888,0.724573036073567,0.730079876777459,0.73388041289645,0.736109793020686,0.736844642254608
"16",0.125,0.125,0.333333333333333,0.0992857894388167,1,0.5,0.5,0.5,0.744736842105263,0.25,0.2,0.2,0.4,0.143185883265788,0.4,0.831578947368421,0.831578947368421,0.936842105263158,0.510803324099723,0.968421052631579,0.748626373626374,-0.163553450846269,-0.163553450846269,0.109707971586425,-0.104500662337243,0.726387792686135,0.176044599705987,0.238181262540457,0.243746884979602,0.245599449200431,0.246605201182542,0.247236746580092,0.247670172011802,0.247986064457828,0.259055856006785,0.284755512943432,0.305501202344678,0.322599421031735,0.336934376915527,0.349125849481542,0.359621162439567,0.36966881196026,0.392753382584876,0.413313884970335,0.439209294889386,0.468152758132956,0.134347911900821,0.17872311619336,0.164618237763207,0.144180521865228,0.121052246985751,0.0958559984950855,0.0687312621823749,0.039649724325695,0.0227847943941334,0.0246811224489796,0.0196849841782204,0.00896318293938709,-0.00678591535883959,-0.0271737330927273,-0.0520328971681627,-0.0797960523112358,-0.0867190601659497,-0.0990269194986726,-0.10206647429,-0.0991277506255407
"17",0.333333333333333,0.0851063829787234,0.333333333333333,0.107954765619129,0.5,0.25,1,0.25,0.847368421052632,0.25,0.285714285714286,0.156862745098039,0.285714285714286,0.160522751723486,0.333333333333333,0.947368421052632,0.547368421052632,0.947368421052632,0.519113573407202,0.957894736842105,0.857142857142857,0.412570507655117,0.192506043513296,0.412570507655117,0.148619958437593,0.561482675261886,0.226985613842074,0.191571586308428,0.181445888391395,0.177173913043478,0.236011564175149,0.284364852897766,0.317747099671504,0.34217917326804,0.360835053183045,0.375546595490942,0.387445109267867,0.408018702504784,0.453424450815961,0.494033127120335,0.529024947522895,0.559489888108972,0.586253039377274,0.609950463062675,0.631080392870135,0.650038648409894,0.186093466960577,0.132109765493806,0.099025461801288,0.0696000280928468,0.111488586713832,0.143107927400399,0.158085674371707,0.162556382705636,0.15968596495439,0.151232125972096,0.138207137741079,0.136867589971161,0.172987206157093,0.204388197305702,0.229153761082967,0.248298190270629,0.262543329651479,0.272392289435999,0.278176394682693,0.280084047930036
"18",0.0833333333333333,0.0833333333333333,0.5,0.0955680316124848,0.5,0.5,0.5,0.25,0.728723404255319,0.25,0.142857142857143,0.142857142857143,0.333333333333333,0.144006555981949,0.333333333333333,0.74468085106383,0.74468085106383,0.957446808510638,0.508488003621548,0.957446808510638,0.726388888888889,0.123626615100642,0.123626615100642,0.804166300430693,0.110255479981074,0.804166300430693,0.0304995698258871,0.30966254904474,0.471727571325468,0.536942288089077,0.5694612757519,0.588944481636776,0.601921562296678,0.611185170280195,0.61812974229772,0.62352922003846,0.627847633461508,0.63138010835253,0.634323306525123,0.636813328100258,0.638947357397924,0.640796644227085,0.651264276827058,0.662755278465446,0.681346082747411,0.698126890082084,-0.0649667767356204,0.23312732508534,0.404353091768004,0.465405175418347,0.489475660935025,0.498474221544895,0.499564977481685,0.495749664017954,0.488474677892635,0.478491528676081,0.466197661727663,0.45178913276902,0.435334836920934,0.416814171792673,0.396135868553851,0.373146048405363,0.363774392466299,0.355451391429565,0.360530480250107,0.362308920830481
"19",0.0833333333333333,0.0714285714285714,1,0.108956319375673,1,0.5,0.5,0.5,0.710526315789474,0.5,0.142857142857143,0.125,0.666666666666667,0.147605961900742,0.666666666666667,0.747368421052632,0.705263157894737,0.978947368421053,0.508365650969529,0.978947368421053,0.708791208791209,0.0519239840959632,-0.023485410068064,0.854639800525642,0.0535436846716157,0.854639800525642,0.227527270140605,0.42086882925258,0.536361379995036,0.577439754130285,0.598826253163194,0.611942826616633,0.62080913074493,0.627202996733285,0.632032061748553,0.635808138324578,0.638841777966221,0.641332344088356,0.64341368530227,0.645179004166219,0.646695197337137,0.648011524732128,0.649165062352938,0.657125178723031,0.670308343469705,0.68750475989619,0.167810411711499,0.367450787644558,0.482785324241236,0.51646675774799,0.528139607600999,0.530191390654306,0.526914223007308,0.520156514433562,0.510815004106963,0.499347692514877,0.48598236953849,0.470811462176916,0.453838302959021,0.435000218601672,0.414179343514234,0.391206125761252,0.365857795032835,0.350990793171848,0.345018072415274,0.34680332586361
"20",0.0555555555555556,0.0434782608695652,0.125,0.0699193651220856,0,0.25,0.25,0.25,0.652631578947368,0,0.0909090909090909,0.0740740740740741,0.166666666666667,0.110009374259125,0,0.789473684210526,0.736842105263158,0.894736842105263,0.500941828254848,0.947368421052632,0.652472527472527,-0.962640477877898,-1.30181229118153,-0.264047787789815,-0.13482608008327,-1,0.00208311333920474,0.109221488078138,0.146892987689593,0.16246808005226,0.170979221673746,0.176343764036532,0.180034434282645,0.182728937228432,0.18478263486751,0.208822896492361,0.246400887012848,0.277391875343852,0.303388240285222,0.325507368929693,0.344556472861409,0.369440611818504,0.395678650534616,0.418902509944404,0.449472867961261,0.477836315267852,-0.0553210551595968,0.0412096194429628,0.0590339768312929,0.051158534944428,0.0340773436324422,0.0119682911004497,-0.013699071513342,-0.0423471841736549,-0.0737737380192453,-0.0774314077438734,-0.0622947987755534,-0.0557036330260006,-0.0562059260390886,-0.0628727660804729,-0.0751337996211113,-0.0784724438471186,-0.0796991876169666,-0.0866851617632186,-0.0799512261298915,-0.0770819883795997
"21",0.111111111111111,0.114285714285714,0,0.127828949857179,0,1,1,0,0.917553191489362,0,0.2,0.205128205128205,0,0.190370273271939,0,0.659574468085106,0.670212765957447,0.957446808510638,0.522521502942508,0.957446808510638,0.930555555555556,0.23754057666603,0.24832919610464,0,0.145422149679653,0,0.258394879527491,0.236670856025695,0.221180835618648,0.214890842075418,0.211481287163344,0.209342203564695,0.207875007497151,0.215882642614623,0.249278868096759,0.308070204048352,0.355519946955465,0.394621289748199,0.439321887351779,0.481265623884008,0.517370617474283,0.548776699511674,0.576345139763871,0.600738843138764,0.622476348892816,0.641969100929733,0.21750504660298,0.176442228014403,0.139386836071455,0.109059085468655,0.0797941208360174,0.0500562069098168,0.019177944852849,-0.00164879915772187,0.00958826677344551,0.0561804001167818,0.0899996944248133,0.114042549007075,0.148391802151299,0.181078710166269,0.206838652254751,0.22673980350154,0.241541249836175,0.251771464128753,0.257778188828758,0.259759055792242
"22",0.117647058823529,0.0833333333333333,0.5,0.0939563484891411,1,0.5,0.5,0.25,0.713157894736842,0.25,0.19047619047619,0.142857142857143,0.333333333333333,0.135345942386447,0.4,0.821052631578947,0.747368421052632,0.957894736842105,0.508698060941828,0.968421052631579,0.712912087912088,0.0496360989810772,-0.0457059679767104,0.268995633187773,-0.0281602696698077,0.65938864628821,0.137145902778904,0.182353596908442,0.189629312191986,0.192639156443273,0.194294919649523,0.195342571208622,0.209072924852985,0.261577440998452,0.30164836301214,0.333234706709076,0.358773264661126,0.379849220156884,0.397538280164489,0.412596133859904,0.425569219235559,0.43712212052927,0.458741808371658,0.47830309583884,0.500724424958097,0.526399942511183,0.0948638699762257,0.121625060500671,0.107518952243297,0.0866024317504014,0.062491784916249,0.0360251311314773,0.0234836033006696,0.0594633359230264,0.0813941230280587,0.0932387742527696,0.0973774726875241,0.0952889838810224,0.087901026021041,0.0757815773605731,0.059247542594614,0.0388707494288274,0.0346267963997414,0.0261384769220704,0.0224144364638452,0.0250018492492049
"23",0.157894736842105,0.0909090909090909,0.666666666666667,0.139743005329687,0,0.75,0.75,0.5,0.876315789473684,0,0.260869565217391,0.162162162162162,0.571428571428572,0.19466206352853,0,0.821052631578947,0.673684210526316,0.968421052631579,0.519335180055402,0.957894736842105,0.887362637362637,0.447824016760309,0.208418245881345,0.720026664127226,0.209569614923892,0,0.799251788152299,0.837263399455987,0.781972305586269,0.744513673963929,0.763991332249865,0.778411491339248,0.78786661639097,0.794544369539474,0.799511782664016,0.803351351351351,0.806408028401019,0.808899108973117,0.810968283025411,0.812714367850275,0.814207556061285,0.816291128949162,0.827798426170784,0.838043223725459,0.847137481796776,0.85526471233524,0.776905939357584,0.816742482422198,0.750996300421971,0.702086152223967,0.717659668604687,0.727389302661381,0.731173496920789,0.731432659797232,0.729316284806392,0.7254236008906,0.72008094749608,0.713463780828481,0.705655494308341,0.696677427369271,0.68650438669857,0.676467031542253,0.682854105954871,0.687406255592771,0.690075355307952,0.690954954954955
"24",0.142857142857143,0.0681818181818182,0.25,0.0706370872056758,0,0.25,0.75,0.25,0.704787234042553,0,0.181818181818182,0.125,0.25,0.117186719165636,0,0.904255319148936,0.553191489361702,0.936170212765957,0.50701674966048,0.936170212765957,0.702777777777778,0.0731928393383187,0.0413739708437194,0.405544225394667,-0.203901110998613,-1,0,0.041301775147929,0.103982815716459,0.131168997818555,0.146357317865893,0.156054399475668,0.162782307025152,0.167723689752693,0.171506732888901,0.174496006085964,0.17691761516449,0.179899128839982,0.199123443188,0.242139460111193,0.280528310124905,0.313973913804675,0.343373312315811,0.371695446868645,0.405599507628096,0.436031897038464,-0.0480075990175691,-0.0256540111098802,0.0165887775875915,0.0202014355174809,0.00979503650481779,-0.00793041198025469,-0.0304762250430472,-0.0567669575050044,-0.0863295510048434,-0.118991992008121,-0.154756559281628,-0.192317654766802,-0.208216094854245,-0.188072130063031,-0.173844876879093,-0.166823826019633,-0.166373171386432,-0.167888355793033,-0.158674816131523,-0.155635856472676
"25",0.111111111111111,0.0909090909090909,0.5,0.088441444919348,0,0.5,0.5,0.25,0.760526315789474,0,0.181818181818182,0.153846153846154,0.333333333333333,0.139541634167087,0,0.810526315789474,0.768421052631579,0.957894736842105,0.510470914127424,0.957894736842105,0.762362637362637,0.249632591681192,0.0859222803240028,0.382241361632318,0.0680486975667406,0,0,0.00274706587622357,0.0722675726955831,0.11069842053307,0.152174700200039,0.236292900889796,0.293807863802189,0.33561628493028,0.367379066530346,0.392328501990455,0.412444506242117,0.429007605939877,0.442882696995665,0.454675018853985,0.467089957694758,0.48881513797072,0.507945730511238,0.534771955160454,0.560161377867059,0.582922998556754,-0.0647206449939059,-0.0787481360686028,-0.0271941256291657,-0.0109697420287009,0.00891044801700495,0.0809168302649481,0.124139876115013,0.149894667450092,0.163994502791132,0.169695649234052,0.168927644381634,0.162869113172581,0.152240744708832,0.137463590741063,0.122484371017243,0.122197608258036,0.117220248418382,0.126221254864732,0.13326884637724,0.135592847559769
"26",0.136363636363636,0.0810810810810811,0.666666666666667,0.131529081889955,0.666666666666667,0.75,0.75,0.5,0.828947368421053,0.5,0.230769230769231,0.146341463414634,0.571428571428572,0.185407313945448,0.571428571428572,0.789473684210526,0.631578947368421,0.968421052631579,0.517451523545706,0.968421052631579,0.836538461538462,0.142749981246718,-0.0192783737154002,0.75455704748331,0.0772798397614319,0.75455704748331,0.244276745145295,0.285759015119,0.398829851345922,0.507199240723165,0.564456925526269,0.599862584274488,0.623921170304837,0.641334189778602,0.654521000600798,0.664853675366319,0.673168346567435,0.680003603675749,0.685722033607472,0.690576684475013,0.694749525916561,0.698374768052527,0.701553565325032,0.704363603137931,0.713937918441875,0.728805629739371,0.198451612024901,0.223829374023533,0.33171806044433,0.437802707399133,0.489165812985464,0.516894186450432,0.532066461242097,0.539593900528504,0.541964349560049,0.540550315777759,0.536148481555592,0.529229672653585,0.520064779661881,0.508791937194153,0.495453432372867,0.480015714545118,0.462379100977426,0.442380463497081,0.433788984240962,0.435320858870804
