"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0,1,1,1,1,0,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.97979797979798,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105249336293172,-0.0326075443078735,-0.0591123545665945,-0.0876614131074468,-0.117935176645127,-0.149999025474107,-0.18398535321036,-0.220058810107776,-0.258410714088972,-0.29925988654186,-0.342855870003453,-0.389483621014522,-0.439469554841496,-0.493189103019865,-0.551076110461019,-0.613634551495017,-0.681453226565724,-0.755224343813996,-0.835767227050459,-0.92405887222654,-1
"12",0.0203045685279188,0.0203045685279188,0.0203045685279188,0.0203045685279188,0,1,1,1,1,0,0.0398009950248756,0.0398009950248756,0.0398009950248756,0.0398009950248756,0,0.0203045685279188,0.0203045685279188,0.0203045685279188,0.0203045685279188,0.979695431472081,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097235826743436,-0.0319529203989428,-0.05856854615197,-0.0871282157471052,-0.117391521723431,-0.149435691454756,-0.183396462211388,-0.219439624370482,-0.257756825243873,-0.298566830652144,-0.342118896515995,-0.388697519179704,-0.438628496045868,-0.492286476922288,-0.55010433976939,-0.612584871870853,-0.680315416917341,-0.753986388819889,-0.834414888016192,-0.922575133621676,-1
"13",1,1,1,0.0263682771014149,1,0.25,0.25,0.25,0.996212121212121,0.25,0.4,0.4,0.4,0.0437612182270859,0.4,0.984848484848485,0.984848484848485,0.984848484848485,0.081700846852362,0.984848484848485,0.64819587628866,0.971812520485087,0.971812520485087,0.971812520485087,0.097354857986618,0.971812520485087,0.281342228615362,0.264177614234269,0.259160728653962,0.256766379859613,0.25536430587686,0.254443549776548,0.253792573608189,0.253307960307094,0.252933162198357,0.25263465126703,0.252391287482426,0.252189081183516,0.252018405623266,0.25187241917298,0.251746126052684,0.25163579316067,0.251538574856613,0.255464508761536,0.294957938387981,0.330519463746028,0.258911627954558,0.221545443971544,0.195073773680903,0.169990181927332,0.144581250761916,0.118226814035712,0.0905882361546851,0.0614172989996953,0.0304930833629019,-0.0024047535826634,-0.0375103134717706,-0.0750812955692234,-0.115407461534101,-0.158819233719183,-0.205697365052154,-0.256484459247714,-0.311699162800145,-0.364600305586237,-0.354263377619896,-0.350817758227096
"14",0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0,1,1,1,1,0,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.97979797979798,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959640278522593,0.0189898799273431,-0.0403124510241061,-0.0654758656650357,-0.0936610101870599,-0.123943370998009,-0.156160976385695,-0.190384310253301,-0.226756097634139,-0.265459696475266,-0.306712212575313,-0.350764933251048,-0.397906927808894,-0.448470697893331,-0.502839687236272,-0.561457845911599,-0.624841685685815,-0.693595489606144,-0.768430611149973,-0.850190163590258,-0.938019327350888,-1
"15",1,1,1,0.0264053039465128,1,0.25,0.25,0.25,0.996192893401015,0.25,0.4,0.4,0.4,0.0437933229923054,0.4,0.984771573604061,0.984771573604061,0.984771573604061,0.0776366306784509,0.984771573604061,0.646373056994819,0.975747076656561,0.975747076656561,0.975747076656561,0.0857625687237469,0.975747076656561,0.330764358108108,0.28353367492061,0.271159614486269,0.265456210770184,0.262174635733484,0.260042474489052,0.258545830975007,0.257437421952979,0.256583527125853,0.255905511811024,0.255354110027933,0.254896884486158,0.254511606328437,0.254182532142015,0.253898199524403,0.253650064571948,0.253431628600593,0.257708298265986,0.292704293665801,0.32858941746178,0.306339616493386,0.239032596482733,0.20516796835593,0.176689527175959,0.149288193648027,0.121588816311208,0.0929520765133447,0.0629856088041796,0.031389976980127,-0.00210236920837714,-0.0377564300765247,-0.0758518192326747,-0.116695150173733,-0.160630925276149,-0.208052676089264,-0.259415540499438,-0.315251324434315,-0.367948750962441,-0.366391760715815,-0.362873758427255
"16",0.125,0.125,0,0.0316421793694521,0,0.75,0.75,0,0.962121212121212,0,0.214285714285714,0.214285714285714,0,0.0586130041575586,0,0.888888888888889,0.888888888888889,0.96969696969697,0.126313641465157,0.96969696969697,0.81701030927835,0.705312607944732,0.705312607944732,-1,0.0682670574484046,-1,0,0,0,0.0109213532270755,0.128642571329158,0.236420174713305,0.312335334844679,0.368697787386233,0.41219970680034,0.446792028354946,0.47495764506565,0.498335300438635,0.518050233796597,0.534900703133234,0.549468712276466,0.562188596894843,0.573391064629382,0.583332361141897,0.592214110578516,0.600616565478625,-0.0337755066325995,-0.0600535191984567,-0.0885763531223547,-0.106644809750799,-0.00289717228476138,0.0951670962107819,0.160284497149885,0.204860994385989,0.235602738199107,0.256429274415553,0.26976179080299,0.277153082722035,0.279619961717089,0.277829080410057,0.272205231696291,0.262995994423175,0.250310250345552,0.234139960758666,0.214370257280482,0.191629348218265
"17",1,1,1,0.0261653717488663,1,0.25,0.25,0.25,0.996212121212121,0.25,0.4,0.4,0.4,0.0433722538920559,0.4,0.984848484848485,0.984848484848485,0.984848484848485,0.0727731864095501,0.984848484848485,0.644329896907217,0.901056676272815,0.901056676272815,0.901056676272815,0.178742273843138,0.901056676272815,0.300950692499289,0.27027627583142,0.262540656924275,0.259077494445734,0.257113160971807,0.255847734603636,0.254964545438059,0.254313129244198,0.253812833405295,0.253416536661466,0.253094863939041,0.252828551058576,0.25260443920121,0.252413233777339,0.252248182975403,0.254297383125269,0.292621784266838,0.332765470292813,0.368597535417889,0.400777209999694,0.271834318974974,0.222304668382248,0.193292976266838,0.167070506750964,0.140925480769231,0.113989083824629,0.0858315234806138,0.0561620287092026,0.0247356770454082,-0.00868392209763088,-0.0443434164601144,-0.0825117290067995,-0.123489771635166,-0.167619902574425,-0.215296316070475,-0.263262015124716,-0.251303494387307,-0.234875561530642,-0.225224233202531,-0.222040561622465
"18",0.0203045685279188,0.0203045685279188,0.0203045685279188,0.0203045685279188,0,1,1,1,1,0,0.0398009950248756,0.0398009950248756,0.0398009950248756,0.0398009950248756,0,0.0203045685279188,0.0203045685279188,0.0203045685279188,0.0203045685279188,0.979695431472081,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973081859089948,-0.0319587183605809,-0.0585734156077666,-0.0871330050734286,-0.117396412152897,-0.149440763216357,-0.18340176699159,-0.219445204194358,-0.257762719455578,-0.298573079250523,-0.34212554217398,-0.388704608776134,-0.438636082068428,-0.492294618933865,-0.55011310607117,-0.612594341482218,-0.680325682004441,-0.753997557735971,-0.834427089168668,-0.922588520459895,-1
"19",0.166666666666667,0.166666666666667,0.666666666666667,0.0368459903091938,0.666666666666667,0.5,0.5,0.5,0.96969696969697,0.5,0.25,0.25,0.571428571428572,0.0575934021973626,0.571428571428572,0.939393939393939,0.939393939393939,0.984848484848485,0.0859861238649118,0.984848484848485,0.73840206185567,0.75222816399287,0.75222816399287,0.964052287581699,0.0554250166549631,0.964052287581699,0.518781332003348,0.508209234668894,0.505190027862255,0.503794485347961,0.502990399244531,0.5024675111038,0.502100267507756,0.501828177018853,0.501618499735929,0.501451970349237,0.501316512765554,0.501204172775555,0.50110949768952,0.501028624638628,0.50095874051772,0.500897748069842,0.50084405180405,0.500796416405619,0.500753870530011,0.510539994224661,0.501475677084626,0.477833099879501,0.460550061645182,0.443992743612619,0.427115774196475,0.409548048489282,0.391083384629527,0.371565972969605,0.350853341282516,0.328800713330361,0.305252461417573,0.280036030673642,0.252956514591806,0.223790990440664,0.192282039066222,0.158129948684052,0.120983055779961,0.0804255415529475,0.0359617754817777,0.00692870061390322
"20",0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0,1,1,1,1,0,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.97979797979798,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111019530849544,0.0200771003427276,-0.041527010275393,-0.0663851440692356,-0.0944837799146691,-0.124752011696809,-0.156981489770663,-0.191230544569408,-0.227637575807634,-0.266384249617948,-0.307687112581338,-0.35179748926817,-0.39900486890785,-0.449642471261268,-0.504094733455841,-0.562806887081929,-0.626297052815874,-0.695171514160799,-0.770144108861392,-0.852061046007701,-0.939777051715216,-1
"21",0,0,0,0.0214383261614574,0,0,0,0,1,0,0,0,0,0.0419765984398074,0,0.979695431472081,0.979695431472081,0.979695431472081,0.0730242984874643,0.979695431472081,0.528497409326425,0,0,0,0.111159560136466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285307754581362,0.0800798458835067,0.126433883776629,-0.0304683487982347,-0.0572893993382312,-0.085860702748064,-0.116092659214916,-0.148085890650107,-0.181982752134169,-0.217951223366028,-0.256183483739691,-0.296898025924802,-0.34034333393642,-0.386802744304333,-0.436600531849535,-0.490109439269635,-0.547759997678881,-0.610052121641185,-0.677569635540677,-0.750998623538124,-0.778906671894719,-0.765321041892861,-0.760838494521201
"22",0.103448275862069,0.103448275862069,0,0.0316102914848996,0,0.75,0.75,0,0.955808080808081,0,0.181818181818182,0.181818181818182,0,0.0590973213356055,0,0.863636363636364,0.863636363636364,0.96969696969697,0.157509437812468,0.96969696969697,0.806056701030928,0.659761888376574,0.659761888376574,-1,0.143390063319869,-1,0,0,0,0,0.00263283634260064,0.124604071242362,0.21532771112603,0.283064187429299,0.335567717310769,0.37745741637611,0.411656287657798,0.440104268378242,0.464139457738482,0.484714707983867,0.502526959043048,0.518097747429337,0.531825120962855,0.544018145508285,0.562104281612623,0.584116372693583,-0.0287879958554479,-0.0557594641627159,-0.0843196382184036,-0.11450105736774,-0.143405941306365,-0.0331749112967523,0.0457524195597126,0.100794808946781,0.139674650487112,0.166951726063737,0.185468528168846,0.197065180005419,0.202960207254997,0.203965156999725,0.200610709694784,0.193222705372317,0.181968125892067,0.166881868677233,0.161633907312847,0.163752401985932
"23",1,1,1,0.0262668275145993,1,0.25,0.25,0.25,0.996212121212121,0.25,0.4,0.4,0.4,0.0435667650534687,0.4,0.984848484848485,0.984848484848485,0.984848484848485,0.0772625242322212,0.984848484848485,0.646262886597938,0.970156595884234,0.970156595884234,0.970156595884234,0.103868479001709,0.970156595884234,0.333542420316031,0.284220463292426,0.271515972423029,0.26569072485322,0.262347700772959,0.260178991856807,0.258658280408861,0.257532888952829,0.256666399460558,0.255978686063477,0.255419594493577,0.254956126666503,0.254565682858222,0.254232264901614,0.253944229776668,0.253692902052875,0.253471685047259,0.268657165959636,0.30777985618768,0.342929403315952,0.308622847199085,0.239303794863352,0.205117709136833,0.17650983154808,0.149032103678888,0.121276544797767,0.0925923357772299,0.0625819897663317,0.0309433363772694,-0.0025928880784135,-0.0382929338475516,-0.0764374633422916,-0.117334080089611,-0.161328308557534,-0.208814804350897,-0.260249996250674,-0.316167217985738,-0.348826795017297,-0.338363822032294,-0.334912143446176
"24",1,1,1,0.0313722817315682,1,0.5,0.5,0.5,0.99492385786802,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.0483173233485259,0.666666666666667,0.989847715736041,0.989847715736041,0.989847715736041,0.0823004973073256,0.989847715736041,0.764248704663212,0.947002259937076,0.947002259937076,0.947002259937076,0.123721826421447,0.947002259937076,0.615191780062502,0.563348967533654,0.537544448656161,0.526677611327724,0.520689312179838,0.516896557326445,0.514278947476814,0.512363584488457,0.510901296101214,0.509748324506725,0.508815912722464,0.508046297155943,0.507400265413365,0.506850262483615,0.506376358424917,0.505963781496221,0.508508908352671,0.530750991353267,0.556177711400259,0.578990524781341,0.595740952966211,0.531122761002443,0.490883221879274,0.46470325436749,0.442471924737325,0.421441614449416,0.400509682635607,0.379105842178238,0.356868388077378,0.333524473965053,0.308837367279804,0.282579311620938,0.254515099373174,0.224390175681408,0.191920332470791,0.156781336496639,0.123780855298854,0.124451183321941,0.131414753332058,0.133711393354267
"25",0.125,0.125,1,0.0375089276604428,1,0.5,0.5,0.5,0.95959595959596,0.5,0.2,0.2,0.666666666666667,0.0572790612394573,0.666666666666667,0.919191919191919,0.919191919191919,0.98989898989899,0.0935618814406693,0.98989898989899,0.731958762886598,0.944541104828186,0.944541104828186,0.988690735102218,0.0767725097868639,0.988690735102218,0.56968048946295,0.53153001180825,0.520374728283521,0.515050040496568,0.511931807513941,0.50988394337457,0.508436057208548,0.507358168551269,0.506524520080738,0.505860545754678,0.505319229075885,0.504869455678375,0.504489814373906,0.504165088236952,0.503884165683656,0.503638743485475,0.503422492263713,0.503230502860431,0.50305890915112,0.507644351407063,0.556257575483474,0.504395366756457,0.478892059546435,0.45843775422012,0.439327926839789,0.42034621109503,0.400934556457771,0.380765148970431,0.359602065244502,0.337245977068362,0.313507890281322,0.288194360297808,0.261097476076414,0.231986658182523,0.200600748473508,0.166639429079668,0.12975319119377,0.0895310577836476,0.0454851059234594,0.00659369034554622
"26",0.0476190476190476,0.0476190476190476,1,0.0279198915562552,1,0.25,0.25,0.25,0.920454545454545,0.25,0.08,0.08,0.4,0.0455045504550455,0.4,0.883838383838384,0.883838383838384,0.984848484848485,0.112309968370574,0.984848484848485,0.586340206185567,0.0854506900784942,0.0854506900784942,0.974405714073137,0.0135526238163789,0.974405714073137,0.280958974473502,0.264068033976395,0.259102041352322,0.256727311550351,0.255335321851246,0.2544206233039,0.253773659381133,0.253291887412108,0.252919201554942,0.25262231974803,0.252380249211449,0.252179093591382,0.252009288019933,0.251864033465872,0.251738364401307,0.251628569783848,0.251531820426998,0.251445921744473,0.251369145268165,0.255581450966232,0.258707962503123,0.221599179071475,0.195179471707587,0.170120861603548,0.144729499002647,0.118390112865251,0.0907658631423107,0.0616093858459085,0.0307002678515687,-0.00218146767115644,-0.0372696087674363,-0.0748215495244409,-0.115126728007286,-0.158515204189825,-0.205367310814667,-0.256125152870013,-0.311306774683129,-0.371523995391955,-0.437505233116555,-0.501489685699963
"27",0.166666666666667,0.166666666666667,0.333333333333333,0.034296168414543,0.333333333333333,0.5,0.5,0.5,0.969543147208122,0.5,0.25,0.25,0.4,0.0571735232467106,0.4,0.939086294416244,0.939086294416244,0.969543147208122,0.0771985879564019,0.969543147208122,0.731865284974093,0.7531780643964,0.7531780643964,0.902291917973462,0.050420405554412,0.902291917973462,0.299813411518853,0.466766778723913,0.480852235298744,0.486551993205218,0.489636823200745,0.49157046828808,0.492895991478838,0.493861288766868,0.494595637104316,0.495173063338827,0.495639010867204,0.496022921044517,0.496344706816394,0.496618318900776,0.496853821859274,0.497058659171471,0.497238454328501,0.497397535041406,0.497572023816279,0.509181649881073,0.258498395506433,0.424426507914872,0.426125723700871,0.417153051802173,0.404220955693942,0.388958768345958,0.371907667020431,0.353252546961811,0.333026444784048,0.311182130235547,0.287620350107679,0.262201031892522,0.234746591904299,0.205040861847413,0.172824997178123,0.137790772038243,0.0995711409094291,0.0577275649360572,0.0117976134263783,-0.0152305652287063
"28",0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0,1,1,1,1,0,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.97979797979798,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140361579701079,-0.035808278638006,-0.0616081232866042,-0.0900661959724049,-0.120367267938432,-0.152507370961522,-0.186599557056276,-0.222801705736368,-0.261302877483636,-0.302321715469974,-0.346108781885684,-0.392950911435119,-0.443177145232791,-0.497166294830603,-0.555356422219582,-0.618256703370598,-0.686462340316722,-0.760673440086879,-0.841719126882306,-0.930588648182739,-1
"29",1,1,1,0.0262668275145993,1,0.25,0.25,0.25,0.996212121212121,0.25,0.4,0.4,0.4,0.0435667650534687,0.4,0.984848484848485,0.984848484848485,0.984848484848485,0.0772625242322212,0.984848484848485,0.646262886597938,0.988117819691493,0.988117819691493,0.988117819691493,0.127638541385365,0.988117819691493,0.282512192072027,0.26501964106909,0.259765502735593,0.257234681952251,0.255745644727634,0.254764930114358,0.254070195212824,0.253552268442194,0.25315127323559,0.252831627096493,0.252570855072989,0.252354063173398,0.252170990556191,0.252014337954259,0.251878771091012,0.251760301146904,0.251660210612234,0.282407592968168,0.320458733529565,0.354677672247554,0.260995235585742,0.223226877827502,0.196524759542455,0.171331862546255,0.145873290113966,0.119503482880798,0.0918721276112859,0.0627251641768512,0.0318386590235415,-0.00100920443077222,-0.0360530607084105,-0.0735504935117164,-0.11379064016206,-0.157102844397676,-0.203866325900265,-0.254521657794884,-0.309577307671942,-0.313218851348848,-0.303203078233584,-0.299898351847818
