"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.142857142857143,0.142857142857143,0.142857142857143,0.118372536687754,0,0.5,0.5,0.5,0.9375,0,0.222222222222222,0.222222222222222,0.222222222222222,0.177229768350181,0,0.875,0.875,0.875,0.522002551020408,0.964285714285714,0.944444444444444,0.702386312471859,0.702386312471859,0.702386312471859,0.479216247507558,0,0.55116055715626,0.524624943173208,0.514864085482845,0.629270813149906,0.711919698870765,0.764435507038207,0.800756707973203,0.827373612823674,0.84771708274746,0.86377121158182,0.876763209309316,0.887492894803897,0.896503849551938,0.904178421781881,0.910793379438962,0.916554000029075,0.921615753321771,0.926098543858068,0.930096330666277,0.933683784876668,0.527875266431137,0.490316500942354,0.466577805997689,0.581211422567889,0.665281726073329,0.718201991241679,0.754360213201641,0.780445076844223,0.799985713265233,0.815017724782469,0.826795152074762,0.836130159473333,0.843569237645308,0.849490785899332,0.854162035125608,0.857773637079949,0.860461328461635,0.862319744404041,0.86341122145824,0.86377121158182
"12",0.0357142857142857,0.0208333333333333,0.0357142857142857,0.00341719028409978,0,1,0.5,1,0.0892857142857143,0,0.0689655172413793,0.04,0.0689655172413793,0.00658180838298636,0,0.0357142857142857,0.142857142857143,0.0357142857142857,0.461415816326531,0.964285714285714,0.0648148148148148,0,-0.680706800904048,0,-0.953194252839825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103064135656857,0.0380726035695979,0.0628590013560743,0.0921837396672596,-0.0408946921764849,-0.065090340096024,-0.0933096453837256,-0.123596932297222,-0.155808816467651,-0.19002069261703,-0.226377035284112,-0.265061881356625,-0.306292552286432,-0.350320305189664,-0.39743401992073,-0.447965883291403,-0.50229890743119,-0.560876487839754,-0.624214441451841,-0.692916188391483,-0.749473446359753,-0.778972837527174,-0.817112947075382,-0.849893390191898
"13",0.5,0.5,0.5,0.131921456255581,0,1,1,1,0.973214285714286,0,0.666666666666667,0.666666666666667,0.666666666666667,0.196690812322681,0,0.964285714285714,0.964285714285714,0.964285714285714,0.524234693877551,0.964285714285714,0.981481481481482,0.881330145620517,0.881330145620517,0.881330145620517,0.472738845592573,0,0.636811382707041,0.551085472654574,0.688520472243155,0.775145067698259,0.82407188460629,0.855511535772547,0.877417866675454,0.893556140551677,0.905939467496018,0.915741789354473,0.923693872946196,0.930274403958614,0.935810052973962,0.940531380886914,0.944605762787581,0.948157645353699,0.951281480414369,0.954050248276884,0.956521230963429,0.958740017746229,0.620902712325898,0.521072602076445,0.658958861912718,0.747000734513997,0.796380554890356,0.827818431759168,0.849458384045017,0.865150943943392,0.876951472737061,0.886055593843327,0.89320464301427,0.898881169064161,0.903411182103027,0.907021152687764,0.90987143960387,0.912076691814624,0.913718673007107,0.914854462930792,0.915521696106334,0.915741789354473
"14",0.166666666666667,0.166666666666667,0.166666666666667,0.0886567555569406,0,0.5,0.5,0.5,0.866071428571429,0,0.25,0.25,0.25,0.145457667036251,0,0.892857142857143,0.892857142857143,0.892857142857143,0.516581632653061,0.946428571428571,0.87037037037037,0.793904761904762,0.793904761904762,0.793904761904762,0.47184693877551,-1,0.145300586937184,0.354896142433234,0.410603290676417,0.435402906208719,0.541675284384695,0.623449447748513,0.680461427541456,0.722479649342517,0.754731599335916,0.780267724343084,0.800987876066457,0.818137053754616,0.832565168114847,0.84487224361218,0.855493968046951,0.864754348489472,0.872899340407227,0.880119015417906,0.886562579984643,0.892348797668205,0.108458011557739,0.312025316455696,0.35487743871936,0.364933135215453,0.469697876159138,0.551417004048583,0.607700818765214,0.648532910388581,0.679247331282794,0.702949061662198,0.721564316004398,0.73634741225461,0.748146043472084,0.757549234135667,0.76497414821689,0.770719089498189,0.774996827008503,0.777955911823647,0.779694296010936,0.780267724343084
"15",0.285714285714286,0.285714285714286,0.285714285714286,0.123921524575592,0,1,1,1,0.955357142857143,0,0.444444444444444,0.444444444444444,0.444444444444444,0.185701858736723,0,0.910714285714286,0.910714285714286,0.910714285714286,0.52359693877551,0.964285714285714,0.962962962962963,0.78102490224326,0.78102490224326,0.78102490224326,0.45865551406815,0,0.668339268371641,0.565425264217413,0.540602795346295,0.613947696139477,0.697225305216426,0.750949459538417,0.788481220730081,0.816182416042262,0.837468125163843,0.854335753951303,0.86803150215755,0.879373164951006,0.888919654054758,0.897065926104806,0.904098994586234,0.910232447942717,0.915628518055745,0.920412640619895,0.924683327627525,0.92851902316319,0.654762807389997,0.537127618230793,0.49772595822422,0.566223986159874,0.650043295596677,0.703618719824083,0.74059292773402,0.767454547934369,0.787681313387207,0.803302328935035,0.815578605225318,0.825332431823304,0.833120145542724,0.839328667111144,0.844232224173126,0.848027025340714,0.850853084274021,0.852808190943603,0.853956843390664,0.854335753951303
"16",0.666666666666667,0.666666666666667,0.666666666666667,0.146794208131773,0,1,1,1,0.991071428571429,0,0.8,0.8,0.8,0.212750904161345,0,0.982142857142857,0.982142857142857,0.982142857142857,0.525829081632653,0.964285714285714,1,0.932834491359344,0.932834491359344,0.932834491359344,0.515203863480186,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17",0,0,0,0.0586507033437741,0,0,0,0,0.8125,0,0,0,0,0.107697279604864,0,0.964285714285714,0.964285714285714,0.964285714285714,0.512436224489796,0.964285714285714,0.814814814814815,0,0,0,0.188023865402786,0,0,0,0.0144084165522379,0.201997909164828,0.372745948413604,0.483303249097473,0.560727644745676,0.6179725296113,0.662017563279463,0.696956329951478,0.725348311911568,0.74887597324268,0.768690762781771,0.785607289976283,0.800218102508179,0.812964525877324,0.824182011286133,0.834130088367377,0.8430126938062,0.850992300184362,-0.0385466268617437,-0.063549957289873,-0.0761581356723812,0.104489285155639,0.275913178090313,0.385886107349254,0.461966114437928,0.517332471510672,0.559075888527068,0.591345081418693,0.616723839623753,0.636899854125706,0.653016502550291,0.66586984487509,0.676024581104381,0.683885039065735,0.689739908784888,0.69379090866545,0.696171125974549,0.696956329951478
"18",0.0357142857142857,0,0.0357142857142857,0.0022854086364868,0,1,0,1,0.0625,0,0.0689655172413793,0,0.0689655172413793,0.00440952077910854,0,0.0357142857142857,0.125,0.0357142857142857,0.459183673469388,0.964285714285714,0.0370370370370371,0,-1,0,-0.940411402656301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856896066276307,0.0573030968056572,0.105403216475761,-0.0435813815594426,-0.0667271901951884,-0.0947911442287025,-0.125053168864313,-0.157286539696127,-0.191544809613436,-0.227964680191157,-0.266727149013382,-0.308048534395778,-0.352180162913273,-0.399411672243056,-0.450076543629869,-0.50455957917826,-0.563306483146946,-0.626835970813987,-0.695755065818666,-0.770778525681732,-0.836877532597173,-0.831370389450435,-0.826600519725963
"19",0.0357142857142857,0,0.0357142857142857,0.0016177935820793,0,1,0,1,0.0446428571428571,0,0.0689655172413793,0,0.0689655172413793,0.00312241502771708,0,0.0357142857142857,0.0535714285714286,0.0357142857142857,0.458227040816327,0.964285714285714,0.0185185185185185,0,-1,0,-0.96096869090145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021782044195779,0.0716197409270956,-0.0414543427322062,-0.0654418943633888,-0.0936301095859867,-0.123912930271312,-0.156130048226764,-0.190352385904564,-0.226722824538735,-0.265424782833001,-0.306675386109832,-0.350725919375046,-0.397865435518451,-0.448426408694014,-0.502792244854837,-0.561406845479562,-0.624786661415256,-0.693535900028236,-0.768365820860585,-0.850119420167122,-0.897550437873111,-0.892623308598865
"20",0,0,0,0.0347312313440223,0,0,0,0,0.616071428571429,0,0,0,0,0.0653786941417827,0,0.964285714285714,0.964285714285714,0.964285714285714,0.498405612244898,0.946428571428571,0.611111111111111,0,0,0,-0.0404705882352941,-1,0,0,0,0,0.0628803245436105,0.140383813099708,0.194542877391921,0.285802279026794,0.368464052287582,0.433976080058579,0.487173816895179,0.531231049120679,0.568317200297841,0.599965499396239,0.627290260366442,0.651120806378818,0.672087104072398,0.690676270508203,0.707270891189094,0.72217563196358,-0.040650406504065,-0.0649350649350649,-0.093167701863354,-0.123456790123457,-0.0829975825946817,-0.0228344502357905,0.0123295855738418,0.0966108297623686,0.175136721355209,0.235788433020267,0.283457572129311,0.321334503950834,0.351578064380833,0.375689864046305,0.394734266418714,0.409472880061115,0.420449220580425,0.428042915279319,0.432504358997889,0.433976080058579
"21",0.0357142857142857,0,0.0357142857142857,0.00129311825740397,0,1,0,1,0.0357142857142857,0,0.0689655172413793,0,0.0689655172413793,0.00249584861167698,0,0.0357142857142857,0.0892857142857143,0.0357142857142857,0.457589285714286,0.964285714285714,0.00925925925925924,0,-1,0,-0.980670684341093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294876488646453,0.0249158249158249,-0.0487137405522787,-0.0696356374207576,-0.0973584991584616,-0.127549136957032,-0.159803784162579,-0.194130934048679,-0.230651349853979,-0.269539676254529,-0.311009921341829,-0.355313181676535,-0.402740161102837,-0.453626385284926,-0.508359578757642,-0.567389268819781,-0.631239004465879,-0.700521843308771,-0.775960054462624,-0.858410369756241,-0.948321968370842,-0.99760875563322
"22",0.166666666666667,0.166666666666667,0.166666666666667,0.120909331795254,0,0.5,0.5,0.5,0.946428571428571,0,0.25,0.25,0.25,0.18117391119407,0,0.892857142857143,0.892857142857143,0.892857142857143,0.522640306122449,0.964285714285714,0.953703703703704,0.787978592013174,0.787978592013174,0.787978592013174,0.53377345174381,0,0.554318495015254,0.5218678508949,0.651721051346733,0.750393654866741,0.805498750284026,0.840673044708335,0.865073610541912,0.882992974110829,0.896710669208678,0.907549411383519,0.916329443043419,0.923586438378176,0.929685061361284,0.934882164103032,0.939363887511511,0.943268427819679,0.94670053922118,0.949741072581876,0.952453425464079,0.954888010540185,0.532602754082361,0.488423659505846,0.617718907283437,0.718491429774135,0.774365733113674,0.809699966208405,0.833915083265586,0.851420874672814,0.86455503322041,0.874670571010249,0.882603191931438,0.888895234436247,0.893912222278681,0.897907582508802,0.901060479093825,0.90349884333894,0.905313819425932,0.906568986142522,0.907306239178058,0.907549411383519
"23",0.0357142857142857,0,0.0357142857142857,0.00300541031237083,0,1,0,1,0.0803571428571429,0,0.0689655172413793,0,0.0689655172413793,0.00579380897269593,0,0.0357142857142857,0.107142857142857,0.0357142857142857,0.46109693877551,0.964285714285714,0.0555555555555555,0,-1,0,-0.935654656499584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103399176414216,0.0401705184933936,0.0665852878774669,0.104401720560144,0.150547445255474,-0.0617364038167351,-0.0764499970990388,-0.103067068772216,-0.132976755138426,-0.165210849667739,-0.199643103651454,-0.236347574196839,-0.275479981880902,-0.317246729622001,-0.361896914767005,-0.409722573189984,-0.461062944675557,-0.516311500939406,-0.575925523975464,-0.640438515958309,-0.692789880487304,-0.71500038222535,-0.745686199371105,-0.757021717430089,-0.752352783006184
"24",0.25,0.25,0.25,0.0960812659171776,0,0.5,0.5,0.5,0.910714285714286,0,0.333333333333333,0.333333333333333,0.333333333333333,0.15814059566676,0,0.928571428571429,0.928571428571429,0.928571428571429,0.519132653061224,0.964285714285714,0.916666666666667,0.829123580267842,0.829123580267842,0.829123580267842,0.395917588937592,0,0.0483016738312652,0.304120719674985,0.375284843259223,0.408520057824359,0.481719279472088,0.571815877880592,0.6352270730299,0.682279366745386,0.718579922914528,0.747436120285069,0.770924971227672,0.790416570505423,0.806851263509113,0.820895890343416,0.833036483769032,0.843635659248418,0.85296945043158,0.861251694963809,0.868650617875449,0.875300377617576,0.0155972830490295,0.262010032724326,0.319672227354965,0.337948261564289,0.403239469158303,0.492399973449689,0.554386403418313,0.599653933475875,0.633871543843757,0.660375153392158,0.681251477337978,0.697868234785285,0.711154591434332,0.721758912619277,0.730141963342581,0.736634137146006,0.7414716101399,0.74481955598954,0.746787022704212,0.747436120285069
"25",0.5,0.5,0.5,0.131916853774217,0,1,1,1,0.973214285714286,0,0.666666666666667,0.666666666666667,0.666666666666667,0.196681470223946,0,0.964285714285714,0.964285714285714,0.964285714285714,0.523915816326531,0.964285714285714,0.981481481481482,0.911870124393844,0.911870124393844,0.911870124393844,0.453341013824885,0,0.755018650325363,0.759305905401623,0.855328454874253,0.896584896584896,0.91953216374269,0.934145034076116,0.944266225981012,0.951690821256039,0.957369816838922,0.961854069638501,0.965484718961331,0.968484315450015,0.971004231359261,0.973151009959102,0.975001816728435,0.976613912003046,0.978030680410264,0.97928559385312,0.980404889663579,0.981409424989191,0.74231881407364,0.742194643044502,0.841061928094383,0.883269538778945,0.906575686594018,0.921278942574819,0.931339586620401,0.938604757417402,0.944051258155464,0.948243436395095,0.951529395519428,0.954134801019701,0.956211617541575,0.957865134133406,0.959169745256005,0.960178548276565,0.960929358804211,0.961448548380951,0.961753491244718,0.961854069638501
"26",0.5,0.5,0.5,0.0702533952754384,0,0.5,0.5,0.5,0.651785714285714,0,0.5,0.5,0.5,0.112263295672044,0,0.964285714285714,0.964285714285714,0.964285714285714,0.500637755102041,0.964285714285714,0.648148148148148,0.932708403080013,0.932708403080013,0.932708403080013,0.00606796116504855,0,0.297297297297297,0.412757437070938,0.444417446239825,0.459217329292209,0.46779303062302,0.473388785481619,0.477327915159324,0.48025123025123,0.482506786984285,0.48429993136582,0.485759641423102,0.486971008714473,0.487992441143277,0.488865362149533,0.489619965967102,0.49027878118227,0.511179044536354,0.538709555773437,0.563304357139032,0.585409252669039,0.27325215080247,0.37728752552929,0.395019794481358,0.394754170324846,0.387265082822552,0.375779973386102,0.361558844849477,0.345155220049166,0.326811519411868,0.306609758911062,0.284536508840441,0.260512791041345,0.234407699092556,0.206043467905654,0.175195361734308,0.141587821879965,0.14061175867226,0.151737265657235,0.158275367641683,0.160432395332876
"27",0.285714285714286,0.285714285714286,0.285714285714286,0.123854508104921,0,1,1,1,0.955357142857143,0,0.444444444444444,0.444444444444444,0.444444444444444,0.185583681894409,0,0.910714285714286,0.910714285714286,0.910714285714286,0.522959183673469,0.964285714285714,0.962962962962963,0.778362133734035,0.778362133734035,0.778362133734035,0.495747021573468,0,0.539192916289937,0.528503771268199,0.516762946152259,0.535240504245576,0.639705882352941,0.706085913348406,0.75181173536975,0.785225395326882,0.810709616070367,0.830787621198034,0.847014746145348,0.86040191974754,0.871634692890537,0.881194397299364,0.889428918590523,0.896595945002678,0.90289042014757,0.908462544367644,0.913429914924846,0.917885916854657,0.513428345052003,0.492992813625818,0.467402642806184,0.473840492118083,0.580489812718666,0.647663349797835,0.693375195401109,0.726259335974766,0.750842666139929,0.769724356077722,0.784500074849856,0.796200433833927,0.805517412984689,0.812929315474005,0.818773449030033,0.82329018691848,0.826650510965988,0.828973545939531,0.830337719826849,0.830787621198034
"28",0,0,0,0.0043808634470654,0,0,0,0,0.116071428571429,0,0,0,0,0.00844257049750787,0,0.892857142857143,0.892857142857143,0.892857142857143,0.463329081632653,0.964285714285714,0.0925925925925926,-1,-1,-1,-0.903117992676904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127531204443641,0.0577719422280578,-0.038630101238036,-0.0636066070999785,-0.0919431741372906,-0.122243272126688,-0.154429136878279,-0.188593697305804,-0.224887677898421,-0.263497506642409,-0.304641210216357,-0.348569845557172,-0.395571496959781,-0.445977079395085,-0.500167883602271,-0.55858510587697,-0.621741815935763,-0.690238027891349,-0.764779802124504,-0.846203662766441,-0.910824352385763,-0.916392769104355
"29",0,0,0,0.0698393734224474,0,0,0,0,0.866071428571429,0,0,0,0,0.126195187851315,0,0.964285714285714,0.964285714285714,0.964285714285714,0.516900510204082,0.964285714285714,0.87037037037037,0,0,0,0.263032002639393,0,0,0,0,0.0149142387121989,0.191311612364244,0.335529928610654,0.436094605615752,0.510220603116778,0.567122797603077,0.612179487179487,0.64874083750635,0.679002520228147,0.704463576967699,0.726182394206834,0.744927536231884,0.761270592877577,0.7756454827794,0.788387548093739,0.799760043026768,0.809972516686298,-0.0429265391097452,-0.0663398192125019,-0.094442963429707,-0.107937758591262,0.0643953123112239,0.208490735743839,0.307753093835928,0.379773437900456,0.433952885933905,0.475764960736529,0.508605744947091,0.534686971235195,0.55550351395595,0.572094174645696,0.585194707804382,0.595331259824086,0.602879126334078,0.608100339268508,0.611167681928737,0.612179487179487
"30",0,0,0,0.0107012902533782,0,0,0,0,0.258928571428571,0,0,0,0,0.0205445771073308,0,0.964285714285714,0.964285714285714,0.964285714285714,0.473533163265306,0.946428571428571,0.240740740740741,0,0,0,-0.735176717745922,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962587435025365,0.0318418065595317,0.0620843811120425,0.0886567634244922,0.129905478299599,0.176988250713851,0.21923708868067,-0.0540085965240142,-0.0724583176632819,-0.0997736775480456,-0.129865752962984,-0.162122742062156,-0.196502096475654,-0.233106717806054,-0.272104039779916,-0.313705257233219,-0.358160862560416,-0.405762290992214,-0.456846773662371,-0.511804587703948,-0.56957635150122,-0.583158306061642,-0.598993959948936,-0.622783650655675,-0.621447147573639,-0.608585465823734,-0.604343461994708
