"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0434349030470914,0,0,0,0,1,0,0,0,0,0.0832535885167464,0,0.957894736842105,0.957894736842105,0.957894736842105,0.0726869806094183,0.957894736842105,0.516483516483516,0,0,0,0.0850408509052845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47461251420586e-06,0.0188622466569394,0.0699882242325213,0.117769310703152,-0.0547346103954418,-0.0733129857773055,-0.10049062505293,-0.130547670913372,-0.162802184232912,-0.197194801741616,-0.233822586729273,-0.272850605900343,-0.314489103184528,-0.358988322139529,-0.406639866729126,-0.457781435662663,-0.512804028879707,-0.572161549921965,-0.63638313847474,-0.706088871037325,-0.782000028904001,-0.829835234542151,-0.819231299778087,-0.814425645592164
"12",0,0,0,0.0212569134174425,0,0,0,0,0.48936170212766,0,0,0,0,0.040743957157331,0,0.914893617021277,0.914893617021277,0.914893617021277,0.0597555454956994,0.914893617021277,0.238888888888889,-1,-1,-1,-0.794609929078014,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333093121947321,0.0352405411228941,0.075942278699117,-0.0516348896949669,-0.0797015619292206,-0.106090373280943,-0.135785007072136,-0.167973124300112,-0.202436738519213,-0.239218877135883,-0.278462654097172,-0.320369149637442,-0.365185636031649,-0.413204325554923,-0.464766003227542,-0.520266803488969,-0.580167735569808,-0.645007166746297,-0.715416860735911,-0.792142530835998,-0.869821240799159,-0.898898478961063,-0.912795363352653
"13",0.0421052631578947,0.0421052631578947,0.0421052631578947,0.0421052631578947,0,1,1,1,1,0,0.0808080808080808,0.0808080808080808,0.0808080808080808,0.0808080808080808,0,0.0421052631578947,0.0421052631578947,0.0421052631578947,0.0421052631578947,0.957894736842105,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400035664010415,0.0291321412996075,-0.0518035615237518,-0.0749709304172677,-0.101862945316449,-0.131845660457476,-0.164091509630763,-0.198506773542898,-0.235176655742079,-0.27426140721973,-0.315969307582418,-0.360550038197097,-0.408295466472349,-0.45954413858464,-0.51468839509283,-0.574183962999636,-0.638562331250714,-0.708446539275582,-0.784571335616856,-0.867809073087194,-0.951365758197331,-1
"14",0,0,0,0.041218836565097,0,0,0,0,0.978947368421053,0,0,0,0,0.0791068580542265,0,0.936842105263158,0.936842105263158,0.957894736842105,0.0609418282548476,0.957894736842105,0.489010989010989,-1,-1,0,-0.0210526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833578796665011,0.0290001217031486,-0.0585875507053904,-0.074831050112844,-0.101748092456068,-0.131737393297942,-0.163984162651454,-0.198397666895731,-0.235064136622699,-0.274144240122285,-0.315846428582017,-0.360420434684644,-0.40815810674063,-0.459397922353459,-0.514532112007823,-0.57401625221313,-0.638381637561886,-0.708251062047508,-0.784358966539773,-0.867577318048434,-0.957316210363452,-1
"15",0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0,1,1,1,1,0,0.0816326530612245,0.0816326530612245,0.0816326530612245,0.0816326530612245,0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.957446808510638,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38926274209473e-05,0.00471049519538767,0.0192889401134548,0.0538685476699022,-0.0834809056263343,-0.104419853245018,-0.128287030507757,-0.155177160815775,-0.186416977702245,-0.220712715046993,-0.257748285839246,-0.297525023899984,-0.340181827918973,-0.385939518104485,-0.43508284111937,-0.487957022717301,-0.544971505155568,-0.606608397752485,-0.673435024199433,-0.7461208488357,-0.825324786221959,-0.903390248099639,-0.969342241787046,-1
"16",0.285714285714286,0.285714285714286,0.5,0.0593035219628017,0.5,0.5,0.5,0.25,0.955263157894737,0.25,0.363636363636364,0.363636363636364,0.333333333333333,0.0975013290802764,0.333333333333333,0.926315789473684,0.926315789473684,0.957894736842105,0.10781163434903,0.957894736842105,0.725274725274725,0.0451635534508462,0.0451635534508462,0.597298956414978,-0.00186192922453464,0.597298956414978,0.0221305364434591,0.121372449798742,0.175816366086427,0.197794203613973,0.209725910708022,0.217218229723226,0.222360158737801,0.226107738863159,0.228960415477805,0.250333231999626,0.27439660892313,0.294229205132851,0.310856632640407,0.324997787168198,0.337171529228751,0.347761734602211,0.357058510082821,0.365285176763917,0.372616442638324,0.383173974540311,-0.0273550518803415,0.0527976525462244,0.0895799794664331,0.0899485090617567,0.0780270369017172,0.0598007555924817,0.0374013544225612,0.0117102739736428,-0.0169074311842038,-0.0222576530612245,-0.0242204913893667,-0.0325424332893088,-0.0463818538700054,-0.0652513120209262,-0.0889138046589708,-0.117324221784276,-0.150598046373063,-0.188998101490821,-0.232934816479742,-0.274746860603793
"17",0.25,0.25,0.25,0.0424900307448784,0.25,0.25,0.25,0.25,0.739473684210526,0.25,0.25,0.25,0.25,0.0717680964772378,0.25,0.936842105263158,0.936842105263158,0.936842105263158,0.0990581717451524,0.936842105263158,0.5,0.690088638195004,0.690088638195004,0.690088638195004,-0.0280015267823063,0.690088638195004,0,0.0273349496856696,0.150922791307197,0.203649068322981,0.232729024875023,0.251156154678737,0.26387791592166,0.273188823275241,0.280298460073027,0.285904934976432,0.290439382655813,0.294182448903056,0.297324681484037,0.3,0.302305277432058,0.304312321912572,0.306075490788035,0.322882372850066,0.35053473990542,0.378105675795053,-0.0528995936087828,-0.0442068639800999,0.0654289861256773,0.0995364680268287,0.107671024174977,0.103344270793447,0.0916099767424856,0.0747277127874142,0.0538040171690302,0.0293896296868065,0.00173146175294012,-0.0291102210435663,-0.0632043076165322,-0.100720801574027,-0.141918982704301,-0.187145703375157,-0.236841129337783,-0.263111373856746,-0.270735809400305,-0.279317394514169
"18",0.25,0.25,0.666666666666667,0.0735061113626075,0.666666666666667,0.5,0.5,0.5,0.957446808510638,0.5,0.333333333333333,0.333333333333333,0.571428571428572,0.110652771746997,0.571428571428572,0.914893617021277,0.914893617021277,0.968085106382979,0.118492530556813,0.968085106382979,0.730555555555556,0.677770941372945,0.677770941372945,0.812384635668454,0.0619788150411711,0.812384635668454,0.02164910134351,0.246749387943092,0.43210640272193,0.510575942915392,0.549704381036319,0.573147528275959,0.588762187097942,0.599908613780036,0.608264662845324,0.614761578827287,0.619957705292118,0.624208152034809,0.627749552178259,0.630745668051627,0.633313436586975,0.635538589042917,0.637485409371352,0.63920304626305,0.640729719913549,0.646886379065605,-0.0746887475557722,0.16323920866547,0.359678743272379,0.434965531912967,0.466048324324913,0.47920047632661,0.483021975901643,0.48112520278528,0.475260142739086,0.466346099578973,0.454880624717271,0.441123011700219,0.425183875329588,0.407071046219722,0.386713080030212,0.363970096630618,0.338636536675754,0.310437911527771,0.279022221198112,0.254066034353509
"19",0,0,0,0.0261175449721323,0,0,0,0,0.557894736842105,0,0,0,0,0.0498927569707969,0,0.947368421052632,0.947368421052632,0.947368421052632,0.124321329639889,0.947368421052632,0.302197802197802,-1,-1,-1,-0.393505733469059,-1,0,0,0,0,0,0,0,0,0,0.0212458518545731,0.0519265422938308,0.0771148630036454,0.0981644908519819,0.11601802917206,0.131352036772864,0.144664703435063,0.156330997008059,0.166638541907853,0.179650711695769,0.207871257257011,-0.0773061056019109,-0.09223824291668,-0.115555636312665,-0.144294208880915,-0.176199579657314,-0.210668534354252,-0.247619115729451,-0.287144159855644,-0.329422879117139,-0.345487294733564,-0.349343424854929,-0.361651178120359,-0.381286919397394,-0.407610108032675,-0.44031984914264,-0.479374824907646,-0.524951093548077,-0.577424836572177,-0.629746908978539,-0.655755972717142
"20",0.166666666666667,0.166666666666667,0.166666666666667,0.0508015369493343,0.166666666666667,0.25,0.25,0.25,0.952631578947368,0.25,0.2,0.2,0.2,0.0898618304586834,0.2,0.91578947368421,0.91578947368421,0.91578947368421,0.116565096952909,0.91578947368421,0.605769230769231,-0.0367520502176774,-0.0367520502176774,-0.0367520502176774,0.0393098266573592,-0.0367520502176774,0,0,0,0.0104041360843727,0.0526001607163357,0.0798472825273245,0.0985926171634365,0.112278304593775,0.122709268868208,0.130923176242737,0.137558963984555,0.143031572222124,0.147622194483198,0.151528146895385,0.154891972597927,0.15781921393937,0.160389686510899,0.162664867756868,0.179563888843059,0.221553387929685,-0.0575239975053292,-0.076351043188547,-0.102987092580986,-0.121114989132865,-0.103850462289545,-0.103785805530424,-0.11438317075826,-0.132199892650759,-0.155534447605792,-0.183515879702553,-0.215721477136912,-0.251999045851008,-0.292379114845342,-0.337031101466139,-0.386243310018945,-0.440417488863817,-0.500073717718185,-0.565864040377457,-0.609422919673341,-0.605724123090166
"21",0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0,1,1,1,1,0,0.0816326530612245,0.0816326530612245,0.0816326530612245,0.0816326530612245,0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.957446808510638,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604499017754439,0.0326638863419011,-0.0551369344624524,-0.0789025658023594,-0.105023095588776,-0.134798779938482,-0.167005759259141,-0.20146009736832,-0.238216271964962,-0.277422046232593,-0.319280477313389,-0.364039538989837,-0.411991420489011,-0.463476392528603,-0.518889677762424,-0.578690997819307,-0.643417032743515,-0.713697399184877,-0.790275106819477,-0.874032880517089,-0.954142701919621,-1
"22",1,1,1,0.054817765881291,1,0.25,0.25,0.25,0.992105263157895,0.25,0.4,0.4,0.4,0.0889972732417554,0.4,0.968421052631579,0.968421052631579,0.968421052631579,0.110360110803324,0.968421052631579,0.649725274725275,0.65938864628821,0.65938864628821,0.65938864628821,0.327308664674787,0.65938864628821,0.137145902778904,0.182353596908442,0.189629312191986,0.192639156443273,0.194294919649523,0.195342571208622,0.196065147285981,0.196593628301975,0.19699695973196,0.197314890154597,0.197571946957409,0.197784085706437,0.214720962980637,0.272734358761172,0.323079527454324,0.36690566123086,0.405401960680184,0.439484961352077,0.469872444389731,0.497134541796166,0.0948638699762257,0.121625060500671,0.107518952243297,0.0866024317504015,0.062491784916249,0.0360251311314773,0.00742357895969519,-0.0233072371959601,-0.0562634537497067,-0.0916041092962138,-0.129537490106308,-0.170317926796687,-0.188875874384356,-0.144276268051141,-0.108601104501922,-0.0810257598578767,-0.0605086868906922,-0.0463240722569552,-0.0379939878969923,-0.0352466898439234
"23",0.0421052631578947,0.0421052631578947,0.0421052631578947,0.0421052631578947,0,1,1,1,1,0,0.0808080808080808,0.0808080808080808,0.0808080808080808,0.0808080808080808,0,0.0421052631578947,0.0421052631578947,0.0421052631578947,0.0421052631578947,0.957894736842105,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501782433702626,0.0247579988700488,0.0633385651359425,-0.111312816134413,-0.126098965845357,-0.142073717963173,-0.16606572413575,-0.196313398515638,-0.230256473976187,-0.267252228318144,-0.307179265911468,-0.350122809162342,-0.396279104871882,-0.445922835497342,-0.499397609460702,-0.557117029896238,-0.619572036301417,-0.687343180677678,-0.76111783065835,-0.841713098160556,-0.920421059639433,-0.977276929895479,-1
"24",0.125,0.125,0.333333333333333,0.0562188773200543,0.333333333333333,0.25,0.25,0.25,0.936170212765957,0.25,0.166666666666667,0.166666666666667,0.285714285714286,0.0926689824866117,0.285714285714286,0.893617021276596,0.893617021276596,0.946808510638298,0.116681756450883,0.946808510638298,0.593055555555556,0.0123876425711912,0.0123876425711912,0.604577384998867,0.0199539400835378,0.604577384998867,0,0.0844970414201184,0.130117246934574,0.149903759784422,0.160958047902395,0.168015729968868,0.172912402428448,0.176508815211505,0.179262170991474,0.181437809052872,0.183200292617854,0.184657103556691,0.185881416921324,0.186924777279121,0.187824541159226,0.188608444457413,0.189297512165033,0.189907972288285,0.190452550103325,0.204430316108623,-0.0480075990175691,0.0205580261762704,0.0452722597819761,0.0413290113452188,0.026731531897308,0.00635509263562667,-0.0180077564976414,-0.0456122121540883,-0.076160534639518,-0.109582198733545,-0.145942176744972,-0.185400191982447,-0.228193242552971,-0.27463030586234,-0.325094531033847,-0.3800510188889,-0.440059701383516,-0.505793713526513,-0.578064376958634,-0.630214276657791
"25",0.5,0.5,0.5,0.0530458870287848,0.5,0.25,0.25,0.25,0.984210526315789,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.0885167464114832,0.333333333333333,0.957894736842105,0.957894736842105,0.957894736842105,0.0913019390581717,0.957894736842105,0.631868131868132,0.686763047267507,0.686763047267507,0.686763047267507,0.0828419865412531,0.686763047267507,0.0531093197665768,0.159814097598761,0.1771080615982,0.18399555774926,0.187697123479333,0.190008089056662,0.191588163761654,0.192736741893935,0.193609342087434,0.194294763234874,0.194847398373176,0.195302426657008,0.195683608862413,0.196007572376218,0.196286301261999,0.196528651339561,0.196741308375993,0.201642647434255,0.237853293865515,0.277294337380083,-0.00817405579684867,0.0911543650028907,0.0888862561267699,0.0723554084194874,0.0504353972978686,0.0252153818696792,-0.00263887792638189,-0.0329253786955961,-0.0656413457824956,-0.100891790568207,-0.13885424674796,-0.179765615458547,-0.223919381236622,-0.271668758208439,-0.323434118109877,-0.37971431460323,-0.441102236516233,-0.499453211026873,-0.501860592947362,-0.497833593595355
"26",0.0421052631578947,0.0421052631578947,0.0421052631578947,0.0421052631578947,0,1,1,1,1,0,0.0808080808080808,0.0808080808080808,0.0808080808080808,0.0808080808080808,0,0.0421052631578947,0.0421052631578947,0.0421052631578947,0.0421052631578947,0.957894736842105,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743499851118221,0.0107888735200318,0.0394744536930545,-0.0606374526998033,-0.0867069272225876,-0.111635268404202,-0.140820670458927,-0.172867201784302,-0.20734976176527,-0.244243232561626,-0.283663193844141,-0.325798822031114,-0.370892802492836,-0.419236825970757,-0.471173840562209,-0.527104256932498,-0.587495311956153,-0.652893641335401,-0.723941601627796,-0.801398296508669,-0.884764367225443,-0.957974414761982,-1
"27",0,0,0,0.0341783612494341,0,0,0,0,0.763297872340426,0,0,0,0,0.0654265824380541,0,0.957446808510638,0.957446808510638,0.957446808510638,0.0727704843820733,0.957446808510638,0.397222222222222,0,0,0,-0.436782490483003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015106120136332,0.0228589460948271,0.0546982766296405,0.0831263734338523,0.120556234006124,-0.0703698187890942,-0.0885498193308659,-0.112258208097131,-0.141377337117098,-0.173403615320709,-0.20788542775698,-0.244789100419843,-0.284226775683655,-0.326386129023883,-0.371509237095685,-0.419887668856457,-0.471864565333195,-0.527840772176307,-0.588284180231786,-0.653742304784534,-0.724598077331229,-0.761192897307695,-0.784022921379802,-0.815885771357963,-0.832325376225851
"28",0.5,0.5,0.5,0.044054903669582,0.5,0.25,0.25,0.25,0.755263157894737,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.0712044039718063,0.333333333333333,0.957894736842105,0.957894736842105,0.957894736842105,0.0999445983379501,0.957894736842105,0.516483516483517,0.416517697533071,0.416517697533071,0.416517697533071,-0.606123101819619,0.416517697533071,0.0337476547147681,0.110539336207352,0.140466022756585,0.148975286900315,0.153312395004017,0.155941668524232,0.157705917525167,0.158971725827224,0.159924179285014,0.160666819807699,0.161262097465518,0.161749915290245,0.162156962375007,0.162501765432155,0.162797587556872,0.163054173565639,0.172610334310459,0.191779388111827,0.209193095038552,0.239502162812124,-0.0388646710026726,0.024533658530157,0.0361577435999621,0.021912713911415,0.000107821361568156,-0.0258336993036108,-0.0548599606805952,-0.0866255282773862,-0.121069060905349,-0.158273707091749,-0.198414109643023,-0.24173596847518,-0.288550195152687,-0.339234976817921,-0.394243222526674,-0.454114664934687,-0.502546789282252,-0.53731448275496,-0.579074512504443,-0.598136054868244
"29",1,1,1,0.0526268639123003,1,0.25,0.25,0.25,0.992105263157895,0.25,0.4,0.4,0.4,0.0849752085842311,0.4,0.968421052631579,0.968421052631579,0.968421052631579,0.0621606648199446,0.968421052631579,0.629120879120879,0.850522445820433,0.850522445820433,0.850522445820433,0.0237280022812449,0.850522445820433,0.28423779629669,0.235525787006028,0.220992638328188,0.214898039435987,0.211545996778266,0.209425311866937,0.2079627683531,0.206893145842539,0.206076854334227,0.205433424163576,0.204913203771977,0.204483895511032,0.204123583101395,0.203816870799211,0.203552626291042,0.203322600448526,0.203120550685415,0.202941665834748,0.203652397775237,0.230861089273453,0.24602554331032,0.178664977979909,0.142020191452634,0.111746685479668,0.0825269770505092,0.0528574713230974,0.0220729437759043,-0.0102303653134332,-0.0443636626697774,-0.0806096575552398,-0.119252656231255,-0.160596149007652,-0.204975728726735,-0.252770744919357,-0.304416507602185,-0.360418297968842,-0.421368335774941,-0.48796700088213,-0.559345966739113,-0.583519432891475
