"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.109267411592205,1,0.25,0.25,0.25,0.821428571428571,0.25,0.4,0.4,0.4,0.155771711976881,0.4,0.969387755102041,0.969387755102041,0.969387755102041,0.474593919200333,0.969387755102041,0.825797872340426,0.79708820265065,0.79708820265065,0.79708820265065,0.0908929609579681,0.79708820265065,0.259428518745232,0.368911561954281,0.429451263221031,0.451283450010607,0.462796528447445,0.469908086285326,0.474737156417469,0.478230644571542,0.48087531378762,0.482947011085769,0.484613740272917,0.485983671595028,0.488852326012752,0.508589276418532,0.525552509949193,0.540288341809562,0.562197199300931,0.58760445339451,0.610224511683954,0.630492162237857,0.218277796572939,0.314194586957302,0.365469577080047,0.373764950298257,0.369697792561918,0.359763174474935,0.34621251663093,0.329985172097574,0.311497595161974,0.29091702633238,0.268272519870457,0.243504379747507,0.219118569517836,0.219573050225605,0.215461859766071,0.207141679609849,0.210988960405738,0.221789744169054,0.228129432719987,0.230219770505136
"12",0,0,0,0.0929840256051071,0.666666666666667,0,0,0,0.914089347079038,0.666666666666667,0,0,0,0.147321672868424,0.666666666666667,0.958762886597938,0.958762886597938,0.958762886597938,0.47497077266447,0.979381443298969,0.921985815602837,-1,-1,-1,0.233968626765751,0.801345962113659,0.0788113463480511,0.311653165028916,0.460218755205152,0.529144167468008,0.563565784001109,0.584205624057482,0.597960050998725,0.607781965603522,0.61514693860585,0.647906403940887,0.683132543473683,0.711951155620932,0.735964758360192,0.756282606471852,0.773696916927217,0.788788581728993,0.801993226630837,0.81364394847995,0.823999803007824,0.833265294220563,0.00321594288339035,0.237321056417278,0.391611662758117,0.456571848108182,0.482630400394437,0.492827522404694,0.494715917040797,0.491466609722644,0.484611498733841,0.512386475077815,0.545615824457359,0.571729022361767,0.592397841946881,0.608761872961874,0.621615809021201,0.631520881772205,0.638873459504471,0.64394817758505,0.646925121018298,0.647906403940887
"13",1,1,1,0.103932007666239,0.5,0.25,0.25,0.25,0.772727272727273,0.25,0.4,0.4,0.4,0.146609319734903,0.333333333333333,0.96969696969697,0.96969696969697,0.96969696969697,0.46831955922865,0.95959595959596,0.773684210526316,0.749435665914221,0.749435665914221,0.749435665914221,0.106717502880031,0.632699129313125,0.224003427312544,0.288699808955264,0.35288609207027,0.399554998593386,0.423745267449762,0.43854543178582,0.448534325737423,0.455730017922157,0.461160392005617,0.465404096014094,0.46881179077099,0.48743611430389,0.509042239131733,0.527362833377263,0.543094363268678,0.556749437347365,0.568713720283699,0.582481422467886,0.605482299332478,0.626081283017279,0.177858891678601,0.224098271227003,0.277339256507753,0.312290198421765,0.321638763499229,0.319713188259071,0.311431474473192,0.298888059636478,0.28307998773731,0.264497364115615,0.243362226251571,0.243108885060195,0.247376947648787,0.246722885775302,0.241697983880498,0.23262812329017,0.219666751253679,0.208885279014219,0.215385960681854,0.217529178595023
"14",0,0,0,0.0983346882783236,0,0,0,0,0.76530612244898,0,0,0,0,0.139298524256582,0,0.959183673469388,0.959183673469388,0.959183673469388,0.432215743440233,0.959183673469388,0.720744680851064,0,0,0,0.0185509924134263,0,0.1921675289239,0.248981869768351,0.250242397531952,0.271891391545819,0.32451934488488,0.3574156219865,0.379925288289751,0.396296815822696,0.408739661770152,0.418516477460597,0.426401194624191,0.432894617409458,0.4383351405455,0.455829025538153,0.476351108878203,0.49419657832942,0.509857025886503,0.523710605970681,0.536052971213737,0.547682647794392,0.148761503887451,0.188517861583773,0.170267765692825,0.17263866489026,0.210705866037998,0.22699642707995,0.231258683526972,0.22785173490258,0.218973698371027,0.205810627728436,0.189015721986854,0.168932400436298,0.145706202504345,0.139689200068308,0.138148957533518,0.13187167499597,0.121104999830591,0.105929276499031,0.0862775868356781,0.0631103273448694
"15",0,0,0,0.0684607178971368,0,0,0,0,0.725085910652921,0,0,0,0,0.0982844068972283,0,0.969072164948454,0.969072164948454,0.969072164948454,0.414390477202678,0.969072164948454,0.652482269503546,0,0,0,-0.100534663899497,0,0.195470730421492,0.235300612819522,0.241035957174601,0.243551863602238,0.244965015128593,0.245870108113977,0.24649938205054,0.246962246283387,0.247317001894474,0.247597563726596,0.24782500367605,0.265244061700111,0.303830224188142,0.33672644912553,0.365104876459086,0.3898363818828,0.411581522078896,0.430850410490476,0.448043239775759,0.465121407935073,0.160761779024224,0.183029473696628,0.167994581921222,0.147888169273831,0.125131815007053,0.10031477324668,0.0735793157211334,0.044904391314037,0.0141883261826932,-0.0187227024220396,-0.054024979602443,-0.0669346117252873,-0.0489325222197701,-0.0384392035850427,-0.0344594553825176,-0.0363416687541318,-0.0436923426646205,-0.056324607148426,-0.0742294710896589,-0.0942025716219264
"16",0,0,0,0.0538420532202181,0,0,0,0,0.686868686868687,0,0,0,0,0.093005388594136,0,0.95959595959596,0.95959595959596,0.95959595959596,0.408631772268136,0.94949494949495,0.627631578947368,0,0,0,-0.166038335874671,-1,0,0.0284964347292208,0.0954634967238355,0.124880358153656,0.141377025480393,0.151932828449127,0.159267268440364,0.164659742900719,0.168791354448376,0.203755455171886,0.241301277886073,0.272347699466612,0.298447912949111,0.320696726840983,0.343374818593606,0.372732937511022,0.398544024479831,0.42141428452371,0.441819230143751,0.460632756314938,-0.0452376022279957,-0.0383367140562878,0.00806398573906455,0.0138818017349353,0.00477978931689451,-0.0120813333673892,-0.0340091464918644,-0.0598327876304619,-0.0890267048953782,-0.0784556455010338,-0.0635437024820387,-0.0570050397292524,-0.057440058711052,-0.0639496981870089,-0.070296549367079,-0.0658374719817168,-0.0672823196369007,-0.074326147572932,-0.0868594915826313,-0.103935380139346
"17",1,1,1,0.100817902483154,1,0.25,0.25,0.25,0.75,0.25,0.4,0.4,0.4,0.140598503380361,0.4,0.969387755102041,0.969387755102041,0.969387755102041,0.460224906289046,0.969387755102041,0.727393617021277,0.741064733816546,0.741064733816546,0.741064733816546,0.09125184690222,0.741064733816546,0.249704779388384,0.34995266784575,0.425616195497949,0.451489730159406,0.463818749669155,0.471150842893442,0.476011988741252,0.479471145471037,0.482058389638753,0.484066484835769,0.485670318796097,0.486980803590136,0.488071678132515,0.492426950587584,0.510911319372823,0.526920319869687,0.540919987347298,0.558313839220924,0.582941382778331,0.604967604967605,0.197839166772728,0.282807312028409,0.35018376425193,0.364927539090105,0.36256509494816,0.353181437108438,0.339720227331325,0.323350777817862,0.304580315979385,0.283614941412572,0.260499834662514,0.235179928598771,0.20752721898079,0.182878852921719,0.179835197543629,0.172164937383653,0.160094536325533,0.153355928111639,0.160482848598206,0.162831899666643
"18",0,0,0,0.109908450170681,0,0,0,0,0.927835051546392,0,0,0,0,0.15916570545747,0,0.969072164948454,0.969072164948454,0.969072164948454,0.482197895631842,0.969072164948454,0.932624113475177,0,0,0,0.22879406507893,0,0.404435691303389,0.56364665426842,0.609139659074439,0.626761325847215,0.636118757955184,0.641921313613781,0.645871367371531,0.64873393526145,0.650903769959462,0.652605188576412,0.653975094018481,0.677438152486227,0.703738469740854,0.726073285674044,0.745276590472651,0.761963831469334,0.776599096896571,0.789538951087402,0.801061869592683,0.81138850665094,0.368881485952822,0.526177410497773,0.566020785424517,0.574643229827679,0.573631614315753,0.568083231960036,0.559790939396296,0.549516062033912,0.537607360765452,0.524217401446233,0.509391005513392,0.525932718811432,0.548045273038578,0.565605702662657,0.579432612455641,0.590107440153749,0.59804269246321,0.603525187803496,0.606743480387144,0.607804665358622
"19",0,0,0,0.0783113539030123,0,0,0,0,0.702020202020202,0,0,0,0,0.111959423467855,0,0.95959595959596,0.95959595959596,0.95959595959596,0.440567289052138,0.95959595959596,0.655263157894737,0,0,0,-0.0869885310813581,0,0.165023099676007,0.223139697715969,0.233630558253141,0.238228260639536,0.240809582817018,0.242462430722116,0.243611388668757,0.244456403663507,0.245103993381039,0.245616109075147,0.251278922922152,0.27279393074321,0.290883078085914,0.31337200580087,0.343359465962897,0.369492584145615,0.392469595839646,0.412829688364849,0.430995847085043,0.447814949635022,0.130153578679364,0.169942936156601,0.15979454618194,0.141812217183782,0.120237411449359,0.0961679616893174,0.0699441328158981,0.0416379077134673,0.0111970411772573,-0.0215036550877755,-0.0492884654611776,-0.0560786674466019,-0.0685521049149031,-0.0751199319298208,-0.0700101188970402,-0.0710196568078292,-0.0777223023951806,-0.0899083927880228,-0.107553977299665,-0.129763171375655
"20",0,0,0,0.11382196811943,0,0,0,0,0.818877551020408,0,0,0,0,0.162435885573666,0,0.959183673469388,0.959183673469388,0.959183673469388,0.469491878384007,0.959183673469388,0.8125,0,0,0,0.144887465475701,0,0.197981587288508,0.272830443728369,0.326153634076576,0.347954920819975,0.359817728355242,0.367276503466602,0.409572755258446,0.462424269422666,0.502672957517141,0.534346461937565,0.559921430098925,0.581004537178857,0.598683642498024,0.613721561927705,0.626669030232678,0.637933615637966,0.647823402129657,0.656575597846145,0.673302102489072,0.690153276865887,0.155838549939262,0.216360480091767,0.256034281855063,0.260644450564583,0.253468036660735,0.240372186826786,0.269464537219833,0.313800750597066,0.344381854476979,0.365319030753334,0.379101975820814,0.387305343672745,0.390951458806068,0.390708833151581,0.387006024357983,0.380098864884658,0.370110344502473,0.35705332347092,0.358372556665587,0.360081330739163
"21",0.666666666666667,0.666666666666667,0.666666666666667,0.0949883574546783,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.828178694158076,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.137277747984963,0.571428571428572,0.979381443298969,0.979381443298969,0.979381443298969,0.46030396428951,0.969072164948454,0.820921985815603,0.753919372900336,0.753919372900336,0.753919372900336,0.181409531176043,0.728863381858903,0.317335262044186,0.409161146442785,0.445660344607172,0.516740153161326,0.554706577392674,0.577329696162114,0.592347029480355,0.60304215869719,0.611046325065938,0.617261635788522,0.622227502673228,0.626286272749484,0.629665689577075,0.632523145367804,0.634970898467988,0.644761100175206,0.667034634483135,0.686679856260346,0.704136064136203,0.719749823530377,0.266717965400966,0.34621502087021,0.373310030927393,0.440902678453751,0.470977703951524,0.483377994665224,0.486635142992414,0.484301907684005,0.47808863892108,0.46888867451283,0.457182096434571,0.443216007232918,0.427092163907265,0.408811671809205,0.388297723259746,0.378817803535848,0.391278582397925,0.399877388257395,0.404921043632965,0.406583475268518
"22",0,0,0,0.109227006946714,1,0,0,0,0.843434343434343,0.25,0,0,0,0.156354879349213,0.4,0.95959595959596,0.95959595959596,0.95959595959596,0.434445464748495,0.96969696969697,0.832894736842105,0,0,0,0.168920964868866,0.744056233202398,0.293444495592095,0.319893793852484,0.396942500760572,0.430857939855763,0.447977988226261,0.458302560315116,0.465207641480366,0.470150678493803,0.478085704901248,0.507748170173834,0.531880058487963,0.551639697344271,0.568116638903677,0.582066182533139,0.594028422060231,0.6043997965412,0.626541976565823,0.648460250436808,0.667948379998396,0.685389293082854,0.23606925585886,0.250797685095478,0.322128085219161,0.344580512724082,0.346909421249858,0.340504128639722,0.329111491205748,0.314274256085879,0.302339754819637,0.319539957315627,0.329979373663876,0.334652092226966,0.334588801200169,0.330442988617283,0.322613837057514,0.311317164929209,0.320399679346401,0.329903345105848,0.335479021057213,0.337317017383349
"23",1,1,1,0.112875637041592,1,0.25,0.25,0.25,0.813775510204082,0.25,0.4,0.4,0.4,0.156270187725348,0.4,0.969387755102041,0.969387755102041,0.969387755102041,0.439296126613911,0.969387755102041,0.813829787234043,0.776499352797354,0.776499352797354,0.776499352797354,0.0743678889648769,0.776499352797354,0.205546244766511,0.339643258927286,0.407664663425241,0.434973095982475,0.449815346737792,0.459141264983763,0.465544248735026,0.470212289196536,0.473766398682099,0.476562799432755,0.490070032765082,0.512908565904453,0.532057872024069,0.548345057744291,0.562367177538315,0.574566017270479,0.585275486507724,0.601515082560001,0.623194018989942,0.642635845871287,0.167291867364568,0.288292003087756,0.345854393071006,0.359161146837898,0.358269318209012,0.350515761703329,0.33856934554961,0.323588752310513,0.306115499208898,0.286393562545721,0.280377847086891,0.287554040741035,0.289658848097097,0.287402195700172,0.281231072466148,0.271401988588595,0.258023587456308,0.253744642209626,0.259726679545775,0.261699436587329
"24",0,0,0,0.0585124231305213,0,0,0,0,0.714776632302406,0,0,0,0,0.0986240063908092,0,0.958762886597938,0.958762886597938,0.958762886597938,0.468275055797641,0.948453608247423,0.705673758865248,-1,-1,-1,0.0485183540933079,-1,0.00310457200236522,0.082256532417062,0.147607238711095,0.176566598003129,0.192756548063002,0.203097252877612,0.272940682146185,0.336246916970789,0.384719936214558,0.423026356977399,0.45406106806789,0.479715160067208,0.501276299873322,0.519651630848665,0.53549866520638,0.549305624937556,0.561442631000031,0.572195377698291,0.588365766357689,0.609436595328559,-0.0399384744065918,0.0183352409569438,0.064608553444604,0.0715281144734136,0.0637458815148393,0.0483835518588982,0.105233792711427,0.157329889621527,0.19335272544553,0.218011087227062,0.234180563956679,0.243691115152257,0.247735981474569,0.247097449737674,0.242277221642203,0.233573780433083,0.221128430957036,0.204951527401444,0.197754835032558,0.199858093866733
"25",0,0,0,0.0568681737938359,0,0,0,0,0.648989898989899,0,0,0,0,0.0935487354052022,0,0.95959595959596,0.95959595959596,0.95959595959596,0.426385062748699,0.95959595959596,0.58421052631579,0,0,0,-0.122974876028348,0,0.0428845036331967,0.119047866032347,0.156025619416821,0.169422795194843,0.176563061444484,0.180999890762116,0.184024248362011,0.186218007976546,0.187882025081282,0.195056719700467,0.234415803060346,0.266818964488467,0.293945752944124,0.316987908189125,0.336803404530396,0.354025650384504,0.374384539054009,0.399011697143048,0.420944765912678,0.442468254047422,-0.0115650054711106,0.0463197780630632,0.0637257537121742,0.0541593817982836,0.0358474069301919,0.0128029002936284,-0.0136223304672592,-0.0429210699126008,-0.0749346221146701,-0.101647909589075,-0.0846935645135535,-0.0767539796597948,-0.0762845031269228,-0.0822741676782187,-0.094099317645948,-0.111417645097165,-0.124664931308596,-0.131135693802355,-0.143576043769846,-0.1581673884664
"26",1,1,1,0.0986752619877527,1,0.25,0.25,0.25,0.790816326530612,0.25,0.4,0.4,0.4,0.143920788697982,0.4,0.969387755102041,0.969387755102041,0.969387755102041,0.465222823823407,0.969387755102041,0.777925531914894,0.74811573061026,0.74811573061026,0.74811573061026,0.149195929283457,0.74811573061026,0.19500070751208,0.247473288556926,0.26780361637999,0.336152473136313,0.373537977902085,0.397032363945706,0.413164794839725,0.424926861665633,0.433882639570352,0.45414498261677,0.482640122081156,0.506128493668588,0.52582310957232,0.542574419315866,0.556996351444631,0.569543192672538,0.580558310721733,0.592930957714893,0.615075157556426,0.634934406522762,0.153418654523383,0.18887806842594,0.191450037317549,0.247124547250353,0.269340163105749,0.275972041929873,0.273784779987814,0.265809976160477,0.253566339832518,0.255872828966735,0.2699344420025,0.277679602541287,0.280237956093067,0.278342635815927,0.27245701197823,0.262849285752308,0.249636436969465,0.237724225719539,0.243833739556542,0.245848539160854
"27",0,0,0,0.0924896771234771,0.5,0,0,0,0.766323024054983,0.333333333333333,0,0,0,0.132338854259585,0.4,0.969072164948454,0.969072164948454,0.969072164948454,0.456477840365607,0.969072164948454,0.716312056737589,0,0,0,0.00566602736734279,0.78047143070267,0.377953441359591,0.427235591859741,0.51909573557116,0.563505484802682,0.587369147590015,0.602266463625408,0.612451631169975,0.619855083289759,0.625479488068066,0.629897319642619,0.633459226144597,0.636391983943292,0.638848758282823,0.640936728988358,0.642733143531699,0.644295084201747,0.645665645050238,0.646877969381106,0.647957965130165,0.649608173664638,0.343373801617127,0.38040055343971,0.467519684456109,0.503771857890958,0.517629161448659,0.521333829542989,0.519326417074272,0.513575466664813,0.50505851876432,0.494287640531332,0.481527880533633,0.466898389317234,0.45042256587273,0.432053603531532,0.411686933403847,0.389164884184151,0.364276042464498,0.336750346832621,0.306250084404225,0.27376983597813
"28",0,0,0,0.0616309871593613,0,0,0,0,0.75,0,0,0,0,0.101975390818694,0,0.95959595959596,0.95959595959596,0.95959595959596,0.364656667686971,0.94949494949495,0.668421052631579,0,0,0,-0.155390177862088,-1,0,0.00179001543502341,0.0804960666065182,0.126699750146803,0.153110156073287,0.170202460525041,0.182168578540979,0.191013897227715,0.197818449378962,0.203215448131239,0.207600695255554,0.222155855532991,0.244087530883544,0.262810152321913,0.278980029660346,0.296350612904008,0.32356638022569,0.347701458567921,0.369250906754216,0.38917821899127,-0.0388425657029038,-0.0618460189217428,-0.00416851410579191,0.0198290545273153,0.0222111956961728,0.0135917032501745,-0.0018712314937999,-0.0222762663518681,-0.0466893203667445,-0.0746567674267869,-0.105995049049447,-0.12489699848076,-0.134154116912259,-0.149139354607483,-0.169483707868449,-0.189520447496051,-0.193950306472271,-0.204480160474927,-0.221036591041341,-0.242578474846545
