"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0141074195439327,0,0,0,0,0.622395833333333,0,0,0,0,0.0272502538024891,0,0.984375,0.984375,0.984375,0.499647352430556,0.989583333333333,0.621052631578947,-1,-1,-1,-0.0843765927624873,0,0,0,0.12336755960917,0.218434180996898,0.275181190435428,0.312891244668624,0.33976783724203,0.359893021502394,0.375526866228112,0.388021943662773,0.398237266419719,0.406744594524219,0.41393924300613,0.420103270503008,0.425443327844963,0.436337381542861,0.469568730363827,0.499099848976413,0.52551616207773,0.549285785210718,-0.0266873418754591,-0.0537122207621551,0.0512964566656217,0.130661527845352,0.170722948598665,0.1907210497109,0.198785389331387,0.198904716378158,0.19322913668962,0.182984213721919,0.168883080724565,0.151329949706134,0.130527221219136,0.106533977281817,0.0792979263808332,0.0590600194975415,0.0759716271466706,0.0876838758877956,0.0945697838667918,0.096842045422245
"12",0,0,0,0.00181107348226383,0,0,0,0,0.293193717277487,0,0,0,0,0.00359969033789795,0,0.994764397905759,0.994764397905759,0.994764397905759,0.494613634494668,0.994764397905759,0.289473684210526,0,0,0,-0.668047001727617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524111218478732,0.108235419456959,0.157848213611979,0.202231586686727,0.242170953712835,-0.0263299758348539,-0.0533478966464182,-0.0818334132990528,-0.111904133796378,-0.143695069095769,-0.17735778933743,-0.213062444587173,-0.251000545107107,-0.29138836656593,-0.334471063489663,-0.380527644493698,-0.42987701889988,-0.482885390367084,-0.539975359483218,-0.601637213800607,-0.580998072068742,-0.552619693798647,-0.532965261203231,-0.521409652223488,-0.517596399779843
"13",0,0,0,0.00970243122705966,0,0,0,0,0.580310880829015,0,0,0,0,0.0190404924910787,0,0.989637305699482,0.989637305699482,0.989637305699482,0.498697951622862,0.989637305699482,0.578534031413612,0,0,0,-0.205527388807507,0,0,0,0,0,0,0,0,0,0.00711516632879904,0.0565154259050789,0.0969153066157346,0.130569153866436,0.15903645892131,0.215380279459342,0.267767283635297,0.313596638689708,0.3540271191251,0.389959669898025,0.422105337196715,0.451032796903646,-0.0262502093795188,-0.053265909887038,-0.0817476304648938,-0.111813881360652,-0.143599812996727,-0.177257006115804,-0.212955579237976,-0.250886989158057,-0.282079858917692,-0.258931098291063,-0.246608705050374,-0.243050465685836,-0.246918682224493,-0.208160372655392,-0.172635261559348,-0.145086692233902,-0.124538855945458,-0.110307607218878,-0.101940450203813,-0.0991793516388495
"14",0.0104166666666667,0.0109289617486339,0.0104166666666667,0.00219020363565806,0,1,1,1,0.190104166666667,0,0.0206185567010309,0.0216216216216216,0.0206185567010309,0.00433032659347029,0,0.0104166666666667,0.0572916666666667,0.0104166666666667,0.490641276041667,0.989583333333333,0.184210526315789,0,0.0275688251260179,0,-0.808893749192193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114694209459542,0.0402508252332926,0.0799598744458468,0.128449834980126,0.172084445522931,-0.0263483209203012,-0.0533667177088938,-0.0818530939559684,-0.111924833729345,-0.143716912789078,-0.177380897794488,-0.213086945598087,-0.251026578497515,-0.291416088086479,-0.334500648508431,-0.380559292000863,-0.42991095614486,-0.482921878410555,-0.540014699975215,-0.60167975736838,-0.649352595490647,-0.671033490472701,-0.674795598595698,-0.662170022829115,-0.658003693264652
"15",0.00523560209424084,0.00555555555555556,0.00523560209424084,0.00331909306607947,0,1,1,1,0.471204188481675,0,0.0104166666666667,0.0110497237569061,0.0104166666666667,0.006590210341935,0,0.00523560209424084,0.06282722513089,0.00523560209424084,0.496642087662071,0.994764397905759,0.468421052631579,0,0.0278390973755213,0,-0.461379568952122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282256913724708,0.098180469846651,0.158739962940087,0.21167781816498,0.258347672671037,0.299800530547616,0.336864860653982,0.370202533986868,-0.0288528905968026,-0.0558202579479175,-0.0843814031141988,-0.114565112015006,-0.146491322625849,-0.180307810242651,-0.216184190449601,-0.254312815054795,-0.294911603408875,-0.338227974116476,-0.384543789944834,-0.434181450288869,-0.44552534551452,-0.393276265610423,-0.351928135391335,-0.319879989766569,-0.295985110444194,-0.279440277756903,-0.269714603209525,-0.266505486330668
"16",0,0,0,0.0186428862701048,0,0,0,0,0.816062176165803,0,0,0,0,0.0361007766836459,0,0.963730569948187,0.963730569948187,0.963730569948187,0.50385245241483,0.989637305699482,0.816753926701571,-1,-1,-1,0.224159703858398,0,0,0,0,0.0871599276355969,0.170627441967364,0.226020326229094,0.327240948160174,0.411906083513113,0.477643423145932,0.530162068256109,0.57308486376684,0.608821592652225,0.639037480111411,0.66492013446233,0.687339326731468,0.706946650431867,0.724239895459631,0.739605899597386,0.753349829478499,0.765715653531819,-0.0271409671622929,-0.0541677545209582,-0.0826866389941647,-0.0158079249918575,0.0506682100389351,0.0879772055126326,0.183190429411185,0.263634266192236,0.324810852432047,0.372416109431773,0.410049988174593,0.440091354949501,0.464166911720234,0.483417796726888,0.498658471144934,0.510474987401054,0.519287439636123,0.525390258793234,0.528978134172254,0.530162068256109
"17",0,0,0,0.0171714464108897,0,0,0,0,0.744791666666667,0,0,0,0,0.0331221602058497,0,0.984375,0.984375,0.984375,0.501763237847222,0.989583333333333,0.744736842105263,-1,-1,-1,0.150899566751016,0,0,0,0,0,0,0,0.0553740014524329,0.111168846164949,0.154521904175644,0.19801546094381,0.271129566712806,0.332026369909089,0.383531999432383,0.427663323617081,0.465898263408637,0.499344540962588,0.528848760913183,0.555069068377053,0.578524824759271,0.599631357640689,-0.0264846191807863,-0.0535061482220007,-0.081998755022353,-0.112077967281587,-0.143878462913315,-0.177551770616346,-0.146084583136839,-0.112122459889185,-0.0920372730788885,-0.0704242704242704,-0.00641934766917664,0.0446896354570394,0.0856598638381949,0.118426693250335,0.144372124513379,0.164490987157481,0.179496623043339,0.189889114994534,0.195999197248436,0.19801546094381
"18",0,0,0,0.00398198210909303,0,0,0,0,0.534031413612565,0,0,0,0,0.00790217165298012,0,0.994764397905759,0.994764397905759,0.994764397905759,0.49735478742359,0.994764397905759,0.531578947368421,0,0,0,-0.351581831504944,0,0,0,0,0,0,0,0,0,0,0,0,0.00486426573707708,0.0815734309285237,0.14730284330804,0.204252436770261,0.254071226555202,0.298019603434551,0.337077448084839,0.37201805520573,0.403459850245288,-0.026375756828344,-0.0533948413317595,-0.0818824938060222,-0.111955751939894,-0.143749536682399,-0.177415408763047,-0.213123534859156,-0.251065455086887,-0.291457484734971,-0.334544827189603,-0.380606549929476,-0.423005919336719,-0.362004893526065,-0.31321624680705,-0.274583315135815,-0.244625513386476,-0.22228113118493,-0.20680583331273,-0.197707331870701,-0.194704908990623
"19",0,0,0,0.00956536991214475,0,0,0,0,0.595854922279793,0,0,0,0,0.0188007058380406,0,0.984455958549223,0.984455958549223,0.984455958549223,0.499100646997235,0.989637305699482,0.594240837696335,-1,-1,-1,-0.148580781173754,0,0,0,0.072783806079066,0.182121863122359,0.246898496240602,0.289744070205025,0.320183755775754,0.342924302695893,0.360558800381094,0.409617801778316,0.463745073829136,0.508780899703301,0.546838374020925,0.579422825647182,0.60763566610977,0.632301349368806,0.654049276564171,0.673368257843849,0.690643691395006,0.706183536825522,-0.0283351498566384,-0.0553312679593118,-0.00499419249951205,0.0888445293062547,0.136983535050283,0.162084293559256,0.17362770796783,0.17624098020691,0.172413977970399,0.210360823137511,0.257945764272856,0.295909144409134,0.326319770751112,0.350627405960792,0.369865906451272,0.384778681383079,0.395898329717472,0.40359797556266,0.408124266835054,0.409617801778316
"20",0,0,0,0.00844565790099976,0,0,0,0,0.5390625,0,0,0,0,0.0166066817736053,0,0.989583333333333,0.989583333333333,0.989583333333333,0.497775607638889,0.989583333333333,0.536842105263158,0,0,0,-0.192545838340057,0,0,0,0,0,0,0,0.0191295353376145,0.0794632809429198,0.126344947685183,0.163822231787367,0.195863358167282,0.263038264217776,0.31985798941869,0.368543281326317,0.410724267920364,0.447622784082206,0.480172668856638,0.509099897072415,0.5349773664553,0.558263224059569,-0.0264501497199703,-0.0534709537665103,-0.0819620107225404,-0.112039349842894,-0.14383773039839,-0.177508692693398,-0.190014046785019,-0.151748409097952,-0.128386095962931,-0.116016545068076,-0.11029900780617,-0.0539279272443137,-0.00873466269146551,0.0274100415796875,0.0560304002663467,0.0782236388372954,0.0947765356178527,0.106240662832377,0.1129808112411,0.115204993005488
"21",0,0,0,0.0101309930862835,0,0,0,0,0.858638743455497,0,0,0,0,0.0199457555022914,0,0.989528795811518,0.989528795811518,0.989528795811518,0.500836051643321,0.994764397905759,0.857894736842105,-1,-1,-1,0.128221833006304,0,0,0,0,0,0,0,0,0,0,0.0324343761236965,0.120452391069853,0.193791946308725,0.255842252274676,0.309023676236454,0.355110844817256,0.395434528624068,0.4310122433444,0.462635299756361,0.490928353860416,0.516391085549964,-0.0258314228166739,-0.0528314064961938,-0.0812916040543567,-0.1113333600032,-0.143092189829811,-0.176719606584211,-0.212385507566897,-0.250281037816449,-0.2906220146276,-0.290396834911881,-0.213470022334288,-0.152021646430223,-0.10274959965493,-0.0633345583731471,-0.0321194831347541,-0.00791106050163316,0.010146658904698,0.0226538862474893,0.030007651288688,0.0324343761236965
"22",0,0,0,0.00777593875334813,0,0,0,0,0.518134715025907,0,0,0,0,0.0153059954686603,0,0.989637305699482,0.989637305699482,0.989637305699482,0.49740932642487,0.989637305699482,0.515706806282723,0,0,0,-0.236796743285242,0,0,0,0.00348516604858544,0.130066414251133,0.205278773643219,0.255075203419084,0.290476525285195,0.316936449918604,0.337462672320929,0.353849926434527,0.369006508169425,0.421736084185322,0.466498476561642,0.504828807418539,0.538020514910672,0.567042022541725,0.592632792077879,0.615367213233431,0.635698230773022,0.653987829944848,-0.0279791899883292,-0.0549897349819777,-0.0797574814916818,0.0311687773046508,0.0895926640584893,0.12148359597066,0.137817700843642,0.143968497147652,0.142839627646789,0.136100979468055,0.127193601184677,0.171481256237525,0.207219885155994,0.235789262663842,0.258402645446392,0.27593261684647,0.289004419049555,0.298056133214925,0.303377372117948,0.305133235246036
"23",0,0,0,0.00998804710698638,0,0,0,0,0.580729166666667,0,0,0,0,0.0195821218993184,0,0.989583333333333,0.989583333333333,0.989583333333333,0.498697916666667,0.989583333333333,0.578947368421053,0,0,0,-0.140218418662611,0,0,0,0,0,0,0,0,0,0.0254212147182641,0.0730188319528884,0.111939177845888,0.178420571597955,0.241762035342318,0.296035703163032,0.343058690744921,0.384192999764596,0.420479606517551,0.452727781316772,0.481576158114596,0.507535456304929,-0.0264370755611443,-0.0534575927485734,-0.0819480572929067,-0.112024683003698,-0.143822258944465,-0.17749232946759,-0.213205081807125,-0.251152095122278,-0.25871697394863,-0.237189183076292,-0.226156107873497,-0.174919836776878,-0.124541036003112,-0.0842488658976673,-0.0523443216199647,-0.0276043427560558,-0.00915191383761952,0.00362780136065022,0.0111414357201054,0.0136208613129409
"24",0,0,0,0.0105362900710758,0,0,0,0,0.869109947643979,0,0,0,0,0.0207261845370038,0,0.979057591623037,0.979057591623037,0.979057591623037,0.501000520819057,0.994764397905759,0.868421052631579,-1,-1,-1,0.171754577086924,0,0,0,0,0,0,0,0,0.0132736123041682,0.123009525194503,0.210780304269589,0.282580894599096,0.342406564348608,0.393022495093352,0.436403355061798,0.473996947230702,0.506888938858112,0.535909423217515,0.561703944619074,0.584782084825117,0.605551467582373,-0.0258577695877465,-0.0528589448946796,-0.0813205769327335,-0.111363925951545,-0.143124502877462,-0.176753831239286,-0.212421825066714,-0.233723392285425,-0.131899289234346,-0.0525799061852296,0.0101772530546634,0.060306342664371,0.100501627188734,0.132655446050072,0.158119751336023,0.177868131718323,0.192598921066482,0.202801801772029,0.208800688127746,0.210780304269589
"25",0,0,0,0.00703383289258424,0,0,0,0,0.463730569948187,0,0,0,0,0.013838576511126,0,0.989637305699482,0.989637305699482,0.989637305699482,0.495932776718838,0.989637305699482,0.460732984293194,0,0,0,-0.415421289281379,0,0,0,0,0,0,0,0,0,0,0,0.0216831188908035,0.0617216549607509,0.0955749200081695,0.1245734219773,0.149691594626788,0.195768482490272,0.243225813162466,0.28539436204695,0.323111561828382,0.357046908692425,-0.0271322463854759,-0.0541590689948161,-0.0826776435001288,-0.112790027238205,-0.14462862591333,-0.178344505262275,-0.214107954768648,-0.252110923473469,-0.292570324721589,-0.335732124468853,-0.35191293371393,-0.342979395639208,-0.342564637911981,-0.349602399050668,-0.363426412917836,-0.343395473883243,-0.319212342071539,-0.302464969646626,-0.292619106525058,-0.289370148513097
"26",0,0,0,0.0101681985079183,0,0,0,0,0.546875,0,0,0,0,0.0198729760331194,0,0.989583333333333,0.989583333333333,0.989583333333333,0.498046875,0.989583333333333,0.544736842105263,0,0,0,-0.257700468247,0,0,0,0,0,0,0.000293868600092777,0.0683065292385951,0.122660918375494,0.164858481560876,0.198567468786028,0.226115174937705,0.249049375303771,0.268439479763776,0.28504808583733,0.299433645073365,0.312014489960134,0.327391182931288,0.364878714479504,0.39840814928686,0.428574922649839,-0.0272568461188708,-0.0542829001715702,-0.0828058063421714,-0.112924147161612,-0.144769732661102,-0.178147165568304,-0.13132342069914,-0.09867274536676,-0.0796279275077045,-0.0706514615283785,-0.0695703415107771,-0.0750164589275211,-0.0861288366917982,-0.102386839799939,-0.123513745198506,-0.149420704559837,-0.172711554770167,-0.157817635421498,-0.149061503046024,-0.146172149042117
"27",0,0,0,0.0109752720117143,0,0,0,0,0.879581151832461,0,0,0,0,0.0215694245846327,0,0.984293193717278,0.984293193717278,0.984293193717278,0.501192401524081,0.994764397905759,0.878947368421053,-1,-1,-1,0.265759879419582,0,0,0,0,0.0741515671423191,0.259631070397791,0.383197892418561,0.471417735278835,0.537559568597943,0.588989564514706,0.630124963430434,0.663775516019102,0.691813737097965,0.71553561269129,0.735866626076679,0.753485327502402,0.768900541059976,0.782501308678566,0.794590178393208,0.805405975905522,0.815139741822284,-0.0258625624100232,-0.05286395154009,-0.0813258433495578,-0.0289596926840385,0.153661787471086,0.27417192037707,0.359131837262211,0.421798396454219,0.469520903948368,0.50669583757194,0.536108392336458,0.559602457866147,0.578440795403623,0.593510311747736,0.605444641041002,0.614700084287078,0.621603935404585,0.62638569745347,0.629197181521492,0.630124963430434
"28",0,0,0,0.0106664779095361,0,0,0,0,0.619170984455959,0,0,0,0,0.0209149725082397,0,0.989637305699482,0.989637305699482,0.989637305699482,0.49936911058015,0.989637305699482,0.617801047120419,0,0,0,-0.17906001946562,0,0,0,0,0,0,0,0,0.046018299172589,0.0967529818970545,0.137287845019715,0.170417831116595,0.198002192506652,0.226240183771908,0.281714182305499,0.329765993131539,0.371791800698104,0.408858270489807,0.441794346485843,0.471253980626567,0.497759994528231,-0.0270811029011707,-0.0541080758845601,-0.0826248118377134,-0.112734711770293,-0.14457041131828,-0.178283029283761,-0.21404285556559,-0.194424981516188,-0.167443869622054,-0.152284670780715,-0.146310380125629,-0.147845820183474,-0.148525138211013,-0.107271340664627,-0.0746107568090405,-0.0492878046549912,-0.0304024321033574,-0.0173238066308925,-0.00963479025767049,-0.00709754843133897
"29",0,0,0,0.0182464416289508,0,0,0,0,0.783854166666667,0,0,0,0,0.0352135701065761,0,0.989583333333333,0.989583333333333,0.989583333333333,0.503119574652778,0.989583333333333,0.784210526315789,0,0,0,0.256515659955257,0,0,0,0.146887808597846,0.236653159877728,0.290030040242589,0.325415900843584,0.350594877999597,0.406295160551267,0.472751745077785,0.525828336570673,0.569196143123865,0.605295840656122,0.635813279712871,0.661950348204789,0.684587008220512,0.704382316291967,0.721839649905045,0.737350111490543,0.751222177913657,0.763702425543257,-0.0275110782865584,-0.0545338091316681,0.0760241162867526,0.150246110504408,0.187045690550363,0.204804284301634,0.211243044125715,0.256315840596219,0.318211255747685,0.366361960651544,0.404418420457117,0.434791654083365,0.459129675297986,0.478588188679012,0.493991828887287,0.505933839014918,0.514839393520439,0.521006443833996,0.524631987717872,0.525828336570672
"30",0.00523560209424084,0,0.00523560209424084,0.000924572695118824,0,1,0,1,0.162303664921466,0,0.0104166666666667,0,0.0104166666666667,0.00183864437672047,0,0.00523560209424084,0.157068062827225,0.00523560209424084,0.49348976179381,0.994764397905759,0.157894736842105,0,-1,0,-0.802937839666763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380414697389889,0.106791132636607,0.166369400216115,0.218496748618407,0.264488650069264,0.305368122784255,0.341942724187757,0.374858437146093,-0.0258480036082469,-0.0528487404146286,-0.0813098420130299,-0.111352601357079,-0.143112531354924,-0.176741151750102,-0.212408370416109,-0.250305345749099,-0.290647911100814,-0.333680686717641,-0.379682043571988,-0.428970131564014,-0.425536204049015,-0.374580479463082,-0.334225845520726,-0.302929475116717,-0.279584726476075,-0.263415602409235,-0.253908796111849,-0.250771574793921
