"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0769230769230769,0.0277777777777778,0.0769230769230769,0.0296332981902094,0,0.5,0.5,0.5,0.90625,0,0.133333333333333,0.0526315789473684,0.133333333333333,0.0442125956670383,0,0.932291666666667,0.8125,0.932291666666667,0.176025390625,0.989583333333333,0.703947368421053,0.818439234341375,0.563937025710726,0.818439234341375,0.142581738211198,0,0.497791909556615,0.498917467740539,0.499282969081627,0.499463956430379,0.499571991097415,0.499643783306261,0.499694950826073,0.499733265049186,0.499763028683008,0.499786816747676,0.499806264627021,0.49982246083486,0.499836157969932,0.49984789301403,0.499858059387952,0.499866951921747,0.499874795917345,0.499881766503032,0.499888001863649,0.500177312509752,0.484389310554331,0.472003212147759,0.45811722273437,0.443251958062639,0.427452132608589,0.410678803501423,0.392862484137455,0.373915087033387,0.353732624538175,0.332194899817851,0.309163806288444,0.284480691787864,0.257962864112833,0.229399148068155,0.198544296599568,0.165111956873239,0.12876577041091,0.0891080239256869,0.0456650398330594,-0.00156334385037373
"12",0,0,0,0.00430361009840739,0,0,0,0,0.821989528795812,0,0,0,0,0.00856239092495637,0,0.895287958115183,0.816753926701571,0.979057591623037,0.164332118088868,0.994764397905759,0.410526315789474,-1,-1,-1,-0.178010471204188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127722180007437,-0.0263299758348539,-0.0533478966464182,-0.0818334132990528,-0.111904133796378,-0.143695069095769,-0.17735778933743,-0.213062444587173,-0.251000545107107,-0.29138836656593,-0.334471063489663,-0.380527644493698,-0.42987701889988,-0.482885390367084,-0.539975359483218,-0.601637213800607,-0.668443043729906,-0.74106454514394,-0.820295683012322,-0.907081838330507,-1
"13",0,0,0,0.00875191280302827,0,0,0,0,0.844559585492228,0,0,0,0,0.0173242991895842,0,0.922279792746114,0.83419689119171,0.974093264248705,0.149346291175602,0.984455958549223,0.421465968586387,-1,-1,-1,-0.155440414507772,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011326135669179,-0.0262502093795188,-0.053265909887038,-0.0817476304648938,-0.111813881360652,-0.143599812996727,-0.177257006115804,-0.212955579237976,-0.250886989158057,-0.291267441539206,-0.334342005007075,-0.380389584922283,-0.429728967190193,-0.482726207874708,-0.539803730427379,-0.601451608692247,-0.668241673595564,-0.740845303633169,-0.820056072412914,-0.906818873976888,-1
"14",0,0,0,0.00222439236111111,0,0,0,0,0.213541666666667,0,0,0,0,0.00440292096219931,0,0.229166666666667,0.229166666666667,0.229166666666667,0.181776258680556,0.989583333333333,0.102631578947368,-1,-1,-1,-0.786458333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131036156272751,-0.0263483209203012,-0.0533667177088938,-0.0818530939559684,-0.111924833729345,-0.143716912789078,-0.177380897794488,-0.213086945598087,-0.251026578497515,-0.291416088086479,-0.334500648508431,-0.380559292000863,-0.42991095614486,-0.482921878410555,-0.540014699975215,-0.60167975736838,-0.668489200474669,-0.741114797914664,-0.820350604368418,-0.907142112457993,-1
"15",0,0,0,0.00427619856911817,0,0,0,0,0.816753926701571,0,0,0,0,0.00850785340314136,0,0.926701570680628,0.81151832460733,0.994764397905759,0.167676324662153,0.994764397905759,0.407894736842105,-1,-1,0,-0.183246073298429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545639507999628,-0.0288528905968026,-0.0558202579479175,-0.0843814031141988,-0.114565112015006,-0.146491322625849,-0.180307810242651,-0.216184190449601,-0.254312815054795,-0.294911603408875,-0.338227974116476,-0.384543789944834,-0.434181450288869,-0.487511382716102,-0.544961291061754,-0.607027644051814,-0.674290055741187,-0.747429439224769,-0.827251138532758,-0.914714705756226,-1
"16",0,0.0344827586206897,0,0.0139787091825696,0,0,0.5,0,0.898963730569948,0,0,0.0645161290322581,0,0.0267076757145367,0,0.984455958549223,0.849740932642487,0.984455958549223,0.146312652688663,0.989637305699482,0.68717277486911,-1,0.777555474718079,-1,0.0305890790244969,0,0,0.245145914624173,0.33165100091062,0.374312941474713,0.399724201333027,0.416588282976592,0.428596678428112,0.437582617552975,0.444559653964817,0.450133723455323,0.45468933688369,0.458482256707737,0.461689221702007,0.464436278745236,0.466815741036523,0.468896765491735,0.470732185070798,0.472363056824545,0.473821769631573,0.477151747956823,-0.0271409671622929,0.204257163828393,0.276387468500805,0.30373578915244,0.31290118909818,0.31253390427685,0.306248350802901,0.295784436938518,0.28204734010822,0.265518610118775,0.246440323028774,0.224904902156277,0.200901171460331,0.174338074073776,0.145055856383238,0.112829394555159,0.0773658616902446,0.0382975932848054,-0.00482984180411874,-0.0485290419914509
"17",0.0476190476190476,0.0277777777777778,0.0476190476190476,0.0247793362586484,0,0.5,0.5,0.5,0.903645833333333,0,0.0869565217391304,0.0526315789473684,0.0869565217391304,0.0413287865581386,0,0.890625,0.8125,0.890625,0.177056206597222,0.989583333333333,0.701315789473684,0.583252818035427,0.425994939038417,0.583252818035427,0.106179069856606,0,0.143043684710351,0.324336955251782,0.383503796683713,0.412855735234452,0.430393518518519,0.44205495818399,0.450369710173632,0.45659767327733,0.46143685236483,0.465305180569978,0.468468185059352,0.471102654288954,0.473330850007095,0.475240024372972,0.476894114031043,0.478341040379158,0.479617428555935,0.480751750713728,0.481766475053967,0.482909970623812,0.120347523045335,0.288184828231355,0.33295187553577,0.347049799538487,0.348439413497501,0.342990828102947,0.333151106825784,0.320084664340564,0.304380522654634,0.286332486332486,0.266064477268762,0.243591223701065,0.21884876121171,0.191709345123495,0.161987413254551,0.129439708434905,0.0937609375562555,0.0545753759297719,0.0114241726540482,-0.035790931118034
"18",0,0,0,0.00397467174693676,0,0,0,0,0.759162303664921,0,0,0,0,0.00790794066317627,0,0.900523560209424,0.753926701570681,0.989528795811518,0.211534771524903,0.994764397905759,0.378947368421053,-1,-1,-1,-0.240837696335079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135984163869526,-0.026375756828344,-0.0533948413317595,-0.0818824938060222,-0.111955751939894,-0.143749536682399,-0.177415408763047,-0.213123534859156,-0.251065455086887,-0.291457484734971,-0.334544827189603,-0.380606549929476,-0.429961632712055,-0.482976363481126,-0.540073444013434,-0.601743283966339,-0.668558122029039,-0.741189835450015,-0.820432612869044,-0.907232113596956,-1
"19",0.0666666666666667,0.0277777777777778,0.0666666666666667,0.0220416871176331,0,0.5,0.5,0.5,0.901554404145078,0,0.117647058823529,0.0526315789473684,0.117647058823529,0.0384974267488389,0,0.922279792746114,0.813471502590674,0.922279792746114,0.176112110392225,0.989637305699482,0.698952879581152,0.78959505580666,0.581127202287612,0.78959505580666,0.123200018352895,0,0.235156567710451,0.374014605600426,0.417348816549273,0.438501853207111,0.451033834586466,0.459322933745569,0.465211933441949,0.469611422838678,0.473023072780746,0.475746008100182,0.477969656478866,0.479819811444994,0.48138328283117,0.482721912329458,0.483880947961141,0.484894259818731,0.485787704864369,0.486581364322398,0.487291071062671,0.48997984384774,0.213484614439661,0.339378040004287,0.36847408462014,0.374464134488436,0.370912370925834,0.362142874248629,0.349921329377278,0.335065387101586,0.317968971722994,0.298807633635316,0.277629335073882,0.254397653104507,0.229012765236358,0.201320865434146,0.171116783742322,0.138141975344576,0.102078749001758,0.0625408550905794,0.0190600134084449,-0.0248126251105628
"20",0,0,0,0.00857204861111111,0,0,0,0,0.822916666666667,0,0,0,0,0.01696735395189,0,0.895833333333333,0.8125,0.989583333333333,0.166558159722222,0.989583333333333,0.410526315789474,-1,-1,0,-0.177083333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149351556372154,-0.0264501497199703,-0.0534709537665103,-0.0819620107225404,-0.112039349842894,-0.14383773039839,-0.177508692693398,-0.213222428095662,-0.251170523950099,-0.291569359065896,-0.33466421554547,-0.380734255904162,-0.430098573741629,-0.483123593305625,-0.540232180066353,-0.60191494124873,-0.668744355487475,-0.741392593558143,-0.820654206095095,-0.907475302863157,-1
"21",0,0.024390243902439,0,0.00904084944819851,0,0,1,0,0.921465968586387,0,0,0.0476190476190476,0,0.0176627694703587,0,0.989528795811518,0.790575916230366,0.989528795811518,0.194210685014117,0.994764397905759,0.918421052631579,-1,0.727596119295724,-1,0.0325801942609674,0,0,0,0.115860247328611,0.337293016558675,0.470025188916877,0.558460247032018,0.621602178716407,0.668944434454235,0.705757781595877,0.735203164329378,0.759291341156474,0.779362416107383,0.796343925440416,0.810898258949207,0.823511084481726,0.834546598364339,0.844283267429321,0.852937652274634,0.860680704542445,0.86764917325665,-0.0258314228166739,-0.0528314064961938,0.0439871086257316,0.263511621394567,0.394189932644352,0.480431515596227,0.541235965380884,0.58608750393453,0.620244515294776,0.646852895336291,0.66790570668687,0.684722483859367,0.698206925380597,0.708993768103915,0.717536499412653,0.724161697282071,0.729103612166426,0.732526505809667,0.73453903463988,0.735203164329378
"22",0.0555555555555556,0.027027027027027,0.0555555555555556,0.029815607612159,0,0.5,0.5,0.5,0.904145077720207,0,0.1,0.0512820512820513,0.1,0.0445563667734112,0,0.906735751295337,0.808290155440414,0.906735751295337,0.180004832344492,0.989637305699482,0.702879581151832,0.823341035307471,0.501236369532612,0.823341035307471,0.148252815463262,0,0.527803521779425,0.513311359026369,0.508750364598525,0.506517286326113,0.50519223637038,0.504314950275335,0.503691269269304,0.503225112878951,0.502863493188977,0.502574791564492,0.502338972856777,0.502142725955554,0.501976861309059,0.501834830321882,0.501711840228245,0.501604302586747,0.501509477361434,0.501425236181996,0.501349900685878,0.503083216313572,0.514591846803472,0.48654847964049,0.467714427289032,0.450416136702981,0.433163978827736,0.415420926496282,0.396907054097451,0.377429884597322,0.35682761485867,0.334945289127495,0.311622489684505,0.286685418226048,0.259940555479978,0.231168578991441,0.200117769254046,0.16649631791166,0.129962962533163,0.0901152745247881,0.0464747307844656,0.0020843550760176
"23",0,0,0,0.00835503472222222,0,0,0,0,0.802083333333333,0,0,0,0,0.0165378006872852,0,0.911458333333333,0.791666666666667,0.984375,0.182590060763889,0.989583333333333,0.4,-1,-1,-1,-0.197916666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147007498440029,-0.0264370755611443,-0.0534575927485734,-0.0819480572929067,-0.112024683003698,-0.143822258944465,-0.17749232946759,-0.213205081807125,-0.251152095122278,-0.291549737135674,-0.334643276176475,-0.380711858112702,-0.430074556591653,-0.483097771965036,-0.540204341000506,-0.601884836277448,-0.668711694351045,-0.741357034518548,-0.820615343926439,-0.907432653335566,-1
"24",0,0.0277777777777778,0,0.00819356195513185,0,0,1,0,0.916230366492147,0,0,0.0540540540540541,0,0.0160378132701776,0,0.984293193717278,0.816753926701571,0.984293193717278,0.173487568871467,0.994764397905759,0.91578947368421,-1,0.85918600849951,-1,0.00893531061891012,0,0,0.151895617922206,0.435369318181818,0.576815985586766,0.661591355599214,0.718069725571499,0.75839255657378,0.788624371088477,0.812131898494874,0.830934074922297,0.846315132048537,0.859130932584576,0.869973831211313,0.879266839559823,0.887320104666376,0.894366197183099,0.900582938935704,0.906108617838908,0.91105239603415,0.915501594309541,-0.0258577695877465,0.107065715125019,0.389453225382441,0.529688552341773,0.613156786599916,0.668237469423918,0.707069862491479,0.735712897517466,0.75752556421936,0.774517290280353,0.787961071827546,0.798699679789331,0.807310277064889,0.814198238883356,0.819653179190751,0.823883659266429,0.827039275556474,0.829224927377219,0.830510003353721,0.830934074922297
"25",0.0555555555555556,0.0217391304347826,0.0555555555555556,0.0225323563071039,0,0.5,0.5,0.5,0.875647668393782,0,0.1,0.0416666666666667,0.1,0.0394536786889052,0,0.906735751295337,0.761658031088083,0.906735751295337,0.214744019973691,0.989637305699482,0.68586387434555,0.682072977260709,0.418931782125859,0.682072977260709,0.134564873699526,0,0.0464704786738685,0.279478355370404,0.354322464851929,0.391236376630338,0.413224760343537,0.427817632062607,0.438208947648895,0.445984915705413,0.452022540539475,0.456846134760571,0.460788418493051,0.464070707666883,0.466845939138131,0.469223185621477,0.471282329492517,0.47308321542271,0.474671562457743,0.476082899518711,0.477345254598402,0.479179186256142,0.020599080765423,0.240455573906651,0.300939367784915,0.322573910968845,0.328360263712058,0.325772050733016,0.317925014422673,0.306311661185672,0.291700597284999,0.274491933670269,0.254876282804097,0.232912066096154,0.208564861249996,0.181727308686816,0.152228024101569,0.119833520444339,0.0842449828489159,0.0450905588565433,0.00191305993203244,-0.0444475950802821
"26",0,0,0,0.00873480902777778,0,0,0,0,0.838541666666667,0,0,0,0,0.0172895189003436,0,0.911458333333333,0.828125,0.989583333333333,0.154649522569444,0.989583333333333,0.418421052631579,-1,-1,0,-0.161458333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289833804160401,-0.0272568461188708,-0.0542829001715702,-0.0828058063421714,-0.112924147161612,-0.144769732661102,-0.178493487799782,-0.214265695963922,-0.252278358935551,-0.292748478755462,-0.335922139205663,-0.38207948634305,-0.431540801184341,-0.484673935576898,-0.541903473453905,-0.603722098981134,-0.67070481541571,-0.743526883695856,-0.822986666983836,-0.910035020726929,-1
"27",0,0.0294117647058824,0,0.00794701749063332,0,0,1,0,0.916230366492147,0,0,0.0571428571428571,0,0.0155628989066905,0,0.989528795811518,0.827225130890052,0.989528795811518,0.165154463967545,0.994764397905759,0.915789473684211,-1,0.84536685179772,-1,-0.000992812006094608,0,0,0.181029060259152,0.45478147987884,0.591371301837051,0.673233780900991,0.727770730823379,0.766707081807811,0.795899172310008,0.818598106101067,0.836753458436076,0.851605329443007,0.863980164644593,0.874449955160698,0.883423168526046,0.89119928691801,0.898002882867827,0.904005662338811,0.909341156701002,0.914114773094573,0.918410828424615,-0.0258625624100232,0.13773502018795,0.410441123920189,0.545862535635723,0.626463609249951,0.679651471298625,0.717149034615389,0.744807292265557,0.76586990404772,0.782277281531751,0.795258687058328,0.805627932251432,0.813942344276447,0.820593364710357,0.825860651740808,0.829945596522636,0.832992652168397,0.835103111215057,0.836343976386774,0.836753458436076
"28",0.0526315789473684,0.0256410256410256,0.0526315789473684,0.0222367659053564,0,0.5,0.5,0.5,0.893782383419689,0,0.0952380952380952,0.048780487804878,0.0952380952380952,0.0388984919143733,0,0.901554404145078,0.797927461139896,0.901554404145078,0.188327203414857,0.989637305699482,0.695026178010471,0.726233925708633,0.593341747109186,0.726233925708633,0.125561023940379,0,0.0620030938590496,0.286829849073782,0.359136189561616,0.394814597228462,0.416072105607831,0.430182014198713,0.440230438048297,0.447750369073368,0.453589521714767,0.458254757414709,0.462067751513395,0.465242488951822,0.467926849507773,0.470226304540275,0.4722181021598,0.473960115666279,0.475496559455309,0.47686179411843,0.478082926644861,0.479857050032489,0.0366011031228668,0.248241584428863,0.306184937810544,0.326589195279424,0.331653409735338,0.328593137549689,0.320415762549455,0.308560368988463,0.293766211914971,0.27641596922478,0.25668927880346,0.23463734173181,0.21022082577714,0.18332895405985,0.153787932489258,0.12136257373451,0.0857528849610516,0.0465862399439175,0.00340500811098831,-0.0429967426710098
"29",0,0,0,0.00840928819444444,0,0,0,0,0.807291666666667,0,0,0,0,0.0166451890034364,0,0.916666666666667,0.796875,0.984375,0.178439670138889,0.989583333333333,0.402631578947368,-1,-1,-1,-0.192708333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033247758932705,-0.0275110782865584,-0.0545338091316681,-0.0830649157581764,-0.113195004985518,-0.145054517133956,-0.17879404019866,-0.214583823183635,-0.252615963336777,-0.293107635515834,-0.336305157431441,-0.382488968092329,-0.431979705651412,-0.48514565351418,-0.542411916569157,-0.604271809661139,-0.671301103465268,-0.744175998893958,-0.823696019382689,-0.910813465185587,-1
"30",0,0.0285714285714286,0,0.00808506955376274,0,0,1,0,0.916230366492147,0,0,0.0555555555555556,0,0.0158277741262034,0,0.994764397905759,0.821989528795812,0.994764397905759,0.169293604890217,0.994764397905759,0.91578947368421,0,0.78322988640356,0,0.00222794622435568,0,0,0.0806129247168555,0.387874913569295,0.541205460163492,0.63310787035227,0.694336230146839,0.738051239678649,0.770826820881526,0.796312615854797,0.816697269211236,0.833372989520113,0.847267613702947,0.859023318841059,0.869098700472606,0.877829998307534,0.885469351090629,0.892209543544634,0.898200500752865,0.903560571648206,0.908384426133479,-0.0258480036082469,0.032024475834652,0.338103119499402,0.490117494664273,0.580601008944184,0.640312863414713,0.682411130366271,0.713463549045856,0.737111303135404,0.755532688124422,0.770107705666818,0.781749981859014,0.791085211475575,0.798552860768341,0.804466901949549,0.809053438991516,0.812474652154368,0.814844265164164,0.816237504018091,0.816697269211236
