"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0833333333333333,0.0833333333333333,0,0.0384778911564626,0,0.5,0.5,0,0.848214285714286,0,0.142857142857143,0.142857142857143,0,0.0720443349753694,0,0.785714285714286,0.785714285714286,0.875,0.204400510204082,0.875,0.625,0.419630796938316,0.419630796938316,-1,-0.0368318646684248,-1,0,0,0,0,0.000392095357590965,0.0581113801452784,0.126245270575168,0.176175152626989,0.214336879526703,0.244452355523911,0.268823668334156,0.288951175052432,0.305854564468726,0.320251072567317,0.332659880332582,0.343466061901231,0.3529612585178,0.361370395643162,0.368869728301243,0.380625036104211,-0.0518788869748022,-0.0721713134464158,-0.0995314468383865,-0.129634763829508,-0.161436693636562,-0.126750191465546,-0.0772203333254877,-0.0477818832763409,-0.0319203984953629,-0.0259426361585562,-0.0276418642755949,-0.0356631018790789,-0.0491762176186278,-0.0676976810043737,-0.0909899323530347,-0.119004316347112,-0.151850406764952,-0.189782877757203,-0.233201543405606,-0.272338910644358
"12",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185204562101078,-0.0408946921764849,-0.065090340096024,-0.0933096453837256,-0.123596932297222,-0.155808816467651,-0.19002069261703,-0.226377035284112,-0.265061881356625,-0.306292552286432,-0.350320305189664,-0.39743401992073,-0.447965883291403,-0.50229890743119,-0.560876487839754,-0.624214441451841,-0.692916188391483,-0.767692011284813,-0.849383689588976,-0.938996319342345,-1
"13",0,0,0,0.0363520408163265,0,0,0,0,1,0,0,0,0,0.0701538328580071,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0532525510204082,0.964285714285714,0.509259259259259,0,0,0,0.00170770329431495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224046140195209,-0.0438027780157846,-0.0668565367122452,-0.0949070731657006,-0.125166625860334,-0.157401388936403,-0.191663079550662,-0.228087747146741,-0.266856132007076,-0.308184463634943,-0.352324067692779,-0.399564636669707,-0.450239749486251,-0.504734345049271,-0.563494305045602,-0.627038568118839,-0.695974436061792,-0.771017012149548,-0.853014083346495,-0.942978280332849,-0.996375990939977
"14",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10346160475968e-05,0.0201603109059995,-0.0431058859013592,-0.0664556962025317,-0.0945472736368184,-0.12481426448737,-0.15704457074484,-0.191295546558704,-0.227705244523125,-0.266455194290246,-0.307761896146191,-0.351876675603217,-0.399089052929166,-0.449732302201071,-0.50419093621253,-0.562910284463895,-0.626408590746388,-0.695292291774444,-0.770275415661886,-0.852204408817636,-0.942068789737841,-1
"15",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185515145162981,-0.0409347857221085,-0.0651157180954423,-0.0933328211136936,-0.123619803592327,-0.155832077226516,-0.190044717938021,-0.226402086667446,-0.265088176325373,-0.306320294568829,-0.350349700771505,-0.397465287472257,-0.447999262400885,-0.502334666292288,-0.560914931361301,-0.624255920517323,-0.692961110962555,-0.767740856140474,-0.849437023703925,-0.939054820253959,-1
"16",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170307385179802,0.0241299092277517,-0.0493166605376546,-0.0699901492574535,-0.0976658939801989,-0.127845665022948,-0.160101543113038,-0.194435998198704,-0.230967674753927,-0.269870365584677,-0.311357754650476,-0.355680882073379,-0.403130559069106,-0.454042539805232,-0.508804884027413,-0.56786756219378,-0.631754686542526,-0.701080019828337,-0.776566710533812,-0.859072589407014,-0.949290865326793,-1
"17",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01659256045982,-0.0385466268617437,-0.063549957289873,-0.0918905495395997,-0.12219093800511,-0.15437567932545,-0.18853832848389,-0.224829833078315,-0.263436705214496,-0.304576994447533,-0.34850174734181,-0.395499015658114,-0.445899663854887,-0.500084914993463,-0.558495879304601,-0.621645519253725,-0.690133716168337,-0.764666365965778,-0.846079788194236,-0.935372237360227,-1
"18",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204790003471017,-0.0435813815594426,-0.0667271901951884,-0.0947911442287025,-0.125053168864313,-0.157286539696127,-0.191544809613436,-0.227964680191157,-0.266727149013382,-0.308048534395778,-0.352180162913273,-0.399411672243056,-0.450076543629869,-0.50455957917826,-0.563306483146946,-0.626835970813987,-0.695755065818666,-0.770778525681732,-0.852753706223591,-0.942692697138188,-1
"19",0,0,0,0.0338010204081633,0,0,0,0,0.946428571428571,0,0,0,0,0.0652709359605911,0,0.910714285714286,0.910714285714286,0.910714285714286,0.0825892857142857,0.910714285714286,0.472222222222222,-1,-1,-1,-0.0535714285714286,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189487206937159,-0.0414543427322062,-0.0654418943633888,-0.0936301095859867,-0.123912930271312,-0.156130048226764,-0.190352385904564,-0.226722824538735,-0.265424782833001,-0.306675386109832,-0.350725919375046,-0.397865435518451,-0.448426408694014,-0.502792244854837,-0.561406845479562,-0.624786661415256,-0.693535900028236,-0.768365820860585,-0.850119420167122,-0.939803319509792,-1
"20",0,0,0,0.0331632653061224,0,0,0,0,0.928571428571429,0,0,0,0,0.0640394088669951,0,0.892857142857143,0.892857142857143,0.946428571428571,0.0978954081632653,0.946428571428571,0.462962962962963,-1,-1,-1,-0.0714285714285714,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183299389002037,-0.040650406504065,-0.0649350649350649,-0.093167701863354,-0.123456790123457,-0.155666251556662,-0.189873417721519,-0.226223453370268,-0.264900662251656,-0.306122448979592,-0.350140056022409,-0.397242284963887,-0.447761194029851,-0.502079619726679,-0.560640732265446,-0.623960066555741,-0.692640692640693,-0.767392458842273,-0.849056603773585,-0.93863754550182,-1
"21",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116309405360271,0.0237485970819304,-0.0487137405522787,-0.0696356374207576,-0.0973584991584616,-0.127549136957032,-0.159803784162579,-0.194130934048679,-0.230651349853979,-0.269539676254529,-0.311009921341829,-0.355313181676535,-0.402740161102837,-0.453626385284926,-0.508359578757642,-0.567389268819781,-0.631239004465879,-0.700521843308771,-0.775960054462624,-0.858410369756241,-0.948669977161647,-1
"22",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455699070901125,0.0240843214756258,-0.0487247971702028,-0.0699475897022404,-0.0976290533630465,-0.127810152724977,-0.16006589785832,-0.194399487790563,-0.230929823301947,-0.269830800313821,-0.311316142160252,-0.355636896046852,-0.403083860544661,-0.453992762614804,-0.50875162199041,-0.5678103561785,-0.631693010084665,-0.701013262144941,-0.776494155672488,-0.858993389974067,-0.948647642140028,-1
"23",0.2,0.2,0.2,0.0503826530612245,0.2,0.5,0.5,0.5,0.955357142857143,0.5,0.285714285714286,0.285714285714286,0.285714285714286,0.0883180858550317,0.285714285714286,0.910714285714286,0.910714285714286,0.910714285714286,0.113839285714286,0.910714285714286,0.712962962962963,0.75411080192259,0.75411080192259,0.75411080192259,0.0673313216002313,0.75411080192259,0,0.00333500046938783,0.170658682634731,0.26729513064133,0.320086083213773,0.353353915239966,0.376238600923769,0.39294495287529,0.405677407708277,0.415703146006991,0.423802347908514,0.430481639169771,0.436084323839426,0.440851288630618,0.444956544640506,0.448528928876338,0.451665870091426,0.454442409974714,0.456917283933651,0.467935349322211,-0.0617364038167351,-0.072860035853441,0.0851809040422038,0.16986241463989,0.2077569273206,0.224255483914412,0.228814107374476,0.225713439492665,0.217130508963258,0.204247917238854,0.187721163227563,0.167897826678589,0.1449281746777,0.118823274055001,0.0894853377976993,0.0567219339039787,0.020249679240618,-0.0203099902975158,-0.0654421166220806,-0.0976068835708524
"24",0,0,0,0.038202781112445,0,0,0,0,0.982142857142857,0,0,0,0,0.0735430802119156,0,0.946428571428571,0.946428571428571,0.946428571428571,0.131696428571429,0.946428571428571,0.537037037037037,-1,-1,-1,0.0277014263918824,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014292042198136,0.0641949879848953,-0.0343642411497079,-0.0605143566438588,-0.0890207565867245,-0.119313929734431,-0.151423364222091,-0.185471390293067,-0.221619159851227,-0.260056869530716,-0.301003325519821,-0.344708700987553,-0.391459053264238,-0.441582313751258,-0.49545585341841,-0.553515929445873,-0.616269486587192,-0.684308977277671,-0.758331112948705,-0.839160802316821,-0.900230078756555,-0.89535894316009
"25",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30477611826968e-05,0.0252918287937743,-0.0518400125911226,-0.0710913260488331,-0.0986132191196956,-0.128756413388712,-0.161014359914452,-0.19537010339004,-0.231935475178961,-0.270881521459779,-0.312420864652024,-0.356804333107651,-0.404323042488571,-0.455313429970241,-0.510164569215876,-0.569327777410323,-0.633328882360796,-0.70278379729955,-0.778418354569476,-0.861093740544248,-0.951774914107495,-1
"26",0,0,0,0.0355180533751962,0,0,0,0,0.928571428571429,0,0,0,0,0.0684181718664477,0,0.892857142857143,0.892857142857143,0.892857142857143,0.158163265306122,0.892857142857143,0.5,-1,-1,-1,-0.0179109474389019,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026292772611249,0.0755804100999831,-0.0342180930887929,-0.0604007845833418,-0.0889114523559898,-0.119203448000639,-0.151309457474292,-0.185352703103346,-0.22149464964278,-0.259925598799139,-0.300864366249551,-0.344561079709309,-0.391301711790034,-0.441414075071426,-0.495275387373104,-0.553321714672403,-0.616059765795082,-0.684081702761118,-0.758083878610752,-0.838890757351437,-0.876806813617257,-0.871997254632807
"27",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240853828076855,0.0294553657750564,-0.0559118384867223,-0.0753154648508969,-0.10214511274135,-0.132111366606561,-0.164354805515538,-0.198774288827554,-0.235452470146802,-0.27454856425815,-0.316270423714146,-0.36086760054225,-0.408632006813451,-0.459902355372694,-0.515071255580498,-0.574594802547921,-0.639004960970146,-0.708925371312535,-0.785091535741766,-0.868376752215692,-0.955105414643146,-1
"28",0,0,0,0.0350533395176252,0,0,0,0,0.964285714285714,0,0,0,0,0.0676475671938467,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0845025510204082,0.928571428571429,0.490740740740741,-1,-1,-1,-0.0342099287559252,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182809817190183,-0.038630101238036,-0.0636066070999785,-0.0919431741372906,-0.122243272126688,-0.154429136878279,-0.188593697305804,-0.224887677898421,-0.263497506642409,-0.304641210216357,-0.348569845557172,-0.395571496959781,-0.445977079395085,-0.500167883602271,-0.55858510587697,-0.621741815935763,-0.690238027891349,-0.764779802124504,-0.846203662766441,-0.935508120568417,-0.99671322925226
"29",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0,1,1,1,1,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200235571260306,-0.0429265391097452,-0.0663398192125019,-0.094442963429707,-0.12471198156682,-0.156940920623414,-0.191188735711132,-0.227594048678974,-0.26633861294787,-0.307639004622523,-0.35174654752234,-0.39895071082108,-0.449584679280111,-0.504032841310622,-0.562740365488158,-0.626225293266913,-0.695093809571586,-0.770059629668375,-0.85196880996915,-0.94183180993812,-1
"30",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.946428571428571,0.490740740740741,-1,-1,-1,-0.0178571428571429,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421289144783048,0.0266885740929881,-0.0540085965240142,-0.0724583176632819,-0.0997736775480456,-0.129865752962984,-0.162122742062156,-0.196502096475654,-0.233106717806054,-0.272104039779916,-0.313705257233219,-0.358160862560416,-0.405762290992214,-0.456846773662371,-0.511804587703948,-0.571088661706289,-0.635226884188932,-0.704837756987977,-0.780650347231959,-0.86352988914916,-0.953687523444433,-1
