"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.117647058823529,0.037037037037037,1,0.0575235825665415,1,0.5,0.5,0.25,0.75,0.25,0.19047619047619,0.0689655172413793,0.4,0.0854763034381646,0.4,0.914141414141414,0.727272727272727,0.984848484848485,0.494158759310274,0.984848484848485,0.742912371134021,0.558277027027027,0.168074324324324,0.989215176715177,0.279089130651631,0.989215176715177,0.515027798863427,0.506640316922156,0.504261718999994,0.503137757178289,0.502482924597054,0.502054220195579,0.501751759531844,0.501526935560193,0.501353256220822,0.501215051712269,0.518820089009562,0.538425407477503,0.559296509848786,0.591250778740989,0.618884478337973,0.643018401399621,0.664277817167409,0.683147419342176,0.700008729721764,0.715166162646128,0.499214046326779,0.477476664407196,0.460804600756077,0.444540220802817,0.427855848129885,0.410439490018654,0.392107844596128,0.372716155024183,0.352128288252997,0.330203704322452,0.33140839491756,0.335577426775497,0.341946350843385,0.365998847735603,0.385018826135105,0.399752139208803,0.410732251933864,0.418332416622004,0.42279913483065,0.424272835093016
"12",0.125,0.0441176470588235,0,0.0513404549541903,0,0.5,0.75,0,0.873096446700508,0,0.2,0.0833333333333333,0,0.090949554775184,0,0.918781725888325,0.66497461928934,0.969543147208122,0.495864361359478,0.974619289340102,0.873056994818653,0.508517887563884,0.307653479714808,-1,0.247511492502369,-1,0,0.0107663476912848,0.181631999460608,0.265250192647095,0.314081110345506,0.378204396929646,0.43282077662074,0.473446231801486,0.504846387775497,0.52984318455971,0.550214114947763,0.574192229694526,0.607439237971372,0.63587042203319,0.660461474545396,0.681941193023632,0.700864928176049,0.717663284667265,0.732675285201717,0.746171488639893,-0.0319529203989428,-0.0471716291290401,0.110329055749084,0.17899679467594,0.211580346788108,0.264169283107946,0.308359180891654,0.337723404190439,0.357009943087667,0.368993653671804,0.375383457265911,0.387420807800792,0.41418688345437,0.435561160955251,0.45246531043457,0.465560883151272,0.47532115560213,0.482077325960042,0.486048150726315,0.487358262967431
"13",0.333333333333333,0.0410958904109589,0,0.043275041904304,0,0.25,0.75,0,0.799242424242424,0,0.285714285714286,0.0779220779220779,0,0.0752158742657136,0,0.974747474747475,0.641414141414141,0.97979797979798,0.490460157126824,0.97979797979798,0.800257731958763,0.941002949852507,0.360919916967115,0,0.227328595691428,0,0.234716400882915,0.243086484849165,0.245532898885852,0.246700469564007,0.247384171318208,0.272776818646911,0.336354387681301,0.389209832658435,0.430088035483429,0.462645804884659,0.489188826088355,0.511242913093261,0.538565722161974,0.571940159631606,0.600812440845878,0.626036002335091,0.648261395193681,0.667993192314808,0.685628758804321,0.701485289179345,0.21083052433978,0.199232334069982,0.180267056471874,0.158749026862773,0.135413872973302,0.13990965897135,0.191207289660424,0.232244279390407,0.260396040200412,0.279272981475009,0.291110640771865,0.297344303233843,0.311898527480474,0.336952695082696,0.356769934655075,0.372123964388121,0.383568453964676,0.391490940921692,0.396147432743519,0.39768380015219
"14",0.0666666666666667,0.0816326530612245,0.1875,0.0651972852293318,0,1,1,0.75,0.950757575757576,0,0.125,0.150943396226415,0.3,0.110401827471036,0,0.717171717171717,0.772727272727273,0.929292929292929,0.499795939189879,0.97979797979798,0.957474226804124,0.438142420594499,0.481572367811834,0.608482266876563,0.251932464753096,0,0,0.125277414214989,0.267904976737629,0.331890939725818,0.368220932559536,0.407884776777633,0.464739827856025,0.534916896329841,0.588825322542558,0.6315346510845,0.666206301627688,0.694914106862691,0.71907496223288,0.739689863482852,0.757486072423398,0.773004699008646,0.786656679178873,0.798759698881575,0.809563224562031,0.819265881908896,-0.0403124510241061,0.0680041956939569,0.199336217305956,0.249083250601124,0.269561696527989,0.295155328413964,0.34336632000168,0.411456076793786,0.462713027464646,0.50228992756683,0.533387476586393,0.558092023449991,0.577814704105224,0.59353669496498,0.605953261114147,0.615561782079253,0.622717140775529,0.627667174352749,0.630575333773245,0.6315346510845
"15",0.0384615384615385,0.0303030303030303,0.166666666666667,0.0391685501912318,0.333333333333333,0.25,0.25,0.25,0.610406091370558,0.25,0.0666666666666667,0.0540540540540541,0.2,0.0570664353348281,0.285714285714286,0.857868020304569,0.822335025380711,0.959390862944162,0.487077739699554,0.974619289340102,0.593264248704663,0.0727920844854583,-0.19945364293567,0.845820701602425,0.0269790717014448,0.902322017523403,0.330764358108108,0.28353367492061,0.271159614486269,0.265456210770184,0.262174635733484,0.260042474489052,0.258545830975007,0.257437421952979,0.256583527125853,0.255905511811024,0.277195923877542,0.309234165673302,0.343912837207352,0.380013267465793,0.422160570716793,0.458942207576018,0.491321493508565,0.520044168464694,0.545696541065279,0.568745932880915,0.306339616493386,0.239032596482733,0.20516796835593,0.176689527175959,0.149288193648027,0.121588816311208,0.0929520765133447,0.0629856088041796,0.031389976980127,-0.00210236920837714,-0.00731715273381816,0.00260559370812596,0.0172223216333865,0.0351851410684149,0.0643897810587014,0.0870012044735134,0.103846204842504,0.1155027346633,0.122352224686361,0.12461187449608
"16",0.0952380952380952,0.0384615384615385,0,0.0495881119224482,0,0.5,0.5,0,0.779040404040404,0,0.16,0.0714285714285714,0,0.0827049847938335,0,0.893939393939394,0.737373737373737,0.96969696969697,0.492883379247016,0.974747474747475,0.770618556701031,0.407088082901554,0.0138860103626943,-1,0.129692015142792,-1,0.154184723726977,0.212021766298185,0.316144506071054,0.364974954587989,0.393310716771051,0.411816515080706,0.424851418417989,0.434529052232631,0.441998486711435,0.447938111509646,0.452774248199915,0.45678827487801,0.460173399142746,0.474924093561137,0.504702282361528,0.536119473621939,0.563788755377541,0.588343035803866,0.61028031189945,0.629997797980434,0.125616884253264,0.164700900312607,0.255571080356141,0.289493132967913,0.301725162848615,0.303009648767812,0.297679225254967,0.287776918680875,0.274354174754296,0.257969732844571,0.238908729428224,0.217288118384649,0.193110289366633,0.184701949106361,0.19988889235313,0.219111691415673,0.23343589019446,0.243349880453313,0.249176133265598,0.251098329689921
"17",0.0588235294117647,0.0476190476190476,0,0.0426078406311263,0,0.25,0.5,0,0.741161616161616,0,0.0952380952380952,0.0869565217391304,0,0.0708889097616164,0,0.904040404040404,0.787878787878788,0.97979797979798,0.487501275380063,0.97979797979798,0.737113402061856,0.201344860710855,0.225744476464938,0,0.142142203333366,0,0.0220207278039052,0.15206281016221,0.189426909157543,0.206154458334715,0.231414836949461,0.279195949842992,0.31254420485664,0.337140966456065,0.35603158906361,0.370995319812792,0.383165995705989,0.414275529287774,0.440875662407596,0.463570087361267,0.483185915429946,0.513778604536755,0.543031765411318,0.568964694819045,0.592112305499849,0.612900462042165,-0.0187134657397595,0.0963199191676797,0.113313822963438,0.107575542947461,0.111207932692308,0.141788197711978,0.156482536404742,0.160999676931729,0.158335275099758,0.15017283534272,0.137525637016633,0.151394756303125,0.159520731316645,0.16217585619126,0.160039148322576,0.176313712825775,0.191654568875621,0.202267057793831,0.208501841915592,0.210558502340094
"18",0.0465116279069767,0.0465116279069767,0.3,0.0856896946556818,0,1,1,0.75,0.970812182741117,0,0.0888888888888889,0.0888888888888889,0.428571428571428,0.128141182724769,0,0.583756345177665,0.583756345177665,0.959390862944162,0.503027648225927,0.979695431472081,0.977331606217617,0.521365596241714,0.521365596241714,0.80384838149173,0.473519278875737,0,0.73893893494898,0.745059288537549,0.74681926550823,0.747654704957658,0.763052208835341,0.80385420937732,0.832668418763826,0.854101238903039,0.870666978429882,0.88385445716723,0.894601450569867,0.903528039548053,0.911060639559424,0.917502132360138,0.923073579903516,0.927940104792187,0.932227531703731,0.936033421633714,0.939434585931031,0.942492324187339,0.730595757896101,0.73012654028972,0.724758867285264,0.718030272696023,0.727642550081265,0.767880724789158,0.795948305751289,0.816493977477487,0.832051619930918,0.844118100354477,0.853632548648055,0.861211956785951,0.867276271003108,0.872118974148526,0.875948890241926,0.878915907439762,0.881127256126606,0.882657975843454,0.883557630174099,0.88385445716723
"19",0.15,0.0337078651685393,0.6,0.0786744478499776,0,0.75,0.75,0.75,0.882575757575758,0,0.25,0.0645161290322581,0.666666666666667,0.114891908803553,0,0.909090909090909,0.560606060606061,0.984848484848485,0.496760534639323,0.97979797979798,0.885953608247423,0.600448933782267,0.081468277546709,0.917343368323761,0.238619025136157,0,0.747494690426012,0.749459918771783,0.749658550798536,0.749750362806055,0.749803263207597,0.749837663743171,0.749861824506069,0.749879725196128,0.749893519754215,0.749904475634919,0.749913387318056,0.749920778106871,0.749927006730953,0.749932327326406,0.763359292214018,0.778413726410488,0.7916672836636,0.803424869988515,0.813926237075088,0.823362502981833,0.738414058182828,0.733984965165426,0.72707365060583,0.719590754073513,0.711607655791733,0.703117197501968,0.694088425325509,0.684478157362797,0.674233923431916,0.66329435165815,0.651588506455771,0.639034612133579,0.62553827015551,0.610990148707025,0.616987681208739,0.626235211730088,0.633124701094029,0.637892285502205,0.640693819239034,0.641618055378659
"20",0.0535714285714286,0.0666666666666667,0,0.05342353804774,0,0.75,0.75,0,0.891414141414141,0,0.1,0.122448979591837,0,0.0945926438451016,0,0.727272727272727,0.782828282828283,0.95959595959596,0.496020814202632,0.964646464646465,0.891752577319588,0.304819411830482,0.412389578441239,-1,0.237087200417459,-1,0,0.0330627832222082,0.182893180922349,0.340144992413188,0.4291208666166,0.486355697996642,0.526263341129874,0.555677755634756,0.578256664612206,0.596134749064243,0.610641633111344,0.630186999900397,0.659522380017064,0.684545794945521,0.706142837662291,0.724972157326888,0.741533753252607,0.756214029601561,0.769316321275927,0.781082078180389,-0.041527010275393,-0.0311274832194913,0.105689840061841,0.25782675278852,0.339503409779088,0.388131218409566,0.418423076533471,0.437317307980958,0.448491675496313,0.454055967782383,0.455285748972762,0.463903368631067,0.487889404924087,0.507005995781906,0.522100962941348,0.533780635499444,0.542477495980587,0.548493500661866,0.55202775712342,0.553193579012844
"21",0,0.04,0,0.0257042823102745,0,0,0.5,0,0.649746192893401,0,0,0.0740740740740741,0,0.0486665568651455,0,0.974619289340102,0.746192893401015,0.979695431472081,0.488288798989925,0.979695431472081,0.641839378238342,-1,0.327558710403702,0,0.108997925827911,0,0,0,0,0,0.0380352360362686,0.111747996619128,0.168464184402023,0.210722143392376,0.243425448349248,0.282023185643957,0.325172491342996,0.361036461743152,0.391316546044544,0.425396258972008,0.464101780956092,0.497921945674568,0.527726780805008,0.554191300934671,0.577847247457526,0.599119185680071,-0.0304683487982347,-0.0572893993382312,-0.085860702748064,-0.116092659214916,-0.104418172809321,-0.0498985475448127,-0.0127700638802239,0.00852219244803867,0.0187999574991968,0.0376645629569715,0.064147359062411,0.0820646411077519,0.0929950397337306,0.110651315120239,0.137175935444624,0.157729101392313,0.17305024325565,0.183657032954374,0.189891499146515,0.191948546927108
"22",0.117647058823529,0.0465116279069767,0,0.0446571442515529,0,0.5,0.5,0,0.809343434343434,0,0.19047619047619,0.0851063829787234,0,0.078920189971132,0,0.914141414141414,0.782828282828283,0.974747474747475,0.491429445974901,0.97979797979798,0.802835051546392,0.669258825958296,0.453926089050994,-1,0.352920158852304,0,0.0442334726260856,0.284944526728031,0.359270292608383,0.395415839965356,0.416788257009757,0.43090769495751,0.440930634207945,0.448422292429985,0.507777784226216,0.557530280238938,0.59814836165384,0.631936096561082,0.660482748589904,0.684920022636622,0.706075675925445,0.724569138623647,0.740873173081526,0.755354857567567,0.768303554761096,0.779950444743294,0.0167188697972696,0.245073416691769,0.305244195485338,0.326190314373602,0.331391892300406,0.328336044906687,0.320110322271058,0.308192547757154,0.362657021856876,0.407914179668866,0.443657169145582,0.472167213709214,0.495001519322186,0.513250922937008,0.527693085893813,0.538887058500306,0.547233281094213,0.553012248420066,0.556409356547748,0.557530280238938
"23",0.25,0.0380952380952381,0.25,0.0716869841922455,1,0.5,1,0.5,0.920454545454545,0.25,0.333333333333333,0.073394495412844,0.333333333333333,0.108140917478991,0.4,0.95959595959596,0.48989898989899,0.95959595959596,0.501326395265789,0.984848484848485,0.925257731958763,0.663441829958186,0.27592850700992,0.663441829958186,0.288003080185584,0.970156595884234,0.529524818786476,0.512102727954881,0.50760953931849,0.505549327976382,0.504367002925892,0.503599997120002,0.503062168137528,0.529295012175173,0.558944881666989,0.604444632398029,0.64143464476978,0.672098102386303,0.697930223770939,0.719989462371386,0.739046131097689,0.755674204409802,0.77031012491927,0.783291668307782,0.794884333930541,0.805299695048969,0.511933240514505,0.481486149983536,0.462730214295144,0.44549894577526,0.428229574679782,0.410400190192108,0.391744474433538,0.405701173117986,0.425012671113826,0.466976293594712,0.49999238241455,0.526248185475089,0.547226566064332,0.563960535246776,0.57718321796864,0.587419731336516,0.595045120420338,0.600321503288529,0.603421845993187,0.604444632398029
"24",0.125,0.0416666666666667,1,0.0611321068962885,1,0.5,0.5,0.25,0.772842639593909,0.25,0.2,0.0769230769230769,0.4,0.0887744065199298,0.4,0.918781725888325,0.756345177664975,0.984771573604061,0.491148960292716,0.984771573604061,0.766839378238342,0.623255195639651,0.198475650285816,0.985288252758453,0.183438344941182,0.985288252758453,0.799403916325758,0.629134433818603,0.576532914568329,0.554381284629592,0.542174367135823,0.534442982242368,0.529107085241198,0.525202691457239,0.522221872821706,0.519871584571402,0.517970899011177,0.518313356097117,0.534938680973846,0.550922480058491,0.564694747168192,0.584642689206702,0.609884768365294,0.632234594040203,0.652162325048683,0.670041454081633,0.789264424658001,0.601763399646143,0.533805578614731,0.496034301694778,0.467463066476726,0.442454984205923,0.418810979168083,0.395453527164403,0.371754178401717,0.347286599448878,0.321719674727701,0.297551859750208,0.296190868859231,0.293705522177855,0.287389633811652,0.291070121247,0.304511433865154,0.313804483185095,0.319262054974294,0.321062004967896
"25",0.08,0.037037037037037,0.25,0.0541994940915529,1,0.5,0.5,0.25,0.771464646464647,0.25,0.137931034482759,0.0689655172413793,0.25,0.0826453703695538,0.4,0.873737373737374,0.727272727272727,0.96969696969697,0.491659014386287,0.984848484848485,0.768041237113402,0.601565898216616,0.318689285196462,0.837755545889517,0.375644768696095,0.987965782224155,0.298692320193651,0.408783750260476,0.441055959167185,0.456460268366733,0.465481309025366,0.471405775146898,0.475594506407687,0.478712835749005,0.496988762014665,0.533314274647952,0.576420288569224,0.612236547506118,0.642468062618604,0.668326584863591,0.690696949508902,0.710240357472908,0.727460828485476,0.742749287561014,0.756413601098993,0.768699523284991,0.276816499021987,0.374539415532745,0.392713030102049,0.393008305361406,0.385967561038737,0.374838589580116,0.360910794573593,0.344758891973661,0.347227225925555,0.374067706465139,0.412178223158083,0.44254658590352,0.466850009186792,0.486261249646212,0.50161512704353,0.513511060831594,0.522377996203638,0.528516172213926,0.532123927710808,0.533314274647952
"26",0.125,0.038961038961039,0,0.0452233111158874,0,0.25,0.75,0,0.851010101010101,0,0.166666666666667,0.0740740740740741,0,0.0821209635867335,0,0.94949494949495,0.621212121212121,0.974747474747475,0.497576777879808,0.974747474747475,0.851159793814433,0.342137569286857,0.183512518135486,-1,0.182357157878902,-1,0,0.00113767078882945,0.0866803238324108,0.129290556771473,0.15426729529491,0.200977719101876,0.281327838104908,0.341161831441116,0.387447801833332,0.424319237280922,0.45438335018896,0.479366007554715,0.505943434103325,0.541659551179737,0.572559863062656,0.599556864546462,0.623346214069211,0.644467530516902,0.663345820662464,0.680320373644203,-0.0309453997483477,-0.0565042598348218,0.00788169856113801,0.0278351219290175,0.0286497328419319,0.0551965828208922,0.124339054739858,0.172035842118488,0.205244355301752,0.228052152296882,0.242995428773037,0.251707688699771,0.263445824988323,0.290243481925634,0.311440886606216,0.327864915163798,0.340107335648036,0.348582384089862,0.353563720371078,0.355207279124538
"27",0.166666666666667,0.0394736842105263,0.6,0.0761412557193384,0,0.75,0.75,0.75,0.846446700507614,0,0.272727272727273,0.075,0.666666666666667,0.111332991710658,0,0.918781725888325,0.624365482233503,0.984771573604061,0.495091344791157,0.979695431472081,0.847150259067358,0.641149361294114,0.27468992607714,0.8635365438743,0.253874069409269,0,0.781508460957168,0.775618163512568,0.764760247372406,0.760366531553616,0.757988559265664,0.756497989464708,0.755476196555787,0.754732087413987,0.754166007598021,0.753720892766411,0.753361712418798,0.753065771389946,0.752817719585052,0.752606802952611,0.752425263123884,0.757473422210408,0.772298329176244,0.785415238484677,0.79710324384632,0.807583773193776,0.768616209687811,0.757801592184225,0.739962199637647,0.7279770611207,0.717484819778547,0.707354197293116,0.697136043901132,0.686595009912348,0.67557705484406,0.663961176211975,0.651638210046263,0.638499791624438,0.624431461222725,0.609307429940346,0.592985810940913,0.584228544323495,0.592194038231365,0.597699335244374,0.600931739147831,0.601997694967345
