"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.108108108108108,0,0.0873457295075605,0,0,0.571428571428571,0,0.740673339399454,0,0,0.181818181818182,0,0.144364965752413,0,0.949044585987261,0.770700636942675,0.949044585987261,0.51799261633332,0.955414012738854,0.748571428571429,-1,-0.098272165790414,-1,0.0287014185312572,0,0,0.00967392490860339,0.0507399680549397,0.102804368565709,0.161395151587198,0.223074926129784,0.281135489955627,0.32260692379492,0.353710281813517,0.377901653689405,0.397254670043395,0.413088902500789,0.427908370153273,0.449937680829367,0.469926740785303,0.495741437177448,0.518329262695809,0.544907446727285,0.570190601930042,0.592812348882015,-0.0621085850782054,-0.0807711707041858,-0.066023429238096,-0.0352003620867189,0.00609023979509639,0.0525234211021048,0.0967082740171166,0.121891630277666,0.134668705914903,0.138626885095093,0.135842703598035,0.127558113455502,0.117022289572478,0.117177042181006,0.113900257890867,0.120471932459364,0.121732386061651,0.130714284017084,0.137978645804801,0.140373194188995
"12",0,0,0,0.083285790571016,0,0,0,0,0.83712465878071,0,0,0,0,0.14683541957273,0,0.872611464968153,0.872611464968153,0.872611464968153,0.526512231733539,0.955414012738854,0.84952380952381,-1,-1,-1,-0.0542763667264146,0,0,0,0.000738091999188958,0.0422113346572618,0.0869157034926736,0.124614752579728,0.152476844166492,0.172700005262142,0.18804703849773,0.200091774693128,0.209796537280784,0.225234029537379,0.240023867093592,0.263904475007138,0.308863063358745,0.354050881062797,0.393692399102728,0.42874969481594,0.459974495207943,0.487962686649646,-0.0542866447202192,-0.080020252595183,-0.107641281382988,-0.0901364745421609,-0.0685923697854835,-0.0546547152745158,-0.0523090564851999,-0.0597381354320047,-0.0741965097480729,-0.0942188186554516,-0.119012759696058,-0.13724077303319,-0.157868783186794,-0.165752480901681,-0.139551215432581,-0.110725372650525,-0.0892940571498707,-0.074485435596186,-0.0657919649432211,-0.0629253183434668
"13",0.272727272727273,0.272727272727273,0.272727272727273,0.109770231691624,0,0.428571428571429,0.428571428571429,0.428571428571429,0.807097361237489,0,0.333333333333333,0.333333333333333,0.333333333333333,0.162486424970207,0,0.923566878980892,0.923566878980892,0.923566878980892,0.523875207919185,0.955414012738854,0.818095238095238,0.625337796958819,0.625337796958819,0.625337796958819,0.153053182688114,0,0.318025690120645,0.391258282830722,0.432108266740335,0.442307518345158,0.458441338088037,0.480590009429481,0.49592100490413,0.506824376720239,0.514976163627229,0.521301251799583,0.526351783229348,0.530477745570843,0.534778388527216,0.548705264770739,0.572173085477247,0.600837902987944,0.625902779008961,0.648005806539029,0.667642688084492,0.68520435502728,0.273131363488046,0.332456895453948,0.359621741631515,0.354042327136418,0.355878303087243,0.364453188019356,0.364543114691029,0.358644533180752,0.348510560368606,0.335041711786242,0.318706397332391,0.299727740770702,0.279515905633143,0.273153760970166,0.282235646374676,0.30117922373133,0.315235709099421,0.3249347469785,0.330623398474934,0.332498369884504
"14",0,0.0851063829787234,0,0.0977058596413464,0,0,0.571428571428571,0,0.739763421292084,0,0,0.148148148148148,0,0.147433891785895,0,0.955414012738854,0.707006369426752,0.955414012738854,0.517708629153313,0.955414012738854,0.747619047619048,0,0.0734069854782173,0,0.140143542011531,0,0.178211826244748,0.326223430883169,0.365446543698483,0.388272592627841,0.398330617983797,0.404370764883855,0.408399753473845,0.411278692541534,0.413438493273382,0.415880401194211,0.431591088078137,0.456936178094946,0.47837012167784,0.503984028137757,0.529219144101746,0.558699623768488,0.586269464496602,0.610597059970997,0.632222585287513,0.651572534167627,0.112561251391696,0.259900389218996,0.286218348040463,0.294400237114123,0.287128974681034,0.273834128972863,0.256838559613479,0.23705681512212,0.214866186442933,0.191448108973882,0.185311102046283,0.192979634885382,0.195153773264671,0.204170569608106,0.213273349581029,0.23054321612572,0.24587691399718,0.25646064020285,0.262669471031552,0.264716102578358
"15",0,0,0,0.0913576865773631,0,0,0,0,0.781619654231119,0,0,0,0,0.151285119607978,0,0.955414012738854,0.955414012738854,0.955414012738854,0.521684449673415,0.955414012738854,0.791428571428571,0,0,0,0.105610349661004,0,0.029752230856106,0.0875004640457364,0.12256008833913,0.159438954713623,0.179783950617284,0.1926646307113,0.201552086987022,0.208054055226568,0.213017327111383,0.256249109305971,0.311465775880734,0.357062817712099,0.401389898517865,0.439696825263315,0.472702220730965,0.501435423938222,0.526675498004489,0.549032652946658,0.573262009184152,0.595200834637454,-0.0202396150120303,0.019971372638143,0.0338807783366937,0.0492472799313494,0.0458061620508488,0.0330164389691285,0.0144016106423627,-0.00849957736908114,-0.0349710413846312,-0.0112383499002112,0.030999758957871,0.0622602936458995,0.0939445981622739,0.118635047902986,0.136654216850616,0.148908793579705,0.156019753523298,0.158408065695587,0.164689916327532,0.16689943470619
"16",0,0,0,0.0915520495126786,0,0,0,0,0.75796178343949,0,0,0,0,0.148168489329525,0,0.955414012738854,0.955414012738854,0.955414012738854,0.519493691427644,0.955414012738854,0.766666666666667,0,0,0,0.0618289024353095,0,0,0.0200983426152046,0.0589543292492032,0.10946744797917,0.1487505865085,0.178554247128491,0.198545777347375,0.213173006919273,0.23482220373867,0.253023894030004,0.267612295444924,0.293441048228238,0.33539258555519,0.371580159054522,0.409123682074824,0.44168626035376,0.470197471751628,0.499427206403804,0.527121627596009,0.551912287420102,-0.0584482102533206,-0.0646017868917912,-0.0518364828481142,-0.0234586797539117,-0.00546750935231863,0.001470194507203,-0.00388921376220656,-0.0167731696857434,-0.0212969404412542,-0.0310034746558898,-0.0466453945170148,-0.0468478844012219,-0.0223164978833253,-0.00509382863530487,0.015782351209168,0.0297824580756801,0.0376682401813212,0.0476497411907628,0.0555422685002984,0.0581441204911702
"17",0.153846153846154,0.153846153846154,0.153846153846154,0.115555095755734,0,0.571428571428571,0.571428571428571,0.571428571428571,0.89171974522293,0,0.242424242424242,0.242424242424242,0.242424242424242,0.183849092585807,0,0.840764331210191,0.840764331210191,0.840764331210191,0.531380583390807,0.955414012738854,0.906666666666667,0.491067986120036,0.491067986120036,0.491067986120036,0.296507341440543,0,0.141081871651879,0.423598473392241,0.493879020212824,0.546277410053961,0.574945593035909,0.592586285974804,0.604545637771651,0.626883601048454,0.66137550414028,0.697916100741201,0.727533902505271,0.751862529214582,0.772202661322795,0.789460815867737,0.804288142240816,0.817164428001154,0.828450990278801,0.838425116048145,0.847303148092643,0.855256356381297,0.0927904146072908,0.37346157848498,0.436202236684317,0.481446076656019,0.50062297284138,0.507301809568062,0.507160768962268,0.520267551589475,0.550317869496349,0.585188185078413,0.612651879161359,0.634314495171358,0.651511025433867,0.665157659451868,0.675896791089285,0.684184082981642,0.690342463080587,0.694596279695886,0.697092930296703,0.697916100741201
"18",0.115384615384615,0.115384615384615,0.115384615384615,0.0758252259498598,0,0.428571428571429,0.428571428571429,0.428571428571429,0.677888989990901,0,0.181818181818182,0.181818181818182,0.181818181818182,0.123550060453719,0,0.828025477707006,0.828025477707006,0.828025477707006,0.512556290316037,0.949044585987261,0.682857142857143,-0.359164170589075,-0.359164170589075,-0.359164170589075,-0.133175505824787,-1,0.0598667403710517,0.122585140898948,0.134504782660617,0.15678982064249,0.184172461752434,0.202993462423096,0.215928425318779,0.225365152053696,0.232553736820644,0.238212043332574,0.242781704634998,0.255293354004281,0.273893831495473,0.296105982266316,0.315232069302306,0.339187370209927,0.364444759291296,0.396845031222875,0.429633863474741,0.459041555699135,0.0126514225759563,0.056148806391135,0.0447700436874591,0.0441791488590115,0.0489273517698442,0.0434196086537324,0.0301522643682816,0.0114933556674606,-0.0114095204326113,-0.0379928633170062,-0.0680111911926898,-0.0886319543665886,-0.1015955418129,-0.109900634588719,-0.123965271636616,-0.130978026712624,-0.136298907653591,-0.128758489297911,-0.119723732153665,-0.116744201177657
"19",0.5,0.135135135135135,0.5,0.119905848598244,0,0.142857142857143,0.714285714285714,0.142857142857143,0.86533212010919,0,0.222222222222222,0.227272727272727,0.222222222222222,0.184599284193093,0,0.955414012738854,0.78343949044586,0.955414012738854,0.529149255547892,0.955414012738854,0.879047619047619,0.672661870503597,0.39311408016444,0.672661870503597,0.275325651346854,0,0.0976053753246981,0.133435661207156,0.310704282136505,0.43790833655719,0.516251514345655,0.565651191272232,0.599353702001387,0.623815164846252,0.642378098219012,0.656946463798388,0.668684396061668,0.683825008060702,0.700925558233995,0.722557067689051,0.741966695071723,0.758838135581268,0.773638709657324,0.786727649836867,0.798385642510952,0.808835182901767,0.0510750735526145,0.0647491034872434,0.236018722011936,0.36022008950768,0.433848813962285,0.476687592925787,0.502533196440666,0.518109794767098,0.526861409208028,0.530714102294745,0.530808829327455,0.535889360419344,0.544329244982229,0.560601381606265,0.574539942680933,0.585303104356279,0.593305226777736,0.598834523829732,0.602080518361683,0.603150874749998
"20",0.2,0.2,0.2,0.107988458975232,0,0.714285714285714,0.714285714285714,0.714285714285714,0.828025477707006,0,0.3125,0.3125,0.3125,0.170013087081808,0,0.859872611464968,0.859872611464968,0.859872611464968,0.525579130999229,0.949044585987261,0.84,0.418971572824059,0.418971572824059,0.418971572824059,0.180244255736224,-1,0.067202287692259,0.169083171057639,0.206125617487939,0.231531398577127,0.250962967798959,0.280309547999395,0.300003611933829,0.31413240699099,0.325599913755334,0.373193881869294,0.415546310011327,0.450252162454051,0.4823624566059,0.514298063768895,0.541715418618668,0.570542545369838,0.597254270149233,0.620837698354039,0.641811977851175,0.660587406150217,0.0071570565303843,0.0938208515066086,0.111928508667679,0.11689876039875,0.115365670010732,0.125259122831447,0.123291079544073,0.11378728554425,0.0999637777647624,0.134954736973843,0.164858577648744,0.185578783279562,0.203849657605929,0.223262568602686,0.236734146645744,0.253800249428919,0.268551463470503,0.278735944856523,0.2847116279676,0.286681579106463
"21",0,0,0,0.0780082290664422,0,0,0,0,0.654231119199272,0,0,0,0,0.127683109751552,0,0.955414012738854,0.955414012738854,0.955414012738854,0.510081544890259,0.955414012738854,0.658095238095238,0,0,0,-0.169408128879432,0,0,0.0099118062359145,0.117758623419705,0.202827842055889,0.254041951125702,0.2863153699051,0.308515684499568,0.32472226399796,0.337073732088358,0.346799418193052,0.354656188879413,0.369292222901593,0.385583241511301,0.399444186538006,0.411381047836374,0.421768456196497,0.431796761930207,0.453058805360892,0.482771210597191,0.509421718621309,-0.0506922249393812,-0.0652899710836582,0.026820061248222,0.0968152589293047,0.13079491729907,0.143826683418719,0.145078587308727,0.138690207120184,0.126755794958731,0.110401135960241,0.0902369287260297,0.0784886119501783,0.0683448647388351,0.0535604408336321,0.0343980111078076,0.0109394476152987,-0.0152619366710615,-0.0229080986859643,-0.0147316713656277,-0.0120351658535958
"22",0.121951219512195,0.121951219512195,0.121951219512195,0.0977293877012943,0,0.714285714285714,0.714285714285714,0.714285714285714,0.799818016378526,0,0.208333333333333,0.208333333333333,0.208333333333333,0.160972914035807,0,0.75796178343949,0.75796178343949,0.75796178343949,0.523307233559171,0.917197452229299,0.81047619047619,0.295507660347962,0.295507660347962,0.295507660347962,0.181962190787924,-1,0,0.0112185462406695,0.0423202745972285,0.188295449871915,0.330408611545976,0.419355473361139,0.479972872608778,0.523935904570295,0.557279153938314,0.583435939913587,0.604503589634772,0.621835661598814,0.636344796376263,0.648668731618797,0.659266560223458,0.675016824945786,0.694979598737961,0.712631794082641,0.728352619960167,0.742442609084493,-0.0589697003702391,-0.0696826283608478,-0.0625222914066867,0.0755375600175301,0.215892477435148,0.300030239604395,0.353938984496313,0.389820589257302,0.413939883977883,0.429823385438013,0.439587570929872,0.444558660426867,0.445587966235435,0.443223125385428,0.437805530280925,0.440780469545077,0.451588780490253,0.459056692908931,0.463440606022769,0.464886162663145
"23",0,0,0,0.102182833476567,0,0,0,0,0.765241128298453,0,0,0,0,0.157808211264176,0,0.949044585987261,0.949044585987261,0.949044585987261,0.520223944176234,0.955414012738854,0.774285714285714,-1,-1,-1,0.240097893973203,0,0.195010801339402,0.308473531436356,0.347567417239667,0.387769543765848,0.437931113156033,0.480128507281252,0.509181541619323,0.530404211556409,0.546586231539779,0.56749079281697,0.587670706959908,0.612835805078509,0.635061212447659,0.653974488722332,0.670264675095176,0.684442080203015,0.696892703370589,0.707913913419379,0.722018320159293,0.736332067319177,0.15612472086712,0.257337602629696,0.28071083756184,0.306695752826997,0.345378613667138,0.376628205747943,0.3934583090346,0.401319209398501,0.403024773654494,0.411251205347492,0.419017091710188,0.434615516885618,0.446927973000066,0.454983418525876,0.459391123662986,0.460557994618326,0.458740957696943,0.454078844617418,0.455001590049821,0.456447883061638
"24",0.181818181818182,0.181818181818182,0.181818181818182,0.0901643389313225,0,0.285714285714286,0.285714285714286,0.285714285714286,0.776160145586897,0,0.222222222222222,0.222222222222222,0.222222222222222,0.144169662402151,0,0.910828025477707,0.910828025477707,0.910828025477707,0.520994766521968,0.955414012738854,0.785714285714286,0.694585987261147,0.694585987261147,0.694585987261147,0.0880452576394805,0,0.20057018779082,0.262371458004775,0.289892375655914,0.313468653136633,0.340736030768754,0.358619667514759,0.370452842967235,0.378861817160511,0.385145030324871,0.390018106816604,0.393907865182293,0.397465948953799,0.417348658847735,0.446332089867792,0.475862399762788,0.501431965372474,0.523830978390513,0.551455238067909,0.576497522614818,0.598891440742119,0.12806063221897,0.182701047731639,0.196242731484607,0.204126406355872,0.215362359634814,0.214722627571659,0.205895915412059,0.191754225673824,0.173630155955538,0.15217113635181,0.127672482990913,0.100793039359608,0.0970854152383112,0.107697083732429,0.120069764271067,0.12654655339529,0.127776981605289,0.139128788530713,0.146394345838691,0.148789021551196
"25",0.135135135135135,0.135135135135135,0.135135135135135,0.0940340421253707,0,0.714285714285714,0.714285714285714,0.714285714285714,0.786169244767971,0,0.227272727272727,0.227272727272727,0.227272727272727,0.149402525481676,0,0.78343949044586,0.78343949044586,0.78343949044586,0.522130715241998,0.955414012738854,0.796190476190476,0.28005376344086,0.28005376344086,0.28005376344086,0.180238590964089,0,0.186344259222797,0.203676868790291,0.215056156105099,0.235914152360652,0.249133914705531,0.281630458843247,0.306715967796921,0.325296532821587,0.358688639962466,0.398834607980854,0.430835398064607,0.456941555961122,0.480864469158369,0.510011588593002,0.53662997572412,0.567817375391582,0.595071343465752,0.619091878297477,0.640422182653351,0.659490237286479,0.120833319982954,0.118776599861059,0.110785673927707,0.111807520722706,0.103959513881464,0.118265797236454,0.123390780300581,0.119969997801563,0.136034131984909,0.162438387938533,0.178849039742358,0.187567464600927,0.193498884902204,0.208294726275963,0.22002826795785,0.240778074429249,0.256169008821449,0.266785939802147,0.273011856470189,0.275063732376047
"26",0,0,0,0.0967421616072391,0,0,0,0,0.75614194722475,0,0,0,0,0.153824485056804,0,0.955414012738854,0.955414012738854,0.955414012738854,0.519250273844781,0.955414012738854,0.764761904761905,0,0,0,0.124010656538464,0,0.173857937768736,0.459520331652165,0.529126463475506,0.570073889057024,0.60729590511644,0.633693650468859,0.65184972371743,0.665102672524348,0.675202379547868,0.683154565177721,0.68957835432459,0.694875747837166,0.701840555558972,0.711649116218018,0.720095936595354,0.727446188838574,0.734659687121709,0.74511630081381,0.757295301883612,0.769802036958779,0.137603243460529,0.419986344486414,0.48063806191526,0.512863299785662,0.542380468981519,0.560528630333772,0.56953150552159,0.572811400805972,0.572127086383514,0.568453901492661,0.562354986413182,0.554155969426498,0.547857424075476,0.545538999977728,0.540791218139284,0.533757545622445,0.525847956107598,0.523262040012848,0.523799019874428,0.525064714748204
"27",0.129032258064516,0.129032258064516,0.129032258064516,0.0846276996363381,0,0.571428571428571,0.571428571428571,0.571428571428571,0.760691537761601,0,0.210526315789474,0.210526315789474,0.210526315789474,0.139174094071519,0,0.808917197452229,0.808917197452229,0.808917197452229,0.519574830621932,0.955414012738854,0.769523809523809,0.148332529456349,0.148332529456349,0.148332529456349,0.133109110903278,0,0.15311194281591,0.166423744534252,0.155655901017797,0.169830891477894,0.209306151224957,0.251565120390958,0.280167073056289,0.30081144957264,0.316958989354833,0.344206624673266,0.372443049800448,0.402995789425528,0.428535202418246,0.456397909010303,0.489009216509936,0.522652243060065,0.552138887047866,0.578194579339918,0.601385215599749,0.622158726576006,0.0897078205244287,0.0898511568102473,0.0589068026534824,0.0507508711686933,0.0706311102824519,0.0944998910908156,0.102515026905125,0.100636122366017,0.0925518286195868,0.0990908789886719,0.107442585070062,0.119779841190119,0.125351218761975,0.135035160105462,0.153365321409765,0.175040287011073,0.191146293655702,0.202270846463023,0.208799899048298,0.210952564596992
