"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.142857142857143,0.142857142857143,0.25,0.0487772061733281,0,0.25,0.25,0.25,0.939473684210526,0,0.181818181818182,0.181818181818182,0.25,0.0858585858585859,0,0.905263157894737,0.905263157894737,0.936842105263158,0.107036011080332,0.936842105263158,0.593406593406593,0.354795213214225,0.354795213214225,0.471093881678746,6.91937157912451e-05,-1,0,0.0453987259191035,0.0946143147046082,0.11541455819385,0.126895727141149,0.134174429843503,0.139201063857527,0.14288079968687,0.145691034244711,0.147907390917186,0.149700132618162,0.151180114482867,0.152422615586418,0.153480550478623,0.154392200275787,0.155185944107773,0.155883266278328,0.156500730274545,0.157051311309301,0.175658122618635,-0.0547346103954418,-0.0245859437105869,0.00363154127529893,-6.60109578190286e-05,-0.01524755554336,-0.0365618718063295,-0.062073170045113,-0.0909846934473852,-0.122979826238171,-0.157983905124947,-0.196065692133782,-0.237393871328184,-0.282218481928192,-0.330865329798617,-0.383738345231427,-0.441327858853632,-0.504224278935433,-0.573137593365577,-0.648923893794248,-0.695369545859305
"12",0,0,0,0.0353100950656406,0,0,0,0,0.829787234042553,0,0,0,0,0.0677377333912288,0,0.787234042553192,0.787234042553192,0.882978723404255,0.177569035762789,0.936170212765957,0.411111111111111,-1,-1,-1,-0.170212765957447,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510048842981832,0.00890313422666366,0.0338143441740254,-0.0516348896949669,-0.0797015619292206,-0.106090373280943,-0.135785007072136,-0.167973124300112,-0.202436738519213,-0.239218877135883,-0.278462654097172,-0.320369149637442,-0.365185636031649,-0.413204325554923,-0.464766003227542,-0.520266803488969,-0.580167735569808,-0.645007166746297,-0.715416860735911,-0.792142530835998,-0.875113414450954,-0.95073737147966,-1
"13",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0525378222885148,0.0769230769230769,0.25,0.25,0.25,0.897368421052632,0.25,0.117647058823529,0.117647058823529,0.117647058823529,0.0910504425055509,0.117647058823529,0.842105263157895,0.842105263157895,0.842105263157895,0.156232686980609,0.842105263157895,0.568681318681319,-1.14001186541232,-1.14001186541232,-1.14001186541232,-0.125677912044286,-1.14001186541232,0,0,0,0,0,0,0.0193458300949772,0.0436473914629697,0.0621860899800022,0.0767945377773785,0.0886027828997068,0.0983455391822576,0.106521161226117,0.113479615913593,0.119473885088518,0.124691385142556,0.12927391530817,0.133330740585896,0.137215801364132,0.156040122110772,-0.0518035615237518,-0.0749709304172677,-0.101862945316449,-0.131845660457476,-0.164091509630763,-0.198506773542898,-0.211281138022811,-0.218643220752656,-0.234134321810177,-0.256067226890756,-0.283516568997858,-0.31600448331523,-0.353342028351817,-0.395546171501099,-0.442796923576493,-0.495417973851304,-0.553872811914936,-0.618772706099423,-0.690369623278471,-0.738567963345611
"14",0,0,0,0.0403324099722992,0,0,0,0,0.957894736842105,0,0,0,0,0.0774056353003721,0,0.91578947368421,0.91578947368421,0.936842105263158,0.0793351800554017,0.957894736842105,0.478021978021978,-1,-1,-1,-0.0421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833578796665011,0.0290001217031486,-0.0585875507053904,-0.074831050112844,-0.101748092456068,-0.131737393297942,-0.163984162651454,-0.198397666895731,-0.235064136622699,-0.274144240122285,-0.315846428582017,-0.360420434684644,-0.40815810674063,-0.459397922353459,-0.514532112007823,-0.57401625221313,-0.638381637561886,-0.708251062047508,-0.784358966539773,-0.867577318048434,-0.957316210363452,-1
"15",0,0,0,0.0389316432775011,0,0,0,0,0.914893617021277,0,0,0,0,0.0746851932262267,0,0.872340425531915,0.872340425531915,0.872340425531915,0.114984155726573,0.914893617021277,0.455555555555556,-1,-1,-1,-0.0851063829787234,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38926274209473e-05,0.00471049519538767,0.0192889401134548,0.0538685476699022,-0.0834809056263343,-0.104419853245018,-0.128287030507757,-0.155177160815775,-0.186416977702245,-0.220712715046993,-0.257748285839246,-0.297525023899984,-0.340181827918973,-0.385939518104485,-0.43508284111937,-0.487957022717301,-0.544971505155568,-0.606608397752485,-0.673435024199433,-0.7461208488357,-0.825324786221959,-0.903390248099639,-0.969342241787046,-1
"16",0.222222222222222,0.222222222222222,0.222222222222222,0.0788849316273139,1,0.5,0.5,0.5,0.952631578947368,0.5,0.307692307692308,0.307692307692308,0.307692307692308,0.112804154909418,0.666666666666667,0.905263157894737,0.905263157894737,0.905263157894737,0.126537396121884,0.978947368421053,0.730769230769231,0.690783127247216,0.690783127247216,0.690783127247216,0.0703997562968194,0.810049986845567,0.176044599705987,0.304464412771627,0.387536226533513,0.420855038387093,0.438943729017387,0.450302224469986,0.458097484817431,0.463778886226762,0.468103597212697,0.471505740944274,0.474252073991742,0.476515551580984,0.478413225951607,0.480027144070103,0.481416523052052,0.482625174318625,0.483686207515189,0.484625110091025,0.48546182132298,0.490195190947666,0.134347911900821,0.250179509156698,0.323452616296556,0.342996849237952,0.345443916697114,0.339757959586776,0.329207945026228,0.315225330148641,0.29849333876971,0.279336734693878,0.257884119968133,0.234142429680125,0.208032810830135,0.179407479760939,0.148056047955202,0.113705136384999,0.0760129027837111,0.0345589180766815,-0.01117096145581,-0.0535743516591446
"17",0.0909090909090909,0.0909090909090909,0.1,0.0560815915386553,0.333333333333333,0.25,0.25,0.25,0.913157894736842,0.25,0.133333333333333,0.133333333333333,0.142857142857143,0.0924037366142629,0.285714285714286,0.863157894736842,0.863157894736842,0.873684210526316,0.140609418282548,0.947368421052632,0.581043956043956,0.00644641418211117,0.00644641418211117,0.0784850926672038,0.018879511429662,0.412570507655117,0,0.04158998895841,0.0924429398274544,0.11389751552795,0.12573028970668,0.133228377447604,0.138404923281633,0.142193576263863,0.145086521670106,0.14736782327219,0.14921291184099,0.150735983498969,0.152014573048483,0.153103173019357,0.154041201493508,0.154857877545347,0.155575319440591,0.156210578136057,0.156777009821753,0.174607994699647,-0.0528995936087828,-0.0289033328723551,0.00106078317651973,-0.00194894125083402,-0.0167675051878574,-0.0378608920019087,-0.0632263162688431,-0.0920367450218197,-0.123959938929513,-0.158912410026823,-0.196957613057588,-0.238260905226033,-0.28307019611137,-0.33170993463519,-0.384583227238351,-0.44217997675577,-0.505090484164999,-0.574024915556296,-0.649839821722039,-0.697938554148447
"18",0.157894736842105,0.142857142857143,0.25,0.0860436798197395,0.666666666666667,0.75,0.5,0.5,0.912234042553192,0.5,0.260869565217391,0.222222222222222,0.333333333333333,0.129160452340048,0.571428571428572,0.819148936170213,0.851063829787234,0.914893617021277,0.211407876867361,0.968085106382979,0.811111111111111,0.477155664938033,0.42739738068032,0.557000966862969,0.10821618457545,0.812384635668454,0.02164910134351,0.246749387943092,0.43210640272193,0.510575942915392,0.549704381036319,0.573147528275959,0.588762187097942,0.599908613780036,0.617750175114329,0.641732668426714,0.66091347183237,0.676603425475642,0.689676028768118,0.700735788367235,0.710214361262082,0.718428212886731,0.725614638821242,0.731955064860707,0.737590575726927,0.743735727951614,-0.0746887475557722,0.16323920866547,0.359678743272379,0.434965531912967,0.466048324324913,0.47920047632661,0.483021975901643,0.48112520278528,0.487966237599553,0.503707967898141,0.5136261437859,0.519045172014001,0.520808575034238,0.519457456406757,0.515330640482524,0.508622665760669,0.49941752016114,0.487707356271603,0.47340101774197,0.45865519376813
"19",0,0,0,0.0359002770083102,0,0,0,0,0.852631578947368,0,0,0,0,0.0688995215311005,0,0.810526315789474,0.810526315789474,0.91578947368421,0.162105263157895,0.91578947368421,0.423076923076923,-1,-1,-1,-0.147368421052632,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700844923434083,0.00970034074840944,0.0431817782386334,-0.0773061056019109,-0.09223824291668,-0.115555636312665,-0.144294208880915,-0.176199579657314,-0.210668534354252,-0.247619115729451,-0.287144159855644,-0.329422879117139,-0.374693836325531,-0.423247759851456,-0.475428656866253,-0.531639534467126,-0.59235160273043,-0.658116878317047,-0.729584679655895,-0.807522959999804,-0.891519329430122,-0.967378812461702,-1
"20",0.0833333333333333,0.0833333333333333,0.1,0.0511726685133887,0.125,0.25,0.25,0.25,0.905263157894737,0.25,0.125,0.125,0.142857142857143,0.090274929748614,0.166666666666667,0.852631578947368,0.852631578947368,0.873684210526316,0.148476454293629,0.894736842105263,0.570054945054945,-0.563227700718842,-0.563227700718842,-0.482231446795586,-0.0442452694457618,-0.264047787789815,0,0,0,0,0.0114816420799467,0.0462344662374607,0.0702238228371954,0.0877380919848059,0.101087126638816,0.111598880998494,0.120091035529144,0.127094610183328,0.132969462597189,0.137968108238705,0.142272966801335,0.146019106187829,0.149308670463169,0.152220335434646,0.154815682521874,0.174711804287726,-0.0575239975053292,-0.076351043188547,-0.102987092580986,-0.132901854194139,-0.151759163477164,-0.144106666187726,-0.149454668478173,-0.163498469924786,-0.18401432239583,-0.209831861972966,-0.240344767190974,-0.275282355503469,-0.314595653734955,-0.358399156699468,-0.406942453557305,-0.460599713223627,-0.519871403229856,-0.585395906355796,-0.657970673645253,-0.702345599311384
"21",0.222222222222222,0.285714285714286,0.4,0.0705627052390294,0.4,0.5,0.5,0.5,0.952127659574468,0.5,0.307692307692308,0.363636363636364,0.444444444444444,0.11174101143706,0.444444444444444,0.904255319148936,0.925531914893617,0.946808510638298,0.127772747849706,0.946808510638298,0.722222222222222,0.329291579148367,0.381802558716823,0.440996753866718,0.0385869366496167,0.440996753866718,0,0,0,0.0303918344201871,0.106374606505771,0.161080081112811,0.198602531038206,0.225938885001166,0.246741214057508,0.263102105713762,0.276306774229197,0.28718818766693,0.296309906126482,0.304066852367688,0.310743999362058,0.316552144037575,0.32165056698866,0.326161863819775,0.330181931593721,0.341733463476195,-0.0551369344624524,-0.0789025658023594,-0.105023095588776,-0.100310163318361,-0.0428659808279812,-0.00792880743042523,0.00769661361997056,0.0111972665691072,0.00624038934128556,-0.00515786400478249,-0.0218486258543914,-0.043183259664977,-0.0688276199281571,-0.0986633952511857,-0.132735051369068,-0.171222813241288,-0.214432103645308,-0.262794823348093,-0.316880620405377,-0.360988238171922
"22",0.0909090909090909,0.142857142857143,0.2,0.0588020289959348,0.333333333333333,0.25,0.25,0.25,0.913157894736842,0.25,0.133333333333333,0.181818181818182,0.222222222222222,0.0945940609098504,0.285714285714286,0.863157894736842,0.905263157894737,0.926315789473684,0.142049861495845,0.947368421052632,0.581043956043956,-0.888646288209607,0.179475982532751,0.274235807860262,-0.0135233279705815,0.454148471615721,0.00439622170765884,0.0705424160225922,0.122491250624955,0.14498631248099,0.157361203881969,0.165191172696946,0.170591582883933,0.174541359733496,0.177555789952638,0.179931947629263,0.181853146268457,0.183438635045631,0.184769336570715,0.185902099355643,0.186878030495399,0.187727591432384,0.188473834584869,0.189134526813248,0.189723582163048,0.204121229542066,-0.0443908811731198,0.00150939818672628,0.0335781638693057,0.0326909841706813,0.0195161815719241,-9.60670163506137e-05,-0.0240273020413797,-0.0513954461244248,-0.08183620516692,-0.115243879437172,-0.151664052868362,-0.191245881200463,-0.23422124126501,-0.280897728085685,-0.331659995593874,-0.386977175298343,-0.447415718098143,-0.513657984991636,-0.58652769762413,-0.638471780457134
"23",0.222222222222222,0,0,0.0498122499230532,0,0.5,0,0,0.931578947368421,0,0.307692307692308,0,0,0.089346910399542,0,0.905263157894737,0.91578947368421,0.926315789473684,0.124653739612188,0.926315789473684,0.700549450549451,0.73302542614989,-1,-1,-0.0035249775710584,-1,0,0.0126155065668894,0.144077913029975,0.307893130806266,0.402091928157686,0.457112114490917,0.493188189583094,0.518667188825795,0.537620377484278,0.55227027027027,0.563933036248839,0.573437766148027,0.581332709692507,0.587994904736414,0.593692171534315,0.598619988939333,0.602924374674964,0.606716598303382,0.610090116039424,0.620086746662616,-0.111312816134413,-0.111892656946768,0.0224738798473458,0.192957902394282,0.284714562574389,0.332108664209207,0.357741603911224,0.370811729230199,0.375730725149651,0.374844333748443,0.369480819306205,0.360413606276134,0.348086032401691,0.332728068897395,0.314419256382471,0.293122505651215,0.268700619878587,0.240921349649735,0.209468196201345,0.188792792792793
"24",0.0833333333333333,0.0833333333333333,0.142857142857143,0.0567510616741038,0.25,0.25,0.25,0.25,0.904255319148936,0.25,0.125,0.125,0.181818181818182,0.0943014052816484,0.25,0.851063829787234,0.851063829787234,0.904255319148936,0.151086464463558,0.936170212765957,0.575,-0.070700203942896,-0.070700203942896,0.0762142155751945,0.0159289205169125,0.405544225394667,0,0.000910816229551949,0.0672275425877861,0.104820565464733,0.125822957814557,0.139232071658747,0.148535414859786,0.155368353490984,0.160599541402176,0.164733105109674,0.168081703494919,0.170849544769765,0.173175656534606,0.175157969946636,0.176867459859554,0.178356822580802,0.179666004157814,0.180825836693896,0.181860497344534,0.196278163213217,-0.0480075990175691,-0.0688658873325571,-0.0237514622109038,-0.00951223276993132,-0.0140243268782279,-0.0280214413030468,-0.0480117881114718,-0.0724549098706763,-0.100631181326854,-0.132225856522136,-0.167153042483865,-0.205474547089028,-0.247361370357463,-0.293076728542689,-0.342971417546783,-0.397487435523308,-0.457168254462944,-0.522675527216319,-0.594813009031191,-0.646918980600989
"25",0.0833333333333333,0.0833333333333333,0.125,0.0560849492151431,0.25,0.25,0.25,0.25,0.905263157894737,0.25,0.125,0.125,0.166666666666667,0.0934077618288145,0.25,0.852631578947368,0.852631578947368,0.894736842105263,0.149806094182825,0.936842105263158,0.575549450549451,-0.109914897980109,-0.109914897980109,0.0433712703783452,0.0159691754763717,0.44581154516559,0,0.0199028511681532,0.0941534660018533,0.125999506416584,0.143114610258721,0.153799930665229,0.161105796513985,0.166416531332251,0.170451213954004,0.173620428002727,0.176175673125627,0.178279608837378,0.18004209895751,0.181540024317794,0.182828796197539,0.18394936166796,0.184932634025313,0.185802388759337,0.186749388823529,0.207551574836574,-0.0647206449939059,-0.0601903852982598,-0.00296185738381883,0.00642473382243607,-0.00168060238333673,-0.0183593197710937,-0.0404448638406357,-0.0666031327476748,-0.0962446998612675,-0.129140590369864,-0.165264611130213,-0.204722736999729,-0.247720894341855,-0.294551969842848,-0.345593901344763,-0.401315366160804,-0.462287823668301,-0.529203956926901,-0.602564224558596,-0.64237798843117
"26",0.0833333333333333,0.0833333333333333,0.2,0.0492428439519852,0.2,0.25,0.25,0.25,0.9,0.25,0.125,0.125,0.222222222222222,0.0868288144603934,0.222222222222222,0.852631578947368,0.852631578947368,0.926315789473684,0.148587257617729,0.926315789473684,0.571428571428572,0.197359537919136,0.197359537919136,0.352186632660716,0.00461133329911682,0.352186632660716,0,0,0.00606636907354607,0.0765874210051159,0.117481868034672,0.14276921315183,0.159952279065295,0.172388964288304,0.181807216851457,0.189186995169866,0.19512547979724,0.200007340820971,0.204091544203263,0.207558821363217,0.21053913822166,0.213128350010582,0.215398703014291,0.217405681516579,0.223756808775306,0.243747441470594,-0.0606374526998033,-0.0867069272225876,-0.104891678590891,-0.0534481574791505,-0.0350765719620836,-0.034977386278993,-0.0452236918018248,-0.0623738253623324,-0.0847590280926963,-0.111537712489219,-0.142307559357301,-0.176928272825987,-0.215435190975768,-0.257996656086902,-0.304894838516584,-0.356520772558264,-0.413379439828548,-0.476103368105052,-0.536440773224483,-0.574664123066932
"27",0.111111111111111,0.111111111111111,0.111111111111111,0.0562094462049193,0.333333333333333,0.25,0.25,0.25,0.928191489361702,0.25,0.153846153846154,0.153846153846154,0.153846153846154,0.0927552690470624,0.285714285714286,0.882978723404255,0.882978723404255,0.882978723404255,0.12505658669081,0.946808510638298,0.588888888888889,0.293600969216367,0.293600969216367,0.293600969216367,0.0428985451209353,0.756952475356573,7.48453619128628e-06,0.161574027741638,0.280727942577654,0.32650973112425,0.350641741071429,0.365544227358273,0.375662077274553,0.382980807213536,0.388520838352204,0.392860339338456,0.396351395624628,0.399220676044616,0.401620709885597,0.403657907835137,0.405408767477733,0.406929694195242,0.408263191265349,0.409441894296481,0.410491277767564,0.421833289353372,-0.0703618075674474,0.087331559375855,0.199983750277084,0.231293470336318,0.238040671334853,0.233650117669763,0.222830958812597,0.207607431512908,0.188942521803211,0.167302347195553,0.142886790324999,0.115734201485238,0.0857717233372998,0.052839289008223,0.0166993247239492,-0.0229624390481217,-0.0665427068630009,-0.114532186850712,-0.167533310781804,-0.204613161831456
