"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0336513799117677,0,0,0,0,0.95906432748538,0,0,0,0,0.0650213103379919,0,0.923976608187134,0.923976608187134,0.923976608187134,0.0718169693238945,0.923976608187134,0.478787878787879,-1,-1,-1,-0.0409356725146199,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384313590102696,0.0150313060512313,0.0397949809003433,-0.0516902420528955,-0.0832781080064735,-0.111964751837385,-0.141115325554841,-0.173151249677918,-0.207633482958983,-0.244532404553792,-0.283961784532904,-0.326110009406098,-0.371219444828062,-0.419581718637928,-0.471539882173504,-0.527494577258392,-0.587913387759839,-0.653343415793454,-0.72442761913986,-0.801925864140691,-0.879491113953542,-0.950198464553123,-1
"12",0,0,0,0.0278351598333392,0,0,0,0,0.940828402366864,0,0,0,0,0.0540705978371761,0,0.911242603550296,0.911242603550296,0.911242603550296,0.0826301600084031,0.940828402366864,0.469512195121951,-1,-1,-1,-0.0591715976331361,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942038336691849,-0.0317117773414598,-0.0583651691584322,-0.0869279441589458,-0.11718690578536,-0.149223418367946,-0.183174388666146,-0.219206001673154,-0.257510012294579,-0.298305156442083,-0.341840576592083,-0.388400592033807,-0.438310764665483,-0.491945447562795,-0.549737152419822,-0.612188217414339,-0.679885435479733,-0.753518542487633,-0.833903798928292,-0.922014375132239,-1
"13",0.0909090909090909,0.0909090909090909,0,0.0354887751009635,0,0.166666666666667,0.166666666666667,0,0.940545808966862,0,0.117647058823529,0.117647058823529,0,0.0668753972002122,0,0.912280701754386,0.912280701754386,0.929824561403509,0.0924386990868985,0.929824561403509,0.55,0.18422468524696,0.18422468524696,-1,-0.0297010325951181,-1,0,0.000123636334401937,0.054583973746521,0.0819947586746798,0.0964158228309172,0.105311978232639,0.111347808680265,0.115711752144486,0.119013958080876,0.121599879958986,0.123679769450369,0.125388924738696,0.12681835793033,0.128031544222726,0.129074104102481,0.129979668740866,0.130773575750224,0.131475277248856,0.136734680262782,0.160748777298339,-0.065974059309666,-0.088872560968682,-0.0520215382677515,-0.0482011635778548,-0.0606579675211711,-0.0810649251668149,-0.106573296678974,-0.136025846021213,-0.168941981110042,-0.205167355761808,-0.244732788898848,-0.287792502684011,-0.334597110472493,-0.385484059003516,-0.44087831606904,-0.501300336403877,-0.567380394910935,-0.63987959343316,-0.710535222783198,-0.749464400336782
"14",0.2,0.2,0.2,0.0422488970965425,0.2,0.166666666666667,0.166666666666667,0.166666666666667,0.975633528265107,0.166666666666667,0.181818181818182,0.181818181818182,0.181818181818182,0.0718394170668925,0.181818181818182,0.947368421052632,0.947368421052632,0.947368421052632,0.0619677849594747,0.947368421052632,0.572222222222222,0.407400397463802,0.407400397463802,0.407400397463802,0.0125996357411936,0.407400397463802,0.00830681871404108,0.0687319244603839,0.128840090471878,0.164036163829985,0.18338681116777,0.195626422303899,0.204066343871014,0.210238209147854,0.214947967532076,0.218660152212722,0.221661355678377,0.224137984507344,0.226216519162262,0.227985803907006,0.229510076541582,0.230836935564304,0.232002400039713,0.233034228928467,0.233954160517084,0.243513417316415,-0.0352707295605332,0.000392166295306938,0.0404444008185545,0.0541286636655668,0.0496885748814725,0.0362542988437978,0.0171890289855992,-0.00604500467102958,-0.0327728700786502,-0.0627039368871244,-0.0957633297801288,-0.132014937687736,-0.171625195560932,-0.214847316859579,-0.262017199050162,-0.313557138009337,-0.369985847102506,-0.431934607913125,-0.500170327878654,-0.557643521563469
"15",0,0,0,0.0278351598333392,0,0,0,0,0.940828402366864,0,0,0,0,0.0540705978371761,0,0.911242603550296,0.911242603550296,0.911242603550296,0.0825601344490739,0.952662721893491,0.469512195121951,-1,-1,-1,-0.0591715976331361,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622352671972115,0.011621017739381,-0.0330280967389402,-0.0598712918484837,-0.0883999753354158,-0.118685572279441,-0.150774998730267,-0.184795457689357,-0.220909804430497,-0.259308797728914,-0.300211278515932,-0.343867149656712,-0.390561978561498,-0.440623014660822,-0.494426752662316,-0.552408357442225,-0.615073427078341,-0.683012757140453,-0.756921015030071,-0.837620573686911,-0.924893530126444,-1
"16",0.115384615384615,0.105263157894737,0,0.0392467899393107,0,0.5,0.333333333333333,0,0.882066276803119,0,0.1875,0.16,0,0.0722238666774795,0,0.847953216374269,0.87719298245614,0.91812865497076,0.16452925686536,0.953216374269006,0.667171717171717,0.597273029597606,0.43651849388464,-1,0.00647838604011043,-1,0,0.0386851492970264,0.0961695603564325,0.146420574335571,0.203726012046505,0.268115834855465,0.313315088923798,0.346790370083344,0.372579522088745,0.393057110862262,0.409710890128786,0.423520438934721,0.435157064051168,0.445096221370754,0.453684083989256,0.461178687371188,0.467776301171286,0.473628866790577,0.478855843155222,0.485552987554868,-0.0352098331535585,-0.0210027337869652,0.0143525572620644,0.0432867272915133,0.0819140491569892,0.131189064291531,0.159969294406704,0.175753054356611,0.18253939694919,0.182621968517051,0.177376181132752,0.167641192069324,0.153919440647132,0.136486373865987,0.115452449574002,0.0907978643427193,0.0623903918837401,0.0299916639016069,-0.00674554630728215,-0.0442274867089227
"17",0,0,0,0.0332409972299169,0,0,0,0,0.947368421052632,0,0,0,0,0.064228367528992,0,0.912280701754386,0.912280701754386,0.912280701754386,0.0815293594610307,0.91812865497076,0.472727272727273,-1,-1,-1,-0.0526315789473684,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025131334063014,0.0114467105150047,0.0263002421770574,0.054035382813204,-0.059180853511416,-0.0935454125628388,-0.12570944635323,-0.155358202215355,-0.186584146834258,-0.220875422759201,-0.25791129272728,-0.297691306026018,-0.3403535761617,-0.386118568724968,-0.435270894916202,-0.48815577558572,-0.545182739767231,-0.606834059625095,-0.673677294949788,-0.746382225247189,-0.821154724652312,-0.890813205589377,-0.955592462404679,-1
"18",0.0952380952380952,0.1,0.153846153846154,0.0451689449982577,0.153846153846154,0.4,0.4,0.4,0.920710059171598,0.4,0.153846153846154,0.16,0.222222222222222,0.0755024304177538,0.222222222222222,0.869822485207101,0.875739644970414,0.917159763313609,0.13928083750569,0.917159763313609,0.654878048780488,0.14429008712032,0.373722627737226,0.47134447845538,0.06165828158547,0.47134447845538,0.126345371920593,0.150689475430034,0.156704290273017,0.183878930986369,0.215976131881468,0.236724159462722,0.251238090746156,0.261960655670484,0.270205821017318,0.276743259828824,0.282053737147571,0.286453037781204,0.290157143388691,0.293318773527975,0.296048967526347,0.298430395484191,0.300525874336767,0.302383989971506,0.304042911232646,0.312532692330729,0.091748280438492,0.0961172833591374,0.0786633104428972,0.0836277917307405,0.0944237447767478,0.0922952272355986,0.0823591380236567,0.0669799412674921,0.0473487969951287,0.0240791414642706,-0.00253547048906225,-0.0323989189968572,-0.0655512038708558,-0.10213769483194,-0.142395303641438,-0.186649210664216,-0.235317235509472,-0.288920792168658,-0.348102546216267,-0.399403402394518
"19",0.0833333333333333,0.0833333333333333,0.2,0.0435416025443726,0.25,0.166666666666667,0.166666666666667,0.166666666666667,0.941520467836257,0.166666666666667,0.111111111111111,0.111111111111111,0.181818181818182,0.073653874456729,0.2,0.906432748538012,0.906432748538012,0.947368421052632,0.0977736739509593,0.953216374269006,0.554040404040404,-0.267401457126845,-0.267401457126845,0.679880440874276,0.0178576149571263,0.828432654586213,0.138664556244432,0.141297325235819,0.141885433122365,0.142151489908954,0.142303169367561,0.142401178492512,0.142469721222625,0.142520349587428,0.142559275035548,0.142590134925901,0.142615200763621,0.142635964289477,0.142653445631975,0.142668366030448,0.142681249829246,0.142692487374383,0.142702375247806,0.142711142826042,0.142718970295556,0.154431754912478,0.104397542709963,0.0859779695314528,0.0623408329831029,0.0366436467715253,0.00919531660930464,-0.0200138033976125,-0.0510853574748166,-0.0841662830423962,-0.119436830534825,-0.157108609061483,-0.197426638041877,-0.240673669920829,-0.287176332171943,-0.3373131342884,-0.391524656468662,-0.450326457289418,-0.514325481860849,-0.584241068647224,-0.660932093735094,-0.721599203715992
"20",0.117647058823529,0.117647058823529,0,0.0426073784392181,0,0.333333333333333,0.333333333333333,0,0.9317738791423,0,0.173913043478261,0.173913043478261,0,0.0773291617646425,0,0.888888888888889,0.888888888888889,0.964912280701754,0.120378920009576,0.964912280701754,0.62020202020202,0.588752024341169,0.588752024341169,0,0.0492399554939106,0,0,0.0014966608169586,0.0400305446709143,0.0946501656446853,0.195005908327632,0.256678442424483,0.297604602596802,0.326745615646595,0.348551293058189,0.365481676541584,0.379007386865492,0.390061604957092,0.399265029107148,0.407046567698303,0.413712103883307,0.419485653867119,0.424535037963308,0.429004646804777,0.435681437746022,0.448892630488279,-0.0548028592709467,-0.0897770495532707,-0.080032282837829,-0.0473064027030408,0.0434806706387696,0.0913072118224928,0.115323846448344,0.125224470909672,0.12573050758841,0.11936804035405,0.107562355701803,0.0911283512207636,0.0705110836684953,0.0459111129817062,0.0173516520379988,-0.0152863505948457,-0.0522486049494591,-0.0938742541395539,-0.13525559136895,-0.167187842879087
"21",0.117647058823529,0.117647058823529,0.166666666666667,0.0446423238599736,0.166666666666667,0.4,0.4,0.2,0.932544378698225,0.2,0.181818181818182,0.181818181818182,0.181818181818182,0.0728634024389992,0.181818181818182,0.893491124260355,0.893491124260355,0.946745562130177,0.119673680893526,0.946745562130177,0.661585365853659,0.52184258368089,0.52184258368089,0.432413645599401,0.059319194415811,0.432413645599401,0.00872509833553428,0.114758390859319,0.151259797361881,0.216768996789275,0.254965780145797,0.279984504132231,0.297641561383911,0.310769441777534,0.320912704683872,0.328985285770423,0.335562532809049,0.341024711278713,0.3456332260895,0.349573696285732,0.352981563523094,0.355957973977443,0.35857998713941,0.360907342867444,0.3629870684015,0.368762221670034,-0.0233746478472777,0.0625941306580796,0.0770123102861521,0.124543531367265,0.143354234686848,0.14765647349652,0.143229337848659,0.132818162365139,0.117849166742005,0.0990921015029055,0.0769526072659938,0.0516135597465897,0.0231074568947637,-0.0086458379659624,-0.0438204392391652,-0.082677452100565,-0.125566115440487,-0.172931584560125,-0.22532911971096,-0.275553420949221
"22",0,0,0,0.0336513799117677,0,0,0,0,0.95906432748538,0,0,0,0,0.0650213103379919,0,0.923976608187134,0.923976608187134,0.935672514619883,0.0719537635511781,0.95906432748538,0.478787878787879,-1,-1,-1,-0.0409356725146199,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285203261022457,0.0194882892057026,-0.0387126868471502,-0.0658898306827727,-0.0940366203492857,-0.124312981068467,-0.156536270265516,-0.190771537785028,-0.227159573844303,-0.265882981742974,-0.30715862138125,-0.351237802872492,-0.398409791323704,-0.449007419514988,-0.503414587664788,-0.562075833838078,-0.625508407434052,-0.694317508238362,-0.769215627869546,-0.851047297656284,-0.935285779174203,-1
"23",0.0476190476190476,0.0476190476190476,0.1,0.0437555877999091,0.25,0.166666666666667,0.166666666666667,0.166666666666667,0.89766081871345,0.166666666666667,0.0740740740740741,0.0740740740740741,0.125,0.0739064914850424,0.2,0.853801169590643,0.853801169590643,0.91812865497076,0.141171642556684,0.953216374269006,0.531313131313131,-0.670911754761637,-0.670911754761637,0.140087907134002,-0.0140573643809362,0.598839175025358,0.0180643147347932,0.0984687842978465,0.116146654868618,0.123754408008474,0.127989149832251,0.130687046986336,0.132556218811974,0.133927671897675,0.134976845546173,0.135805394974058,0.136476289967312,0.137030618624617,0.137496332367309,0.13789310743,0.138235196218753,0.138533175697347,0.138795060418601,0.13902703418372,0.139517691997374,0.155717109036222,-0.0284192796829519,0.0345737306286579,0.0291515482220498,0.0110886502029245,-0.0122612170067094,-0.0389917843117331,-0.0684705384088395,-0.10050406471291,-0.135094649865592,-0.172353214722447,-0.21246500171063,-0.255676621538619,-0.302293344478793,-0.352682350129975,-0.407280324777904,-0.466605029311319,-0.53127117296314,-0.602011483191706,-0.679150734578069,-0.731977959660423
"24",0.111111111111111,0.0769230769230769,0.111111111111111,0.0403361810394127,0.125,0.4,0.2,0.2,0.920710059171598,0.2,0.173913043478261,0.111111111111111,0.142857142857143,0.0686187348270508,0.153846153846154,0.887573964497041,0.905325443786982,0.928994082840237,0.124400406148244,0.93491124260355,0.651219512195122,0.330451848044484,0.0743423204523152,0.125531517218821,0.0247060290552147,0.211719078547731,0,0,0.0280802990254429,0.0808135859731188,0.126920909261695,0.164390283396837,0.20540234137384,0.235391946149789,0.258276312803307,0.276313091677802,0.29089506123511,0.302928080353601,0.313026771204042,0.321622853760209,0.329028470795421,0.335474907186939,0.341137179417951,0.346150166139404,0.350619490616515,0.359144097126847,-0.043988789088788,-0.0736953927646151,-0.0705784804649267,-0.0400704344235626,-0.0160549982345733,-0.0012027532068887,0.0188072772729865,0.0259658043242363,0.0241955520494501,0.0156771012388299,0.0016712331769341,-0.0170927714785871,-0.0402191232296414,-0.067539388005646,-0.0990545837239248,-0.134904781676785,-0.175355960314215,-0.220799078595825,-0.2717592217556,-0.319617366958661
"25",0.1,0.1,0.125,0.042246332204781,0.2,0.166666666666667,0.166666666666667,0.166666666666667,0.951267056530214,0.166666666666667,0.125,0.125,0.142857142857143,0.0731164711985408,0.181818181818182,0.91812865497076,0.91812865497076,0.929824561403509,0.0877876953592558,0.947368421052632,0.558585858585859,0.541033858158005,0.541033858158005,0.591472760206214,0.0373561743288135,0.706283962658492,0.0205910911677183,0.113438579169129,0.134017133900475,0.143117278756575,0.148250320577715,0.151546131830561,0.153841363394951,0.155531615791267,0.156828227981367,0.157854369010423,0.158686675498393,0.159375329830285,0.159954568039711,0.16044854770035,0.160874802339032,0.161246366188846,0.161573130394529,0.161862736554497,0.164944426355937,0.178800776140401,-0.0183057418932829,0.05385886052767,0.0515531736137149,0.0355971401069789,0.0139152388835578,-0.0113464595195564,-0.0394426725263737,-0.0701186389230608,-0.103338452920002,-0.139186038257185,-0.177825143459623,-0.219483359246386,-0.264447594945801,-0.313066081604672,-0.365754970068931,-0.423008965271578,-0.485416208590822,-0.553678193385383,-0.623148359209623,-0.677703231848604
"26",0.0476190476190476,0.0476190476190476,0.0666666666666667,0.0407677259885179,0.111111111111111,0.166666666666667,0.166666666666667,0.166666666666667,0.89766081871345,0.166666666666667,0.0740740740740741,0.0740740740740741,0.0952380952380952,0.0725797043077594,0.133333333333333,0.853801169590643,0.853801169590643,0.888888888888889,0.140829656988475,0.923976608187134,0.528787878787879,-0.107788116876063,-0.107788116876063,0.127846772149607,0.0198301914797615,0.355805785872045,0,0.00749103778811792,0.0642204766235112,0.120082620045091,0.150607726581525,0.169517678685521,0.182382329663588,0.191701086420924,0.198762415044858,0.204297973253796,0.208754063144554,0.212418387377194,0.21548475151089,0.218088480613242,0.220326929975777,0.222271929257264,0.223977633585703,0.225485644804848,0.226970125889526,0.241891850601809,-0.0542657305312676,-0.0756107752112801,-0.0394436359188621,-0.0031515368178986,0.00440610997201778,-0.00206631748727149,-0.0166964158327095,-0.0369515543766986,-0.0616266970333902,-0.0901411469951834,-0.122250163388854,-0.157913790441249,-0.197233809629595,-0.240423785344603,-0.287797153202189,-0.339766590766044,-0.396851755390978,-0.459694517419894,-0.52880195289566,-0.577145930616336
"27",0.0769230769230769,0.0769230769230769,0.125,0.0318047337278106,0,0.2,0.2,0.2,0.932544378698225,0,0.111111111111111,0.111111111111111,0.153846153846154,0.0590687056714398,0,0.905325443786982,0.905325443786982,0.93491124260355,0.0987360386541088,0.940828402366864,0.563414634146342,0.0525937462561399,0.0525937462561399,0.328261650892536,-0.0222026409233236,-1,0,0,0.04916752432464,0.0806219699277861,0.0987919802669028,0.110626046573158,0.118946191996537,0.125115187746347,0.12987179223439,0.133651233143619,0.136726574749329,0.139277808687189,0.141428394486854,0.14326583835221,0.144853892694296,0.146240103950552,0.147460654370524,0.148543565806643,0.149510877500365,0.159930999246253,-0.0351848183009952,-0.0611421204529806,-0.0360483422948155,-0.0296306140309919,-0.0382352405413775,-0.0549061580719915,-0.0769134050454284,-0.10303378224016,-0.132701900561761,-0.165687004994895,-0.201953237132015,-0.241594546290801,-0.284803984190962,-0.331860794953777,-0.383128001556084,-0.439057265846805,-0.50019981879317,-0.567223439324877,-0.640936336646255,-0.702958519202174
"28",0,0,0,0.0315994665025136,0,0,0,0,0.900584795321637,0,0,0,0,0.0610565962929924,0,0.865497076023392,0.871345029239766,0.947368421052632,0.120823501248247,0.95906432748538,0.448484848484848,-1,-1,-1,-0.0994152046783626,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13638856803297e-05,0.00389469923949228,0.0217510809901624,-0.0402200704404101,-0.0677900921924191,-0.0957756902007601,-0.126014450223634,-0.158258332295477,-0.19254470582374,-0.229004530949353,-0.267816530729651,-0.309196222182646,-0.353394895312473,-0.400702632972266,-0.451453729587768,-0.506034134317947,-0.564891043627911,-0.628545054225239,-0.69760553468456,-0.772790158905555,-0.85485464318829,-0.937525890228677,-1
