"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.00966183574879227,0,0.00966183574879227,0.000140824073322084,0,1,0,1,0.0144927536231884,0,0.0191387559808612,0,0.0191387559808612,0.000278937675480678,0,0.00966183574879227,0.0676328502415459,0.00966183574879227,0.487736003173936,0.990338164251208,0.00731707317073171,0,-1,0,-0.989977126669676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153906263271442,-0.0289404158705885,-0.055902028851929,-0.0844644106211661,-0.114651161889858,-0.146581353195788,-0.180402519846295,-0.216284211647149,-0.254418783563952,-0.295024194455444,-0.338347927478909,-0.384671931594746,-0.434318714303649,-0.487658835689477,-0.54512016081079,-0.607199354465177,-0.674476269962557,-0.747632113993458,-0.827472593467992,-0.914957712800529,-0.980286309747514
"12",0,0,0,0.0216907210289546,0,0,0,0,0.845410628019324,0,0,0,0,0.0411940260551043,0,0.980676328502415,0.980676328502415,0.980676328502415,0.503535671777638,0.990338164251208,0.846341463414634,-1,-1,-1,0.144862579064127,0,0,0.172662369168919,0.290882522251251,0.346367806369758,0.37858336547114,0.399630188518841,0.414458311446012,0.425469122358474,0.433968595757771,0.440727957326639,0.477253665182756,0.521671337438056,0.559131834752856,0.591151004609718,0.618834142764241,0.643006171063647,0.664295236911438,0.683188083787023,0.700067721024221,0.715239660536897,-0.0336074895749205,0.123087999764903,0.228162850216167,0.268759599077033,0.284858347510911,0.288653407402557,0.285074498130083,0.276455178938414,0.264005119711434,0.248376486463692,0.273052761465358,0.310873430653575,0.341119923923125,0.365264571403819,0.384354083559608,0.399139234454353,0.410156830451564,0.41778236540814,0.422263774713911,0.423742286371718
"13",0.00961538461538462,0.00490196078431373,0.00961538461538462,0.000332626069305633,0,1,0.5,1,0.0336538461538462,0,0.019047619047619,0.00970873786407767,0.019047619047619,0.00065873890075575,0,0.00961538461538462,0.0192307692307692,0.00961538461538462,0.487911427514793,0.990384615384615,0.0266990291262136,0,-0.908963038212081,0,-0.987507964607089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101754784286844,0.0360959028731165,0.0633676975945017,-0.0286617855551051,-0.0556408238511607,-0.0841989754851897,-0.114375857461423,-0.146293226636182,-0.180099359340231,-0.215964004908547,-0.254079502840451,-0.294663682573272,-0.337963818830054,-0.384261583470298,-0.433879137086339,-0.487186614905972,-0.544611365347753,-0.606649425075454,-0.673879881056015,-0.746982999688752,-0.808175134974752,-0.845085381078849,-0.882989222691564
"14",0,0,0,0.0213414078302966,0,0,0,0,0.847826086956522,0,0,0,0,0.0406763781557735,0,0.990338164251208,0.990338164251208,0.990338164251208,0.503815724987748,0.990338164251208,0.848780487804878,0,0,0,0.255947332037332,0,0,0.0445319377873423,0.201129689656279,0.277596006878105,0.322905771607873,0.352878447976239,0.374487898062848,0.452457391058024,0.513920177708855,0.562976919453603,0.603039456457561,0.63637361259171,0.664543094533911,0.688661897155743,0.709545127257928,0.727802943178351,0.743901159869936,0.758201549094624,0.770989351671299,0.782492498124531,-0.0282958318256134,-0.00829948334683891,0.13414838822446,0.195236093522194,0.22411233537175,0.236594770791128,0.239667926067501,0.313586808555973,0.370924834738944,0.415503827133272,0.450721039639789,0.478817919945354,0.501325293336877,0.519315955207998,0.533554959246388,0.544592440175605,0.552822536625969,0.558521374931361,0.561871485922914,0.562976919453603
"15",0.0769230769230769,0.0769230769230769,0,0.0344764537022961,0,0.5,0.5,0,0.857487922705314,0,0.133333333333333,0.133333333333333,0,0.054359452728948,0,0.93719806763285,0.93719806763285,0.990338164251208,0.503722373917711,0.990338164251208,0.858536585365854,0.845186838052736,0.845186838052736,0,0.279928454013667,0,0.606989564046457,0.545742403252793,0.529089723347292,0.521325940899674,0.516833289194915,0.513904155660919,0.511843318830993,0.510314527154489,0.509135299443798,0.508198042787818,0.50743521058388,0.516845786078716,0.554749600583838,0.587138869392859,0.615135434648254,0.639576169197025,0.661098058055654,0.680194514837423,0.697253673894311,0.71258504754705,0.593378329692481,0.518158969945287,0.487074996518376,0.464117025092635,0.443570254235269,0.423642167552079,0.403547728944937,0.382851381434106,0.36125917720487,0.338537431560687,0.31447515435649,0.303345438665929,0.334001397162471,0.358467683062645,0.377808211508688,0.392785788114216,0.403945646140462,0.411669079087326,0.416207805969832,0.417705192899866
"16",0,0,0,0.00399638155916938,0,0,0,0,0.288461538461538,0,0,0,0,0.00787732976190965,0,0.956730769230769,0.956730769230769,0.956730769230769,0.492811575443787,0.990384615384615,0.283980582524272,-1,-1,-1,-0.82208081923673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315360700097876,0.0608972283382982,0.0867950111213805,0.109808087008229,0.130393011910278,0.154362271315154,-0.0268751764449978,-0.0539017756861872,-0.0824107465266006,-0.112510414042974,-0.144334252976412,-0.178033567586533,-0.213778636937019,-0.251761288504476,-0.292198244078439,-0.335335219726281,-0.38145190667051,-0.43086803465873,-0.483950791401958,-0.541123960466837,-0.55233074553865,-0.568104896264364,-0.591288492688718,-0.62183968701347,-0.65994174091398,-0.69507870610621
"17",0,0,0,0.0292915983370132,0,0,0,0,0.842995169082126,0,0,0,0,0.0504459112858547,0,0.990338164251208,0.990338164251208,0.990338164251208,0.503629022847674,0.990338164251208,0.84390243902439,0,0,0,0.115927716885634,0,0.477593160743218,0.489530988274707,0.493169901331344,0.494931615800883,0.495970866263753,0.496656447398202,0.497142643626117,0.497505392190726,0.497786412660357,0.498010528893242,0.498193435779421,0.498345542382114,0.498474024373352,0.498583989055325,0.504221574225537,0.535447853555067,0.562973670587687,0.587420013798888,0.609276285129982,0.628933400252468,0.462263623710503,0.460803911527881,0.450168981259168,0.436827040787936,0.421883123519714,0.405635204142064,0.388153880570691,0.369419309598161,0.349364306552186,0.327889846223197,0.304870415532137,0.28015483196101,0.253564553029635,0.224890208382654,0.202798602332577,0.221725588570422,0.235836505406861,0.245606456901272,0.251349426702213,0.253244368266405
"18",0.142857142857143,0.142857142857143,0.142857142857143,0.0247140068236078,0,0.5,0.5,0.5,0.816425120772947,0,0.222222222222222,0.222222222222222,0.222222222222222,0.0450064637165836,0,0.966183574879227,0.966183574879227,0.966183574879227,0.503348969637564,0.990338164251208,0.817073170731707,0.931297709923664,0.931297709923664,0.931297709923664,0.244540453898739,0,0.582372038405747,0.532221891972223,0.520028215851262,0.514529747907351,0.511400028679317,0.509379645579178,0.507967581797166,0.506925046892875,0.506123769468965,0.505488688928267,0.529059996580441,0.569510042732599,0.603561035031121,0.632620131232657,0.657710085625521,0.679592120457247,0.69884449943865,0.715914379366122,0.731152973553337,0.744839974242236,0.565464254655483,0.5018960864086,0.475356747498224,0.454641514805599,0.43538899168715,0.416273154516921,0.396709847764307,0.376363387974128,0.354994477072305,0.332401280019884,0.342044317769348,0.376813465641138,0.404576425697539,0.426711109712254,0.444194258855955,0.45772481635248,0.467801595982569,0.474773012457921,0.478868878278297,0.480220007824546
"19",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0222901659213851,0,0.5,0.5,0.5,0.831730769230769,0,0.125,0.125,0.125,0.0418965542431524,0,0.932692307692308,0.932692307692308,0.932692307692308,0.503351516272189,0.990384615384615,0.83252427184466,0.777222736977803,0.777222736977803,0.777222736977803,0.191852546800579,0,8.40571145616467e-05,0.264913082157197,0.352779534435511,0.392834047590342,0.415754782009305,0.430598439840151,0.440994894572315,0.448682352817681,0.454597589063487,0.459290100968044,0.463103495120718,0.46626365929315,0.491457011733896,0.528643432204014,0.560762030250625,0.588782692945237,0.613442657802172,0.635312324077683,0.654839920445574,0.672382551366182,-0.0383445366863776,0.218255784518534,0.29335311014145,0.318687751974595,0.325604669521921,0.323287973997468,0.315358543272961,0.303491362104657,0.288528954024863,0.270902634496891,0.250815228444973,0.228327900779315,0.237200639328931,0.265450849567768,0.287770164442479,0.305047041031802,0.317915855898695,0.326819881300519,0.332051578675702,0.333777453939835
"20",0.00966183574879227,0.00540540540540541,0.00966183574879227,0.00102896767962284,0,1,0.5,1,0.0966183574879227,0,0.0191387559808612,0.0106951871657754,0.0191387559808612,0.00203616991640002,0,0.00966183574879227,0.106280193236715,0.00966183574879227,0.489439660202105,0.990338164251208,0.0902439024390244,0,-0.422093110993737,0,-0.905823528789945,0,0,0,0,0,0,0,0,0,0,0,0,0.00579932611894199,0.0442691507982192,0.0771823418180233,0.105661719861761,0.130546680443592,0.15247731405588,0.171950245012029,0.189356693304294,0.208839463929284,-0.0304339938502803,-0.0572590157135019,-0.0858303656301473,-0.116061459240999,-0.148053398871697,-0.181948675393141,-0.217915311960264,-0.256145496362833,-0.296857712280919,-0.340300423674413,-0.38675693816208,-0.428220462584934,-0.424093236417007,-0.428247923331306,-0.439876444085323,-0.458510724972004,-0.4839497831889,-0.516218586866734,-0.555549196041061,-0.594658799187708
"21",0,0,0,0.00595794756118499,0,0,0,0,0.391304347826087,0,0,0,0,0.0117163017525799,0,0.980676328502415,0.980676328502415,0.980676328502415,0.494924035566758,0.990338164251208,0.38780487804878,-1,-1,-1,-0.594225376103902,0,0,0,0,0,0,0,0,0.0137189554419284,0.0679780977489353,0.11134423119025,0.14679842159366,0.176324905797982,0.201295605597465,0.222689403801093,0.241223488253444,0.257435325195846,0.271735636371429,0.284443679928765,0.30188823924087,0.336859931531794,-0.0266753289569374,-0.0537000527045228,-0.0822009223076949,-0.112290297563166,-0.144102333085393,-0.177788469133498,-0.213518954699749,-0.23431643660298,-0.204083477322239,-0.186375039579122,-0.178371186923881,-0.178274590947819,-0.184929704474846,-0.197608513403476,-0.215885699269562,-0.239564959552339,-0.268636588049625,-0.303255697378266,-0.33213960085561,-0.328796613880172
"22",0.00961538461538462,0.00518134715025907,0.00961538461538462,0.000406973143602373,0,1,0.5,1,0.0408653846153846,0,0.019047619047619,0.0102564102564103,0.019047619047619,0.000805915709183744,0,0.00961538461538462,0.0721153846153846,0.00961538461538462,0.48777274408284,0.990384615384615,0.0339805825242718,0,-0.72497308934338,0,-0.983953083455236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216652023878324,0.0469717438692961,0.0727625114560015,-0.0285184136653717,-0.0555053971878859,-0.0840610341487828,-0.11423262549911,-0.146143224205135,-0.179941461454951,-0.215797177863893,-0.253902698722098,-0.294475782659418,-0.337763593762624,-0.384047658183952,-0.433649954833532,-0.486940396876296,-0.544346062984803,-0.606362662068188,-0.673568881375475,-0.746644496981229,-0.786824264137037,-0.823880254509423,-0.863687150837989
"23",0,0,0,0.016060074773782,0,0,0,0,0.736714975845411,0,0,0,0,0.0309977862589978,0,0.966183574879227,0.966183574879227,0.966183574879227,0.501388597166795,0.990338164251208,0.736585365853659,-1,-1,-1,0.051266047771864,0,0,0,0,0.0445797699466463,0.139039078640819,0.201045603151372,0.244871962169652,0.277491450837574,0.302715351756017,0.322802701711228,0.339177506982064,0.35496655280217,0.401152469080703,0.444480223753577,0.481961305821286,0.514704345799275,0.543554349387298,0.569166660720529,0.592057347089068,0.612638331996792,-0.0313937148696985,-0.05809435160971,-0.0866605281717734,-0.0671215939303386,0.0108080808080808,0.0549351358521053,0.0795796068736518,0.0916771249364668,0.0949561928711132,0.0915617310754089,0.0827766034256287,0.0725161191993539,0.106825873943812,0.139363773457967,0.165099557522124,0.185038615510451,0.199900351948437,0.21018828336948,0.21623502045733,0.218230077037612
"24",0,0,0,0.0274690395696838,0,0,0,0,0.893719806763285,0,0,0,0,0.0503217430576481,0,0.985507246376812,0.985507246376812,0.985507246376812,0.504772573455623,0.990338164251208,0.895121951219512,-1,-1,-1,0.293097989218786,0,0.184334446695505,0.356112414516049,0.406819247118913,0.431100009561144,0.445342498222328,0.454705447917158,0.46827563539284,0.536118068397275,0.58860743070368,0.630425660869971,0.664526668161985,0.692866220321121,0.716790699502321,0.737257293620858,0.754965147370211,0.77043682741205,0.784070757890665,0.79617601834853,0.806996058113007,0.816725238139277,0.15924127684252,0.319057058467971,0.355734588878019,0.36490337661506,0.36305177705043,0.355312743543513,0.352222816719385,0.41712892428779,0.466324392566983,0.504508305595925,0.534633672250779,0.558643068240786,0.577860045454467,0.593210353917769,0.605353147821433,0.614761810342482,0.621775149453567,0.626630342372487,0.629484083345282,0.630425660869971
"25",0,0,0,0.0201707158119225,0,0,0,0,0.776442307692308,0,0,0,0,0.0380414077706041,0,0.975961538461538,0.975961538461538,0.975961538461538,0.502103365384615,0.990384615384615,0.776699029126214,-1,-1,-1,0.218621674936687,0,0,0.215273023333272,0.314991824171596,0.362979848799209,0.391200593933395,0.409781952286306,0.422942289972357,0.432751937137538,0.440346041419522,0.446399024645128,0.451336795233457,0.455441559306524,0.458907712932153,0.484230322281716,0.518949898317619,0.549289919432542,0.57602988321269,0.599774661752293,0.621000808395662,0.640088871214544,-0.030109640894286,0.170566848099261,0.256395121379807,0.289235703342494,0.301254317581241,0.302584332170131,0.297390216363863,0.287659444620675,0.27442368689852,0.258235026429097,0.239377299474733,0.217968583008343,0.194013651390423,0.202020709279998,0.225795053824929,0.244218174635852,0.257952101442682,0.267460368571319,0.273049259940155,0.274893320560829
"26",0.00966183574879227,0.00512820512820513,0.00966183574879227,0.00136485669445011,0,1,0.5,1,0.1256038647343,0,0.0191387559808612,0.0101522842639594,0.0191387559808612,0.00270018794522788,0,0.00966183574879227,0.0579710144927536,0.00966183574879227,0.489929753319797,0.990338164251208,0.119512195121951,0,-0.602720411379282,0,-0.863219954812066,0,0,0,0,0,0,0,0,0,0,0,0.0317980696485477,0.071298123346908,0.104651838085835,0.133190243551979,0.15788592009381,0.179466051417271,0.19848522876589,0.215373787490244,0.230692028409603,0.267744495968584,-0.0301860433675577,-0.0570386454918324,-0.0856100106743289,-0.115834678349089,-0.147817131928353,-0.181700817304553,-0.217654060781022,-0.255869105031116,-0.296564364977348,-0.339988156670332,-0.342337982662951,-0.333796608943129,-0.333776473989398,-0.341206517540276,-0.355420367031226,-0.376051526094693,-0.402971516879449,-0.436255838930969,-0.475745197325183,-0.475420875420875
"27",0.222222222222222,0.222222222222222,0.222222222222222,0.0469440159800314,0,1,1,1,0.990338164251208,0,0.363636363636364,0.363636363636364,0.363636363636364,0.0760846925159953,0,0.966183574879227,0.966183574879227,0.966183574879227,0.50680295922892,0.990338164251208,0.992682926829268,0.935458665416471,0.935458665416471,0.935458665416471,0.315194554100769,0,0.733255626288891,0.875788067304079,0.919045416201801,0.939956001372434,0.952281658513113,0.96040882051555,0.96617050067659,0.970468239708554,0.973797088173899,0.976451498001346,0.978617581738337,0.980418742718734,0.981940034845109,0.983241985726115,0.984368842768948,0.985353701944142,0.986221812607389,0.986992772791067,0.987682026524013,0.9883019090498,0.725377432948246,0.86877624475105,0.912162730720458,0.933037422514732,0.945258412493962,0.953241503313173,0.95883119336262,0.962933983867873,0.966046971589589,0.968465126139495,0.970374147136425,0.971896367026834,0.973115230831724,0.974089157684241,0.974859774583021,0.975456994880205,0.975902238418798,0.976210505440797,0.976391708768119,0.976451498001346
"28",0.00961538461538462,0.00523560209424084,0.00961538461538462,0.00135380174642025,0,1,0.5,1,0.125,0,0.019047619047619,0.0103626943005181,0.019047619047619,0.0026784059173385,0,0.00961538461538462,0.0817307692307692,0.00961538461538462,0.489390717455621,0.990384615384615,0.118932038834951,0,-0.755552643648038,0,-0.854165616700014,0,0,0,0,0,0,0,0,0,0.0210245237204457,0.069253859348199,0.108659038737016,0.141458820686853,0.169185637055465,0.192931919936792,0.213497443998333,0.231481176847975,0.247340579906432,0.261431066485436,0.274032954140379,0.29249531573584,-0.0275875406908543,-0.0546088151214503,-0.0831422236990473,-0.11327574178801,-0.145139357746693,-0.178883545401628,-0.214678537772339,-0.252716457697769,-0.266025310355312,-0.24386695761423,-0.232377653801189,-0.229525665465023,-0.233996944300364,-0.244953508803112,-0.261892504345148,-0.284562687145815,-0.312915838161487,-0.347081078307299,-0.387355721463368,-0.419910278400844
"29",0,0,0,0.031119601762142,0,0,0,0,0.891304347826087,0,0,0,0,0.0539585385284474,0,0.985507246376812,0.985507246376812,0.985507246376812,0.504725897920605,0.990338164251208,0.892682926829268,-1,-1,-1,0.33597104340025,0,0.486718480987752,0.49396351278841,0.496094145558175,0.49711310223895,0.497710409158363,0.4992437554325,0.571444851640146,0.626155021399944,0.668477781747486,0.702192397465822,0.729682694017456,0.752526686940198,0.771810537275204,0.788306332144254,0.802577953386845,0.815046827192388,0.826034238020223,0.835789405946055,0.844508618944922,0.852348577214771,0.470840977178131,0.464766683771557,0.452623837698768,0.438521889444933,0.423110402298501,0.40788691926114,0.477835314958666,0.530192604593789,0.569871176567882,0.600665092428286,0.624958057109518,0.644317846930729,0.659812487405147,0.672188910946872,0.681978896885162,0.68956432122989,0.695218481319975,0.699132685222888,0.701433318558217,0.702192397465822
"30",0,0,0,0.00942821349580063,0,0,0,0,0.526570048309179,0,0,0,0,0.0184322692541628,0,0.966183574879227,0.966183574879227,0.966183574879227,0.497607878830311,0.990338164251208,0.524390243902439,-1,-1,-1,-0.183736488924281,0,0,0,0,0,0,0,0.0473409917365543,0.105402897493523,0.150263131622859,0.185964612724906,0.215052347402384,0.239208346183705,0.259588832935194,0.27701480051285,0.314708833213221,0.358092278205899,0.396309841832581,0.430232366880729,0.460545372432374,0.48779586189415,-0.0324193447805587,-0.0589572403455485,-0.0875096667796999,-0.117780617961618,-0.149838970413163,-0.183818103554298,-0.16213253410404,-0.125604523312363,-0.103861876922763,-0.0929619440623567,-0.0904968086649126,-0.0949548628436561,-0.105384266553675,-0.121205739899522,-0.105605425892679,-0.0791306073803491,-0.0593996487745886,-0.0457421629715501,-0.0377153998754211,-0.035067124837257
