"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.108488389967251,0.666666666666667,0,0,0,0.855323020928117,0.285714285714286,0,0,0,0.157855738086375,0.4,0.955414012738854,0.955414012738854,0.955414012738854,0.426995009939551,0.961783439490446,0.867142857142857,0,0,0,0.0107111556597818,0.394007452401613,0.100962074596358,0.140417221553087,0.177304981426153,0.213300132218623,0.231438858757577,0.242294308274339,0.24953117347007,0.254700313354224,0.258577141174744,0.261592435647094,0.27163292733349,0.294559305899168,0.325363494996722,0.36009598610692,0.39559975936184,0.432502751537166,0.467971701359376,0.499267792387615,0.527086507567726,0.551976911090813,0.0451241011178924,0.0619127283975749,0.0761096692123772,0.0922916257640067,0.0891056484578725,0.0759618645959447,0.0569957590885577,0.033863917739611,0.00729288454128339,-0.0224178018606243,-0.0442614633762833,-0.0486358370611953,-0.0412475300822274,-0.0270144574111304,-0.0103488301854757,0.0101709815668765,0.0299115387205101,0.0435366334170779,0.051529512862589,0.0541642022022183
"12",1,1,1,0.122075500406947,1,0.142857142857143,0.142857142857143,0.142857142857143,0.910828025477707,0.142857142857143,0.25,0.25,0.25,0.181024787700611,0.25,0.961783439490446,0.961783439490446,0.961783439490446,0.434175828634022,0.961783439490446,0.926666666666667,0.0868378401433081,0.0868378401433081,0.0868378401433081,-0.0206767801278239,0.0868378401433081,0.0563879607064846,0.0805253774540732,0.0907514739318868,0.0936892386956465,0.0951586474005661,0.0960730137504934,0.0966968635448922,0.103609244999503,0.115229921996719,0.126525641435522,0.143605135820356,0.195057719104136,0.247049395864194,0.296162767196327,0.344130327758798,0.387012306156425,0.424631000897795,0.457899396537055,0.487530861031522,0.51409087392376,0.00516242917563598,0.00694878590308763,-0.00786509967601073,-0.0315453230117312,-0.0589455639010358,-0.0890414947262994,-0.121567080144684,-0.148240630200555,-0.17053200712785,-0.194852172432138,-0.212746875415443,-0.181535091463178,-0.14716497276876,-0.114665111297629,-0.0814023134112669,-0.0540473927649743,-0.0337096722237727,-0.0196567034851034,-0.0114068423569922,-0.00868647470460016
"13",0,0,0,0.132404153096801,0,0,0,0,0.899909008189263,0,0,0,0,0.18721947379924,0,0.955414012738854,0.955414012738854,0.955414012738854,0.442857722422816,0.955414012738854,0.914761904761905,0,0,0,0.095444715364235,0,0.102176237206294,0.143203860209414,0.186809996867701,0.270700726084644,0.347467392820182,0.392940290091089,0.42306409404882,0.444488080221788,0.460505489599896,0.472933626861721,0.482857393320604,0.502755169634908,0.520493345889565,0.535486770085602,0.552623902181671,0.580654725596809,0.606986978562696,0.630207620537772,0.650837418661757,0.669287071317225,0.043072554440736,0.0604416635375194,0.0830132445502328,0.155275573374097,0.22388756788845,0.257205540288655,0.272697538708353,0.277578635651856,0.275344942027454,0.267854460504398,0.25614424984075,0.258380710466642,0.257392801817745,0.251864318843953,0.249438020896381,0.265844146083376,0.280611381644944,0.290800840341786,0.296777132030333,0.29874690923646
"14",1,1,1,0.121728281299025,1,0.142857142857143,0.142857142857143,0.142857142857143,0.907188353048226,0.142857142857143,0.25,0.25,0.25,0.180713837872107,0.25,0.961783439490446,0.961783439490446,0.961783439490446,0.443303987991399,0.961783439490446,0.921428571428571,0.289747120681022,0.289747120681022,0.289747120681022,0.115332958301571,0.289747120681022,0.104156683447532,0.12617149717646,0.139917349690643,0.141845954353761,0.142575297063068,0.168299439448536,0.207218928921269,0.249566724436742,0.289766115180065,0.332257776277514,0.380547279775383,0.423848032405715,0.459935980981973,0.499105570214457,0.534866795625611,0.565861965818587,0.592984345723649,0.616917102286888,0.638191643517116,0.657227541107008,0.0325900308864669,0.0401563894144412,0.0325303426164916,0.0101583093543443,-0.0158955156870527,-0.0139740066130971,0.00411751659405189,0.0274889900482076,0.0493262307340199,0.07569573283859,0.11215105289623,0.143808973283554,0.166710907549425,0.196343361190371,0.222711197170702,0.243031564143771,0.258116394815103,0.268528346258429,0.274636407243003,0.276649821788469
"15",0,0,0,0.0759040432828763,0,0,0,0,0.793448589626934,0,0,0,0,0.126785410210106,0,0.955414012738854,0.955414012738854,0.955414012738854,0.390117246135746,0.955414012738854,0.764761904761905,0,0,0,-0.0345927069491684,0,0,0,0,0.00200425824144187,0.0193304688130396,0.0783991065516253,0.130833375089776,0.169193726817206,0.198830561259807,0.230668376799202,0.256438608971782,0.277725079648953,0.303095666672436,0.330124418062849,0.366381774347886,0.401995994760412,0.433280552717301,0.460979748677371,0.485676528242533,0.508127097557485,-0.0515248243366198,-0.0740045213688504,-0.101065963405493,-0.128826004267912,-0.140856515094179,-0.103844756090776,-0.0728930611920908,-0.0579860669911441,-0.053628239736143,-0.0460191051948304,-0.0464420531275715,-0.0534557502285367,-0.0548334119523758,-0.0537239244850946,-0.0374244776863435,-0.0208425842923578,-0.0105118513499828,-0.00591561429879824,-0.00675260106813342,-0.0123034535176477
"16",0,0,0,0.107964123237922,1,0,0,0,0.81164695177434,0.285714285714286,0,0,0,0.151701651040237,0.444444444444444,0.955414012738854,0.955414012738854,0.955414012738854,0.405979958619011,0.968152866242038,0.784285714285714,0,0,0,0.00836397718562077,0.232767918423375,0.0746448675764318,0.107043067492402,0.139854705703752,0.161893903699359,0.171440946113404,0.177068500825951,0.180843320017754,0.183551031438609,0.210946639797615,0.268236552517706,0.321017775550225,0.364267280494013,0.400353223468655,0.430919269144098,0.457141961483669,0.479885657421048,0.499799630979429,0.522122465854898,0.543028715102891,0.562151589996119,0.0205595162375498,0.0298582119943337,0.0385884243332244,0.0367932571728221,0.0213335891232446,-0.000335843154201304,-0.0260630391261475,-0.0550520164547146,-0.0531640967066995,-0.0100064124550755,0.0296756570879408,0.058089277914269,0.0776076534405604,0.0898130623661176,0.0957659901282343,0.096163996794571,0.0914375154588605,0.0908279492126475,0.0873127461923559,0.0796665748288847
"17",0,0,0,0.142002935124645,0,0,0,0,0.916287534121929,0,0,0,0,0.197802771590521,0,0.955414012738854,0.955414012738854,0.955414012738854,0.451133920240172,0.955414012738854,0.930952380952381,0,0,0,0.218394992632131,0,0.257228901494183,0.540382298535718,0.566425414934667,0.620787231478547,0.658171245919478,0.681175142608395,0.696757712985272,0.716397542877658,0.737434604211802,0.753898094609803,0.767133260716776,0.778004878341109,0.78709417636648,0.795496910217837,0.809215885434999,0.821767964832737,0.832770347699457,0.842493339322201,0.851147835284185,0.858900793222835,0.215467646941971,0.500403562650945,0.517015909134709,0.566602427879294,0.598400994759038,0.614435094121918,0.622081054541094,0.635359631705144,0.651321838738201,0.662060843755495,0.668947826182581,0.672841034945787,0.674292366240764,0.674757487475744,0.684057243911147,0.692135873708686,0.698139194650933,0.702285906279773,0.704719694808014,0.70552213900423
"18",1,1,1,0.107354053031934,1,0.142857142857143,0.142857142857143,0.142857142857143,0.859872611464968,0.142857142857143,0.25,0.25,0.25,0.159994995037396,0.25,0.961783439490446,0.961783439490446,0.961783439490446,0.416081788307842,0.961783439490446,0.867142857142857,0.358707744972186,0.358707744972186,0.358707744972186,-0.0346152542819428,0.358707744972186,0.0745686734946032,0.108988473814334,0.124291766627533,0.129759997119245,0.132739916550765,0.134615166725206,0.135903955342293,0.136844193524389,0.14313799732044,0.158313543056053,0.173680125136721,0.206026403737937,0.24281952143294,0.278016346386408,0.316268206717907,0.351401037923518,0.382248105947623,0.409668084138762,0.441683337431794,0.470469766928786,0.0280917153283382,0.0415226232078866,0.0334981398529205,0.0135394939323311,-0.0110315055583142,-0.0386491495990394,-0.068833024102835,-0.101467681266126,-0.129249601941866,-0.146860524391055,-0.165474842936176,-0.160651690785646,-0.148739228114726,-0.138424386512669,-0.122264575065453,-0.110074385972543,-0.104468592895107,-0.10476112446335,-0.0960686076894485,-0.0931520218614789
"19",1,1,1,0.119969469339913,1,0.142857142857143,0.142857142857143,0.142857142857143,0.902638762511374,0.142857142857143,0.25,0.25,0.25,0.178281791146789,0.25,0.961783439490446,0.961783439490446,0.961783439490446,0.43239076635969,0.961783439490446,0.918095238095238,0.167009249743063,0.167009249743063,0.167009249743063,0.101358286826927,0.167009249743063,0.0588659063760437,0.0876777160378613,0.100145827417063,0.103702762145776,0.133720414856839,0.171425284546415,0.19714911219701,0.222753357721498,0.250352724682826,0.307055918862731,0.363469853619094,0.409991450600536,0.44894492297721,0.482112560264305,0.518010580883397,0.549525333651907,0.577171842708143,0.601621131049986,0.623397502587023,0.642916563912865,0.0103380758827316,0.0153642426911253,0.00264614597686002,-0.0201769638364904,-0.0138434106013941,0.0017160860763134,0.00313152302854937,0.00435235829989733,0.00820656210305913,0.052075402642307,0.0985805648791211,0.133931360161426,0.160410760877355,0.179798801836869,0.205268304641783,0.22537319011461,0.240320633967604,0.250649000978038,0.256712307493241,0.258711663560843
"20",1,1,1,0.120924199498691,1,0.142857142857143,0.142857142857143,0.142857142857143,0.896269335759782,0.142857142857143,0.25,0.25,0.25,0.176070899894958,0.25,0.961783439490446,0.961783439490446,0.961783439490446,0.410320905513408,0.961783439490446,0.910952380952381,-0.174953353089672,-0.174953353089672,-0.174953353089672,0.101981154733672,-0.174953353089672,0.0514727465672164,0.0706875467137865,0.086036175279913,0.108325578512467,0.144488533741518,0.192654719958496,0.226771653543307,0.256532995407427,0.322705655352339,0.375285653829877,0.417430513200314,0.451966272652511,0.485970301168687,0.517630026269629,0.545859971932013,0.575980374314812,0.602353872830792,0.62563868554498,0.646347386827278,0.664885078963266,-0.009585012734963,-0.0134871966368876,-0.022410137828863,-0.0246857002073601,-0.0103837063006248,0.0187199003707197,0.0315718760196128,0.0393628173074886,0.0961011783192166,0.137841558549914,0.167550965699677,0.188118143360821,0.209398688429956,0.228591062893681,0.243636835826225,0.263248697834319,0.277813130675987,0.287868655242017,0.293768673715683,0.295713681155916
"21",1,1,1,0.117776467980968,1,0.142857142857143,0.142857142857143,0.142857142857143,0.861692447679709,0.142857142857143,0.25,0.25,0.25,0.168132962026721,0.25,0.961783439490446,0.961783439490446,0.961783439490446,0.433972980648302,0.961783439490446,0.870476190476191,0.552301432567602,0.552301432567602,0.552301432567602,0.000265064330472286,0.552301432567602,0.107765594749386,0.189033298632105,0.229871703958519,0.246258208488501,0.255209549581725,0.260850385378459,0.264730616664745,0.267563246650494,0.269722069792931,0.271421951627643,0.273077314202972,0.301603527633411,0.334863320993884,0.363161868703746,0.389570384565279,0.419916784819438,0.446564172810222,0.471583739240165,0.500289783376236,0.526037636958095,0.0625362475797668,0.127436627068937,0.150489392282036,0.146021247711209,0.132155426129372,0.11327755942264,0.0909446160688454,0.0657844695724987,0.0380363526221709,0.00774398821967149,-0.0247675794102462,-0.0204096509170183,-0.00856298934756886,-0.00361829281085459,-0.00138136663090457,0.00777217814573308,0.011124379289742,0.0117378652283712,0.0196373564229186,0.0222425311176615
"22",1,1,1,0.113821917231293,0.5,0.142857142857143,0.142857142857143,0.142857142857143,0.89171974522293,0.142857142857143,0.25,0.25,0.25,0.172012106957705,0.222222222222222,0.961783439490446,0.961783439490446,0.961783439490446,0.462087711469025,0.955414012738854,0.905714285714286,0.216307452609712,0.216307452609712,0.216307452609712,0.149247673439504,0.0802388989872761,0.0710558223759406,0.0919905577446756,0.0971957063403553,0.131520603046907,0.217624786106965,0.271110411584166,0.307560933248422,0.349003381420594,0.403460020950816,0.446193109315185,0.48712682702558,0.523730890010401,0.560313143659518,0.593423440335398,0.6218962651527,0.646642148698531,0.668347896548534,0.687541326536746,0.704634756840762,0.71995496005129,0.0162762625607717,0.0176980736487874,-0.00163933865009955,0.0108758386840776,0.0838199217313606,0.121320106965189,0.139741249876379,0.165606612778206,0.210318889558944,0.241970759584337,0.273266474388287,0.300464042780039,0.329673597918609,0.355672419296359,0.376146265976463,0.39195433223765,0.403706329956143,0.411826274890312,0.416592952789682,0.418164722738364
"23",1,1,1,0.0938564615762234,1,0.142857142857143,0.142857142857143,0.142857142857143,0.8098271155596,0.142857142857143,0.25,0.25,0.25,0.140744367490627,0.25,0.961783439490446,0.961783439490446,0.961783439490446,0.414540143616374,0.961783439490446,0.784285714285714,0.117155824508321,0.117155824508321,0.117155824508321,-0.074694551091007,0.117155824508321,0.0521953542875631,0.0779637684612048,0.0926755711825283,0.0980677373066263,0.101018320645519,0.102880250068223,0.104162194144967,0.117802161956453,0.143397838472318,0.169976018500014,0.196315020276745,0.218041482929357,0.260768004417365,0.299291576067897,0.337901949219123,0.373632506769337,0.40501114794106,0.4327873155067,0.457547712170185,0.480197899824466,0.00641038253079839,0.00978246053374096,-0.000300484231856264,-0.021369423915947,-0.0470115798995353,-0.0757257437781439,-0.107054896400444,-0.124701098571049,-0.127822542757437,-0.129861770628141,-0.132413449031996,-0.141911410688493,-0.120320865212101,-0.103669230663003,-0.0855254388073023,-0.0707667767350682,-0.0624722658529641,-0.0601443146137935,-0.0635076185973658,-0.071573357695492
"24",1,1,1,0.124017548874717,1,0.142857142857143,0.142857142857143,0.142857142857143,0.913557779799818,0.142857142857143,0.25,0.25,0.25,0.183776377234206,0.25,0.961783439490446,0.961783439490446,0.961783439490446,0.441600064911355,0.961783439490446,0.928095238095238,0.363609341825902,0.363609341825902,0.363609341825902,0.0467428969397,0.363609341825902,0.130672789157009,0.151911714134385,0.154677731074237,0.151658471539295,0.149408352848126,0.148074500407578,0.147191922094181,0.150251035461001,0.17048911730498,0.20558724626632,0.244413706997325,0.287475816673709,0.328242369920707,0.369205904738637,0.409822483658991,0.449401178116966,0.484005017136801,0.514516510872139,0.541621087069167,0.565859197577593,0.0518234283475231,0.0603106739956873,0.0431958556780922,0.0165450944398821,-0.0123505213152048,-0.0430594515307087,-0.0757230343577838,-0.10572176820141,-0.114869054613084,-0.1041738612119,-0.0874893056636765,-0.063353521944744,-0.0409995116874404,-0.0166011077500861,0.00920094104900786,0.0353925537373851,0.0548257425310433,0.0682339982444968,0.0760978914647455,0.0786897744135706
"25",1,1,1,0.129947330605181,0.5,0.142857142857143,0.142857142857143,0.142857142857143,0.916287534121929,0.142857142857143,0.25,0.25,0.25,0.19018770264794,0.222222222222222,0.961783439490446,0.961783439490446,0.961783439490446,0.469998782912086,0.955414012738854,0.931904761904762,0.194247311827957,0.194247311827957,0.194247311827957,0.180415793438806,0.0956451612903226,0.0924785140252246,0.119569739168818,0.153186287386099,0.20248426110154,0.25390913483426,0.319150618220915,0.370230509007946,0.420401854714065,0.472748421402459,0.516145535265248,0.550737849251243,0.585586350324689,0.620535540787377,0.650048385362532,0.675301785773669,0.697155795415775,0.716253523582575,0.73308548153413,0.748032308843643,0.761393905329782,0.0194100380752413,0.0257023592216228,0.0406971267723343,0.072947779908064,0.109657987483174,0.164318428815401,0.203700479968168,0.244017880620563,0.289693905096753,0.325879481975452,0.351835927181165,0.380024128516096,0.410484370047245,0.434561037757702,0.45344883079808,0.467988884651011,0.478773805234149,0.486213428751842,0.490576127929879,0.492013943083086
"26",1,1,1,0.12136011340012,1,0.142857142857143,0.142857142857143,0.142857142857143,0.849863512283894,0.428571428571429,0.25,0.25,0.25,0.167095348113208,0.6,0.961783439490446,0.961783439490446,0.961783439490446,0.418313116150757,0.974522292993631,0.856190476190476,0.258038677194187,0.258038677194187,0.258038677194187,-0.00234798418954224,0.445245451424648,0.0566599081682686,0.114393237786379,0.164381916516899,0.18971625248713,0.203398695639627,0.212019116564475,0.217948145413551,0.222276014922324,0.225574164995296,0.22817102266199,0.230311478993706,0.257820033062568,0.284058579249758,0.306382653840281,0.329721369060227,0.362515233683917,0.396268779904863,0.426166532626536,0.456282069348542,0.484300217192614,0.0152620563682211,0.0496145450405815,0.0783337909798544,0.0818911879183787,0.0717175602200098,0.0546299878299672,0.0330362852429795,0.00795022089543346,-0.0201917056599153,-0.0512374403372871,-0.0851380627807181,-0.0844647894252141,-0.0856862132807688,-0.0931890640809532,-0.0996547526934268,-0.090509286254213,-0.0788424452528171,-0.0733059724158341,-0.0668067552771854,-0.0639712889555749
"27",0,0,0,0.0962606418051791,0,0,0,0,0.893539581437671,0,0,0,0,0.162088723995199,0,0.955414012738854,0.955414012738854,0.955414012738854,0.423587163779464,0.955414012738854,0.908095238095238,0,0,0,0.0739298744240284,0,0,0,0,0,0.0123494506785735,0.0741848094157643,0.131449148808587,0.190801644676738,0.270290868132648,0.334158203710845,0.385488531704588,0.427643397949434,0.471028941581405,0.511137117455465,0.545591719362996,0.575509421098543,0.601730980526165,0.624901500852132,0.645524215566736,0.66399745561432,-0.0748671819771561,-0.0918603273808717,-0.114584916837743,-0.143440678636176,-0.160868641982981,-0.120105140398743,-0.0829059190480905,-0.0408691191721387,0.0305513036074349,0.0852866619328111,0.125996824013909,0.156120157564638,0.190389515655472,0.222134697530937,0.247113996854833,0.266388872586419,0.280711445563817,0.290604165897252,0.296410250185505,0.298324548999443
