"","name","pre"
"91","org.joda.time.convert.ReadablePeriodConverter",0.014
"92","org.joda.time.convert.StringConverter",0.126
"93","org.joda.time.field.AbstractPartialFieldProperty",0
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0
"95","org.joda.time.field.BaseDateTimeField",0.02
"96","org.joda.time.field.BaseDurationField",0
"97","org.joda.time.field.DecoratedDateTimeField",0
"98","org.joda.time.field.DecoratedDurationField",0
"99","org.joda.time.field.DelegatedDateTimeField",0.026
"100","org.joda.time.field.DelegatedDurationField",0
"101","org.joda.time.field.DividedDateTimeField",0
"102","org.joda.time.field.FieldUtils",0
"103","org.joda.time.field.ImpreciseDateTimeField",0
"104","org.joda.time.field.LenientDateTimeField",0.216
"105","org.joda.time.field.MillisDurationField",0
"106","org.joda.time.field.OffsetDateTimeField",0
"107","org.joda.time.field.PreciseDateTimeField",0
"108","org.joda.time.field.PreciseDurationDateTimeField",0
"109","org.joda.time.field.PreciseDurationField",0
"110","org.joda.time.field.RemainderDateTimeField",0
"111","org.joda.time.field.ScaledDurationField",0
"112","org.joda.time.field.SkipDateTimeField",0
"113","org.joda.time.field.SkipUndoDateTimeField",0
"114","org.joda.time.field.StrictDateTimeField",0.018
"115","org.joda.time.field.UnsupportedDateTimeField",0.004
"116","org.joda.time.field.UnsupportedDurationField",0
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0
"118","org.joda.time.format.DateTimeFormat",0.27
"119","org.joda.time.format.DateTimeFormatter",0.088
"120","org.joda.time.format.DateTimeFormatterBuilder",0.152
"121","org.joda.time.format.DateTimeParserBucket",0.062
"122","org.joda.time.format.FormatUtils",0.01
"123","org.joda.time.format.ISODateTimeFormat",0.506
"124","org.joda.time.format.ISOPeriodFormat",0.002
"125","org.joda.time.format.PeriodFormat",0.002
"126","org.joda.time.format.PeriodFormatter",0
"127","org.joda.time.format.PeriodFormatterBuilder",0.196
"128","org.joda.time.tz.CachedDateTimeZone",0.006
"129","org.joda.time.tz.DateTimeZoneBuilder",0.096
"130","org.joda.time.tz.DefaultNameProvider",0.002
"131","org.joda.time.tz.FixedDateTimeZone",0.004
"132","org.joda.time.tz.UTCProvider",0.014
"133","org.joda.time.tz.ZoneInfoCompiler",0.166
"134","org.joda.time.tz.ZoneInfoProvider",0
"135","org.joda.time.IllegalInstantException",0.094
