"","name","pre"
"96","org.joda.time.field.BaseDurationField",0.004
"97","org.joda.time.field.DecoratedDateTimeField",1.11022302462516e-19
"98","org.joda.time.field.DecoratedDurationField",1.11022302462516e-19
"99","org.joda.time.field.DelegatedDateTimeField",0.004
"100","org.joda.time.field.DelegatedDurationField",1.11022302462516e-19
"101","org.joda.time.field.DividedDateTimeField",1.11022302462516e-19
"102","org.joda.time.field.FieldUtils",1.11022302462516e-19
"103","org.joda.time.field.ImpreciseDateTimeField",1.11022302462516e-19
"104","org.joda.time.field.LenientDateTimeField",0
"105","org.joda.time.field.MillisDurationField",1.11022302462516e-19
"106","org.joda.time.field.OffsetDateTimeField",1.11022302462516e-19
"107","org.joda.time.field.PreciseDateTimeField",1.11022302462516e-19
"108","org.joda.time.field.PreciseDurationDateTimeField",1.11022302462516e-19
"109","org.joda.time.field.PreciseDurationField",1.11022302462516e-19
"110","org.joda.time.field.RemainderDateTimeField",1.11022302462516e-19
"111","org.joda.time.field.ScaledDurationField",1.11022302462516e-19
"112","org.joda.time.field.SkipDateTimeField",1.11022302462516e-19
"113","org.joda.time.field.SkipUndoDateTimeField",1.11022302462516e-19
"114","org.joda.time.field.StrictDateTimeField",1.11022302462516e-19
"115","org.joda.time.field.UnsupportedDateTimeField",1.11022302462516e-19
"116","org.joda.time.field.UnsupportedDurationField",1.11022302462516e-19
"117","org.joda.time.field.ZeroIsMaxDateTimeField",1.11022302462516e-19
"118","org.joda.time.format.DateTimeFormat",0.0943
"119","org.joda.time.format.DateTimeFormatter",0.0200333333333333
"120","org.joda.time.format.DateTimeFormatterBuilder",0.447066666666667
"121","org.joda.time.format.DateTimeParserBucket",0.281366666666667
"122","org.joda.time.format.FormatUtils",1.11022302462516e-19
"123","org.joda.time.format.ISODateTimeFormat",0.625466666666667
"124","org.joda.time.format.ISOPeriodFormat",1.11022302462516e-19
"125","org.joda.time.format.PeriodFormat",1.11022302462516e-19
"126","org.joda.time.format.PeriodFormatter",0
"127","org.joda.time.format.PeriodFormatterBuilder",0.1387
"128","org.joda.time.tz.CachedDateTimeZone",0
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0954666666666667
"130","org.joda.time.tz.DefaultNameProvider",0.0123333333333333
"131","org.joda.time.tz.FixedDateTimeZone",0
"132","org.joda.time.tz.UTCProvider",0.0123333333333333
"133","org.joda.time.tz.ZoneInfoCompiler",0.154066666666667
"134","org.joda.time.tz.ZoneInfoProvider",1.11022302462516e-19
"135","org.joda.time.IllegalInstantException",0.482766666666667
