"","name","pre"
"108","org.apache.commons.math3.complex.ComplexFormat",0.000159404086794051
"109","org.apache.commons.math3.complex.ComplexUtils",1.8139628096503e-07
"110","org.apache.commons.math3.complex.Quaternion",0.000136414230817303
"111","org.apache.commons.math3.complex.RootsOfUnity",6.85487962147332e-05
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.000559128957678565
"113","org.apache.commons.math3.dfp.Dfp",1
"114","org.apache.commons.math3.dfp.DfpDec",3.96395865817036e-05
"115","org.apache.commons.math3.dfp.DfpField",0.000325933165083432
"116","org.apache.commons.math3.dfp.DfpMath",0.00567468881776819
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",1.62052475102903e-16
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",1.26256113906421e-05
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",2.1602323692142e-53
"120","org.apache.commons.math3.distribution.BetaDistribution",0.000485446977991819
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.000399704859509436
"122","org.apache.commons.math3.distribution.CauchyDistribution",0.000160297884120627
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.000162150998619068
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0.000188079192188896
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.000210213632770932
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.000261823844257643
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.000191515749498318
"128","org.apache.commons.math3.distribution.FDistribution",0.00041258807337698
"129","org.apache.commons.math3.distribution.GammaDistribution",0.000307152591063304
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.000286618628784764
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.000432605223368627
"132","org.apache.commons.math3.distribution.LevyDistribution",0.000138873596677842
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.000325718873453587
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",6.86511120555241e-06
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",5.84593479062198e-05
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.00465260285555777
"137","org.apache.commons.math3.distribution.NormalDistribution",0.000384157745325923
"138","org.apache.commons.math3.distribution.PascalDistribution",0.00058236402808348
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.000800643035684468
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",4.50736090627808e-05
"141","org.apache.commons.math3.distribution.TDistribution",0.00043276589436594
"142","org.apache.commons.math3.distribution.TriangularDistribution",0.000163502799082416
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.000121905759646357
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.00021672662813461
"145","org.apache.commons.math3.distribution.WeibullDistribution",0.000216245091820635
"146","org.apache.commons.math3.distribution.ZipfDistribution",9.79366770799357e-05
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.184257183135364
"148","org.apache.commons.math3.exception.ConvergenceException",4.15262888913632e-06
"149","org.apache.commons.math3.exception.DimensionMismatchException",2.73650406384769e-05
"150","org.apache.commons.math3.exception.MathArithmeticException",3.91251600380687e-05
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",1.0978546244245e-53
"152","org.apache.commons.math3.exception.MathIllegalNumberException",7.45216459032138e-17
"153","org.apache.commons.math3.exception.MathIllegalStateException",7.33930398374609e-20
"154","org.apache.commons.math3.exception.MathInternalError",4.98846538312588e-05
"155","org.apache.commons.math3.exception.MathParseException",4.04167985008594e-06
"156","org.apache.commons.math3.exception.MathRuntimeException",3.47916999291616e-05
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",4.1212821473445e-05
"158","org.apache.commons.math3.exception.MaxCountExceededException",1.61230812230599e-05
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",5.57746149545724e-05
"160","org.apache.commons.math3.exception.NoBracketingException",5.19605239851259e-05
"161","org.apache.commons.math3.exception.NoDataException",3.96529399473734e-06
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",8.994154478129e-05
"163","org.apache.commons.math3.exception.NotANumberException",4.00395897700569e-05
"164","org.apache.commons.math3.exception.NotFiniteNumberException",6.17227598697203e-06
"165","org.apache.commons.math3.exception.NotPositiveException",2.45462773017286e-05
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",2.45462773017286e-05
"167","org.apache.commons.math3.exception.NullArgumentException",3.96716643075224e-06
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",7.03704034572735e-05
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",3.26354944760533e-06
"170","org.apache.commons.math3.exception.OutOfRangeException",7.06416188302951e-05
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",2.33999771375503e-05
"172","org.apache.commons.math3.exception.TooManyIterationsException",2.33999771375503e-05
"173","org.apache.commons.math3.exception.ZeroException",9.77413426401946e-06
"174","org.apache.commons.math3.exception.util.ArgUtils",9.3338683745453e-08
"175","org.apache.commons.math3.exception.util.DummyLocalizable",2.57452859754081e-05
"176","org.apache.commons.math3.exception.util.ExceptionContext",4.62262930992631e-05
"177","org.apache.commons.math3.exception.util.LocalizedFormats",3.62530664387282e-05
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",5.93670733320999e-05
"179","org.apache.commons.math3.filter.DefaultProcessModel",8.78600784308316e-05
"180","org.apache.commons.math3.filter.KalmanFilter",0.000894532902105053
"181","org.apache.commons.math3.fitting.CurveFitter",5.56019620994074e-06
"182","org.apache.commons.math3.fitting.GaussianFitter",4.34492332429539e-07
"183","org.apache.commons.math3.fitting.HarmonicFitter",5.08909958674144e-07
"184","org.apache.commons.math3.fitting.PolynomialFitter",2.31610298146876e-07
"185","org.apache.commons.math3.fitting.WeightedObservedPoint",2.66846076585582e-05
"186","org.apache.commons.math3.fraction.AbstractFormat",1.24105435999497e-05
"187","org.apache.commons.math3.fraction.BigFraction",0.00848650857324516
"188","org.apache.commons.math3.fraction.BigFractionField",2.67904910740592e-05
"189","org.apache.commons.math3.fraction.BigFractionFormat",8.93640068599212e-05
"190","org.apache.commons.math3.fraction.Fraction",0.000581729146826368
"191","org.apache.commons.math3.fraction.FractionConversionException",5.4882996098718e-06
"192","org.apache.commons.math3.fraction.FractionField",2.67904910740592e-05
"193","org.apache.commons.math3.fraction.FractionFormat",9.10674152939414e-05
"194","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.000124469774446178
"195","org.apache.commons.math3.fraction.ProperFractionFormat",0.000143139469084343
"196","org.apache.commons.math3.genetics.AbstractListChromosome",1.01001180404427e-05
"197","org.apache.commons.math3.genetics.BinaryChromosome",2.2992905098703e-07
"198","org.apache.commons.math3.genetics.BinaryMutation",2.63071666252093e-07
"199","org.apache.commons.math3.genetics.Chromosome",2.68548374172946e-05
"200","org.apache.commons.math3.genetics.ChromosomePair",2.93443440828902e-05
"201","org.apache.commons.math3.genetics.CycleCrossover",9.12495067442411e-05
"202","org.apache.commons.math3.genetics.ElitisticListPopulation",8.01385333032572e-05
"203","org.apache.commons.math3.genetics.FixedElapsedTime",3.55852544034521e-05
"204","org.apache.commons.math3.genetics.FixedGenerationCount",3.03738109963343e-05
"205","org.apache.commons.math3.genetics.GeneticAlgorithm",0.000131831413724832
"206","org.apache.commons.math3.genetics.InvalidRepresentationException",1.28449271898185e-05
"207","org.apache.commons.math3.genetics.ListPopulation",5.48704193517052e-05
"208","org.apache.commons.math3.genetics.NPointCrossover",0.000104366293942967
"209","org.apache.commons.math3.genetics.OnePointCrossover",3.70847166684436e-07
"210","org.apache.commons.math3.genetics.OrderedCrossover",4.46125970941803e-07
"211","org.apache.commons.math3.genetics.RandomKey",0.000129220749382465
"212","org.apache.commons.math3.genetics.RandomKeyMutation",3.0739760834381e-07
"213","org.apache.commons.math3.genetics.TournamentSelection",5.24595457296591e-05
"214","org.apache.commons.math3.genetics.UniformCrossover",8.45371343352658e-05
"215","org.apache.commons.math3.geometry.VectorFormat",2.64458363859316e-06
"216","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",2.92281287423163e-05
"217","org.apache.commons.math3.geometry.euclidean.oned.Interval",2.79644714747351e-05
"218","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",1.23945268469872e-06
"219","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",4.58724619460633e-05
"220","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",3.12232362913266e-07
"221","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.000187302565822345
"222","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",2.27829271250452e-07
"223","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",1.29513012638483e-05
"224","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",2.50229168324187e-05
"225","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.00723616289308182
"226","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.0512432770221841
"227","org.apache.commons.math3.geometry.euclidean.threed.Line",0.000150958622537735
"228","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",1.28507257021964e-05
"229","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.000194809039037507
"230","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.000614176024933474
"231","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",1.13430428268196e-05
"232","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.00132790205026532
"233","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",2.61247481527246e-05
"234","org.apache.commons.math3.geometry.euclidean.threed.Segment",3.35297719412339e-05
"235","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",6.12223970376971e-05
"236","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.00023336009624247
"237","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",3.1448039978561e-06
"238","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.00129652659316627
"239","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",2.35154219075827e-07
"240","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",2.50229168324187e-05
"241","org.apache.commons.math3.geometry.euclidean.twod.Line",0.000375133216193201
"242","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.000412836789547894
"243","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.073964521041303
"244","org.apache.commons.math3.geometry.euclidean.twod.Segment",3.4183869175023e-05
"245","org.apache.commons.math3.geometry.euclidean.twod.SubLine",8.62152841629611e-06
"246","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.000297330885999741
"247","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",2.31513680527736e-07
"248","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.000182060745452954
"249","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",4.53168316174701e-06
"250","org.apache.commons.math3.geometry.partitioning.BSPTree",0.000329940146907999
"251","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",2.57522351317467e-05
"252","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",3.93101466583758e-05
"253","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.000127412633343035
"254","org.apache.commons.math3.geometry.partitioning.Side",2.64733285061159e-06
"255","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",3.08814063475396e-05
"256","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",6.80972646915657e-05
"257","org.apache.commons.math3.linear.AbstractFieldMatrix",0.978502819086187
"258","org.apache.commons.math3.linear.AbstractRealMatrix",0.0642246983206082
"259","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.0314563973956761
"260","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.0299105048069865
"261","org.apache.commons.math3.linear.ArrayFieldVector",0.25832584047373
"262","org.apache.commons.math3.linear.ArrayRealVector",0.972473797420582
"263","org.apache.commons.math3.linear.BiDiagonalTransformer",0.000209042870157491
"264","org.apache.commons.math3.linear.BlockFieldMatrix",0.99998043055543
"265","org.apache.commons.math3.linear.BlockRealMatrix",0.999996430293382
"266","org.apache.commons.math3.linear.CholeskyDecomposition",0.00016927147693101
"267","org.apache.commons.math3.linear.ConjugateGradient",0.000489326050915003
"268","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",2.57318879492774e-05
"269","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",8.29549539017277e-06
"270","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",6.92691535188254e-05
"271","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",9.50259711911973e-08
"272","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",9.4935633465255e-08
"273","org.apache.commons.math3.linear.DiagonalMatrix",0.0094878428038636
"274","org.apache.commons.math3.linear.EigenDecomposition",0.13410769172712
"275","org.apache.commons.math3.linear.FieldLUDecomposition",0.000120664199704425
"276","org.apache.commons.math3.linear.HessenbergTransformer",0.000109075862864673
"277","org.apache.commons.math3.linear.IllConditionedOperatorException",1.28507257021964e-05
"278","org.apache.commons.math3.linear.IterativeLinearSolver",0.000107940155525725
"279","org.apache.commons.math3.linear.IterativeLinearSolverEvent",3.07458016154938e-05
"280","org.apache.commons.math3.linear.JacobiPreconditioner",4.56168924518543e-05
"281","org.apache.commons.math3.linear.LUDecomposition",0.00011644289922987
"282","org.apache.commons.math3.linear.MatrixDimensionMismatchException",4.67024929444571e-05
"283","org.apache.commons.math3.linear.MatrixUtils",0.929491803379924
"284","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.000140577117720566
"285","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",1.28507257021964e-05
"286","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",1.28507257021964e-05
"287","org.apache.commons.math3.linear.NonSquareMatrixException",3.88749403216051e-05
"288","org.apache.commons.math3.linear.NonSquareOperatorException",3.88573996033488e-05
"289","org.apache.commons.math3.linear.NonSymmetricMatrixException",4.00986123921984e-05
"290","org.apache.commons.math3.linear.OpenMapRealMatrix",0.00659555309241028
"291","org.apache.commons.math3.linear.OpenMapRealVector",0.452008590153641
"292","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",1.5669538363109e-07
"293","org.apache.commons.math3.linear.QRDecomposition",0.000117170150324217
"294","org.apache.commons.math3.linear.RRQRDecomposition",0.000120061785799823
"295","org.apache.commons.math3.linear.RealLinearOperator",3.98677532688738e-08
"296","org.apache.commons.math3.linear.RealMatrixFormat",0.000183208668306292
"297","org.apache.commons.math3.linear.RealVector",0.000513025449626941
"298","org.apache.commons.math3.linear.RealVectorFormat",6.86333547243743e-05
"299","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",5.98929238355872e-05
"300","org.apache.commons.math3.linear.SchurTransformer",0.000561819179912307
"301","org.apache.commons.math3.linear.SingularMatrixException",1.28449271898185e-05
"302","org.apache.commons.math3.linear.SingularOperatorException",1.28507257021964e-05
"303","org.apache.commons.math3.linear.SingularValueDecomposition",0.00877326308351212
"304","org.apache.commons.math3.linear.SparseFieldMatrix",0.000736357966992073
"305","org.apache.commons.math3.linear.SparseFieldVector",0.0180427457810445
"306","org.apache.commons.math3.linear.SparseRealVector",5.17620744187243e-07
"307","org.apache.commons.math3.linear.SymmLQ",0.00314278852426942
"308","org.apache.commons.math3.linear.TriDiagonalTransformer",9.24707415152962e-05
"309","org.apache.commons.math3.ode.AbstractIntegrator",0.00488672858289011
"310","org.apache.commons.math3.ode.AbstractParameterizable",1.81175405103465e-05
"311","org.apache.commons.math3.ode.ContinuousOutputModel",9.22953106934672e-05
"312","org.apache.commons.math3.ode.EquationsMapper",2.90098503994451e-05
"313","org.apache.commons.math3.ode.ExpandableStatefulODE",9.086946364803e-05
"314","org.apache.commons.math3.ode.FirstOrderConverter",2.28650784884444e-05
"315","org.apache.commons.math3.ode.JacobianMatrices",0.000239477513828977
"316","org.apache.commons.math3.ode.MultistepIntegrator",0.0124264691263741
"317","org.apache.commons.math3.ode.ParameterConfiguration",2.66348942670072e-05
"318","org.apache.commons.math3.ode.ParameterJacobianWrapper",4.23660750880665e-05
"319","org.apache.commons.math3.ode.ParameterizedWrapper",4.59339994977221e-05
"320","org.apache.commons.math3.ode.UnknownParameterException",3.73712030735707e-05
"321","org.apache.commons.math3.ode.events.EventFilter",3.75957310133035e-05
"322","org.apache.commons.math3.ode.events.EventState",0.00159806130996451
"323","org.apache.commons.math3.ode.events.FilterType",8.47681252255532e-06
"324","org.apache.commons.math3.ode.events.Transformer",9.59369343183815e-10
"325","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.480778421517753
"326","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.0170199614730596
"327","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.59242412609189
"328","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.000407419179896714
"329","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",5.70202403064575e-05
"330","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.000136310252981978
"331","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",3.61875307029099e-05
"332","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.00232565922945432
"333","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",8.18681505549315e-05
"334","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.0024338813150909
"335","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.000185171182365925
"336","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.000170080454253257
"337","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.000135965387938191
"338","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",3.5571603662318e-05
"339","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.00015566896987903
"340","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",5.68487544468562e-05
"341","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.21541456250294
"342","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",9.12925584097474e-05
"343","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.00230214596922546
"344","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",3.63900965227477e-05
"345","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.000136100402930182
"346","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",3.57981156422187e-05
"347","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",1.72685953608066e-08
"348","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",9.56189759929719e-17
"349","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.000136239324016205
"350","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",3.62726995726367e-05
