"","name","pre"
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.042
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.076
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.01
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.014
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.012
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.006
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.14
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.032
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.046
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.006
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.192
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.026
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.014
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.008
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.016
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.002
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.008
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.044
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.024
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.166
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.014
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.034
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.046
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.05
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.038
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.006
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.006
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.176
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.266
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.048
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.268
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.074
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.004
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.108
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.058
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.08
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.06
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.004
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.004
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.116
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.064
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.178
"91","org.apache.commons.math3.complex.Complex",0.134
"92","org.apache.commons.math3.complex.ComplexField",0.002
"93","org.apache.commons.math3.complex.ComplexFormat",0.168
"94","org.apache.commons.math3.complex.ComplexUtils",0.006
"95","org.apache.commons.math3.complex.RootsOfUnity",0.028
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.084
"97","org.apache.commons.math3.dfp.Dfp",0.24
"98","org.apache.commons.math3.dfp.DfpDec",0.052
"99","org.apache.commons.math3.dfp.DfpField",0.052
"100","org.apache.commons.math3.dfp.DfpMath",0.052
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.068
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.116
"103","org.apache.commons.math3.distribution.BetaDistribution",0.134
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.038
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.11
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.064
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.062
"108","org.apache.commons.math3.distribution.FDistribution",0.126
"109","org.apache.commons.math3.distribution.GammaDistribution",0.144
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.2
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.026
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.3
"113","org.apache.commons.math3.distribution.NormalDistribution",0.14
"114","org.apache.commons.math3.distribution.PascalDistribution",0.058
"115","org.apache.commons.math3.distribution.PoissonDistribution",0.12
"116","org.apache.commons.math3.distribution.SaddlePointExpansion",0.122
"117","org.apache.commons.math3.distribution.TDistribution",0.112
"118","org.apache.commons.math3.distribution.TriangularDistribution",0.11
"119","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.016
"120","org.apache.commons.math3.distribution.UniformRealDistribution",0.032
"121","org.apache.commons.math3.distribution.WeibullDistribution",0.136
"122","org.apache.commons.math3.distribution.ZipfDistribution",0.05
"123","org.apache.commons.math3.exception.ConvergenceException",0
"124","org.apache.commons.math3.exception.DimensionMismatchException",0.002
"125","org.apache.commons.math3.exception.MathArithmeticException",0.002
"126","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"127","org.apache.commons.math3.exception.MathIllegalNumberException",0
"128","org.apache.commons.math3.exception.MathIllegalStateException",0.002
"129","org.apache.commons.math3.exception.MathInternalError",0
"130","org.apache.commons.math3.exception.MathParseException",0.002
"131","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.002
"132","org.apache.commons.math3.exception.MaxCountExceededException",0
"133","org.apache.commons.math3.exception.MultiDimensionMismatchException",0
"134","org.apache.commons.math3.exception.NoBracketingException",0.002
"135","org.apache.commons.math3.exception.NoDataException",0.002
"136","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.004
"137","org.apache.commons.math3.exception.NotFiniteNumberException",0.002
"138","org.apache.commons.math3.exception.NotPositiveException",0
"139","org.apache.commons.math3.exception.NotStrictlyPositiveException",0
"140","org.apache.commons.math3.exception.NullArgumentException",0.002
"141","org.apache.commons.math3.exception.NumberIsTooLargeException",0.004
"142","org.apache.commons.math3.exception.NumberIsTooSmallException",0.004
"143","org.apache.commons.math3.exception.OutOfRangeException",0.004
"144","org.apache.commons.math3.exception.TooManyEvaluationsException",0
"145","org.apache.commons.math3.exception.ZeroException",0.002
"146","org.apache.commons.math3.exception.util.ArgUtils",0
"147","org.apache.commons.math3.exception.util.DummyLocalizable",0
"148","org.apache.commons.math3.exception.util.ExceptionContext",0.002
"149","org.apache.commons.math3.exception.util.LocalizedFormats",0.078
"150","org.apache.commons.math3.filter.DefaultMeasurementModel",0.002
"151","org.apache.commons.math3.filter.DefaultProcessModel",0.008
"152","org.apache.commons.math3.filter.KalmanFilter",0.074
"153","org.apache.commons.math3.fraction.AbstractFormat",0.012
"154","org.apache.commons.math3.fraction.BigFraction",0.15
"155","org.apache.commons.math3.fraction.BigFractionField",0.002
"156","org.apache.commons.math3.fraction.BigFractionFormat",0.048
"157","org.apache.commons.math3.fraction.Fraction",0.03
"158","org.apache.commons.math3.fraction.FractionConversionException",0
"159","org.apache.commons.math3.fraction.FractionField",0.002
"160","org.apache.commons.math3.fraction.FractionFormat",0.02
"161","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.018
"162","org.apache.commons.math3.fraction.ProperFractionFormat",0.02
"163","org.apache.commons.math3.genetics.AbstractListChromosome",0
"164","org.apache.commons.math3.genetics.BinaryChromosome",0.01
"165","org.apache.commons.math3.genetics.BinaryMutation",0
"166","org.apache.commons.math3.genetics.Chromosome",0.006
"167","org.apache.commons.math3.genetics.ChromosomePair",0
"168","org.apache.commons.math3.genetics.ElitisticListPopulation",0.006
"169","org.apache.commons.math3.genetics.FixedGenerationCount",0
"170","org.apache.commons.math3.genetics.GeneticAlgorithm",0.036
"171","org.apache.commons.math3.genetics.InvalidRepresentationException",0
"172","org.apache.commons.math3.genetics.ListPopulation",0.012
"173","org.apache.commons.math3.genetics.OnePointCrossover",0.016
"174","org.apache.commons.math3.genetics.RandomKey",0.022
"175","org.apache.commons.math3.genetics.RandomKeyMutation",0.004
"176","org.apache.commons.math3.genetics.TournamentSelection",0
"177","org.apache.commons.math3.geometry.VectorFormat",0.004
"178","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"179","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.01
"180","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.162
"181","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.004
"182","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.004
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.018
"184","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.014
"185","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"186","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.002
"187","org.apache.commons.math3.geometry.euclidean.threed.Line",0.018
"188","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"189","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.122
"190","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.084
"191","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.218
"192","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.188
"193","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"194","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"195","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.034
"196","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.018
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.042
"198","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.01
"199","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.002
"200","org.apache.commons.math3.geometry.euclidean.twod.Line",0.088
"201","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.08
"202","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.244
"203","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.002
"204","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.016
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.04
"206","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.012
"207","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.244
"208","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.004
"209","org.apache.commons.math3.geometry.partitioning.BSPTree",0.028
"210","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"211","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0
"212","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.036
"213","org.apache.commons.math3.geometry.partitioning.Side",0
"214","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.006
"215","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.086
"216","org.apache.commons.math3.linear.AbstractFieldMatrix",0.208
"217","org.apache.commons.math3.linear.AbstractRealMatrix",0.296
"218","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.204
"219","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.246
"220","org.apache.commons.math3.linear.ArrayFieldVector",0.238
"221","org.apache.commons.math3.linear.ArrayRealVector",0.302
"222","org.apache.commons.math3.linear.BiDiagonalTransformer",0.02
"223","org.apache.commons.math3.linear.BlockFieldMatrix",0.066
"224","org.apache.commons.math3.linear.BlockRealMatrix",0.124
"225","org.apache.commons.math3.linear.CholeskyDecomposition",0.068
"226","org.apache.commons.math3.linear.ConjugateGradient",0.058
"227","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"228","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"229","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.002
"230","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"231","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"232","org.apache.commons.math3.linear.EigenDecomposition",0.462
"233","org.apache.commons.math3.linear.FieldLUDecomposition",0.024
"234","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"235","org.apache.commons.math3.linear.IterativeLinearSolver",0.012
"236","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.002
"237","org.apache.commons.math3.linear.JacobiPreconditioner",0.012
"238","org.apache.commons.math3.linear.LUDecomposition",0.004
"239","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"240","org.apache.commons.math3.linear.MatrixUtils",0.354
"241","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0
"242","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"243","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"244","org.apache.commons.math3.linear.NonSquareMatrixException",0
"245","org.apache.commons.math3.linear.NonSquareOperatorException",0
"246","org.apache.commons.math3.linear.NonSymmetricMatrixException",0
"247","org.apache.commons.math3.linear.OpenMapRealMatrix",0.342
"248","org.apache.commons.math3.linear.OpenMapRealVector",0.36
"249","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.012
"250","org.apache.commons.math3.linear.QRDecomposition",0.014
"251","org.apache.commons.math3.linear.RealLinearOperator",0.002
"252","org.apache.commons.math3.linear.RealVector",0.332
"253","org.apache.commons.math3.linear.RealVectorFormat",0
"254","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.03
"255","org.apache.commons.math3.linear.SingularMatrixException",0
"256","org.apache.commons.math3.linear.SingularOperatorException",0
"257","org.apache.commons.math3.linear.SingularValueDecomposition",0.012
"258","org.apache.commons.math3.linear.SparseFieldMatrix",0.02
"259","org.apache.commons.math3.linear.SparseFieldVector",0.196
"260","org.apache.commons.math3.linear.SparseRealVector",0.016
"261","org.apache.commons.math3.linear.SymmLQ",0.18
"262","org.apache.commons.math3.linear.TriDiagonalTransformer",0.006
"263","org.apache.commons.math3.ode.AbstractIntegrator",0.116
"264","org.apache.commons.math3.ode.AbstractParameterizable",0
"265","org.apache.commons.math3.ode.ContinuousOutputModel",0.012
"266","org.apache.commons.math3.ode.EquationsMapper",0
"267","org.apache.commons.math3.ode.ExpandableStatefulODE",0.008
"268","org.apache.commons.math3.ode.FirstOrderConverter",0
"269","org.apache.commons.math3.ode.JacobianMatrices",0.054
"270","org.apache.commons.math3.ode.MultistepIntegrator",0.148
"271","org.apache.commons.math3.ode.ParameterConfiguration",0
"272","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.014
"273","org.apache.commons.math3.ode.ParameterizedWrapper",0
"274","org.apache.commons.math3.ode.events.EventState",0.162
"275","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.088
"276","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.062
"277","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.1
"278","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.018
"279","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.082
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.004
"281","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.034
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.024
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.096
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.074
"285","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.138
"286","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.368
"287","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.004
"288","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.022
"289","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.008
"290","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.03
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.142
"292","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.034
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.014
"294","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.03
"295","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.004
"296","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.022
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.058
"298","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.048
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.004
"300","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.03
"301","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.108
"302","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"303","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.018
"304","org.apache.commons.math3.ode.sampling.StepNormalizer",0.024
"305","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"306","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"307","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"308","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.006
"309","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.012
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"311","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"312","org.apache.commons.math3.optimization.GoalType",0
"313","org.apache.commons.math3.optimization.LeastSquaresConverter",0
"314","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"315","org.apache.commons.math3.optimization.PointValuePair",0.012
"316","org.apache.commons.math3.optimization.PointVectorValuePair",0.028
"317","org.apache.commons.math3.optimization.SimplePointChecker",0.018
"318","org.apache.commons.math3.optimization.SimpleValueChecker",0.012
"319","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.008
"320","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.04
"321","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.326
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.084
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.046
"324","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.05
"325","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.556
"326","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.058
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.006
"328","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.002
"329","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.046
"330","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.158
"331","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.022
"332","org.apache.commons.math3.optimization.fitting.CurveFitter",0.064
"333","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.102
"334","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.058
"335","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.034
"336","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"337","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.22
"338","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.004
"339","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"340","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.09
"341","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.442
"342","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.13
"343","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.006
"344","org.apache.commons.math3.optimization.linear.LinearConstraint",0.08
"345","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.006
"346","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0
"347","org.apache.commons.math3.optimization.linear.Relationship",0
"348","org.apache.commons.math3.optimization.linear.SimplexSolver",0.162
"349","org.apache.commons.math3.optimization.linear.SimplexTableau",0.158
"350","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0
"351","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.016
"352","org.apache.commons.math3.optimization.univariate.BracketFinder",0.012
"353","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.08
"354","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.01
"355","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"356","org.apache.commons.math3.random.AbstractRandomGenerator",0.006
"357","org.apache.commons.math3.random.AbstractWell",0.028
"358","org.apache.commons.math3.random.BitsStreamGenerator",0.02
"359","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0
"360","org.apache.commons.math3.random.EmpiricalDistribution",0.122
"361","org.apache.commons.math3.random.GaussianRandomGenerator",0
"362","org.apache.commons.math3.random.ISAACRandom",0.048
"363","org.apache.commons.math3.random.JDKRandomGenerator",0
"364","org.apache.commons.math3.random.MersenneTwister",0.042
"365","org.apache.commons.math3.random.RandomAdaptor",0
"366","org.apache.commons.math3.random.RandomDataImpl",0.304
"367","org.apache.commons.math3.random.StableRandomGenerator",0
"368","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"369","org.apache.commons.math3.random.UniformRandomGenerator",0
"370","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0
"371","org.apache.commons.math3.random.ValueServer",0.054
"372","org.apache.commons.math3.random.Well1024a",0.006
"373","org.apache.commons.math3.random.Well19937a",0.006
"374","org.apache.commons.math3.random.Well19937c",0.006
"375","org.apache.commons.math3.random.Well44497a",0.006
"376","org.apache.commons.math3.random.Well44497b",0.006
"377","org.apache.commons.math3.random.Well512a",0.006
"378","org.apache.commons.math3.special.Beta",0.11
"379","org.apache.commons.math3.special.Erf",0.036
"380","org.apache.commons.math3.special.Gamma",0.11
"381","org.apache.commons.math3.stat.Frequency",0.266
"382","org.apache.commons.math3.stat.StatUtils",0.126
"383","org.apache.commons.math3.stat.clustering.Cluster",0
"384","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.014
"385","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.054
"386","org.apache.commons.math3.stat.correlation.Covariance",0.042
"387","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.108
"388","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.056
"389","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.006
"390","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.078
"391","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.02
"392","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.118
"393","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.026
"394","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.128
"395","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.09
"396","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.01
"397","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.184
"398","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.022
"399","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.15
"400","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.148
"401","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.01
"402","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.016
"403","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.02
"404","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.03
"405","org.apache.commons.math3.stat.descriptive.moment.Mean",0.028
"406","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.002
"407","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.054
"408","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.022
"409","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.038
"410","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.002
"411","org.apache.commons.math3.stat.descriptive.moment.Variance",0.18
"412","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.002
"413","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0
"414","org.apache.commons.math3.stat.descriptive.rank.Max",0.024
"415","org.apache.commons.math3.stat.descriptive.rank.Median",0.038
"416","org.apache.commons.math3.stat.descriptive.rank.Min",0.024
"417","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.074
