"","name","pre"
"245","org.apache.commons.math.analysis.function.Sinc",0.002
"246","org.apache.commons.math.analysis.function.Sinh",0
"247","org.apache.commons.math.analysis.function.Sqrt",0
"248","org.apache.commons.math.analysis.function.StepFunction",0
"249","org.apache.commons.math.analysis.function.Subtract",0
"250","org.apache.commons.math.analysis.function.Tan",0
"251","org.apache.commons.math.analysis.function.Tanh",0
"252","org.apache.commons.math.analysis.function.Ulp",0
"253","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.102
"254","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.046
"255","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.01
"256","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.05
"257","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0
"258","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.044
"259","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.002
"260","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.012
"261","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.014
"262","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0
"263","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0
"264","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0
"265","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.002
"266","org.apache.commons.math.analysis.solvers.AllowedSolution",0
"267","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.082
"268","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.02
"269","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.012
"270","org.apache.commons.math.analysis.solvers.IllinoisSolver",0
"271","org.apache.commons.math.analysis.solvers.MullerSolver2",0.02
"272","org.apache.commons.math.analysis.solvers.PegasusSolver",0
"273","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0
"274","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.096
"275","org.apache.commons.math.complex.RootsOfUnity",0
"276","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.076
"277","org.apache.commons.math.dfp.Dfp",0.026
"278","org.apache.commons.math.dfp.DfpDec",0.068
"279","org.apache.commons.math.dfp.DfpField",0.052
"280","org.apache.commons.math.dfp.DfpMath",0.058
"281","org.apache.commons.math.distribution.AbstractRealDistribution",0.116
"282","org.apache.commons.math.distribution.BetaDistribution",0.008
"283","org.apache.commons.math.distribution.BinomialDistribution",0
"284","org.apache.commons.math.distribution.CauchyDistribution",0.014
"285","org.apache.commons.math.distribution.ChiSquaredDistribution",0.002
"286","org.apache.commons.math.distribution.ExponentialDistribution",0.006
"287","org.apache.commons.math.distribution.FDistribution",0.006
"288","org.apache.commons.math.distribution.GammaDistribution",0.022
"289","org.apache.commons.math.distribution.HypergeometricDistribution",0.008
"290","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.038
"291","org.apache.commons.math.distribution.LogNormalDistribution",0.048
"292","org.apache.commons.math.distribution.NormalDistribution",0.01
"293","org.apache.commons.math.distribution.PascalDistribution",0
"294","org.apache.commons.math.distribution.PoissonDistribution",0.02
"295","org.apache.commons.math.distribution.TDistribution",0.006
"296","org.apache.commons.math.distribution.TriangularDistribution",0.004
"297","org.apache.commons.math.distribution.UniformIntegerDistribution",0.004
"298","org.apache.commons.math.distribution.UniformRealDistribution",0.026
"299","org.apache.commons.math.distribution.WeibullDistribution",0.02
"300","org.apache.commons.math.distribution.ZipfDistribution",0.004
"301","org.apache.commons.math.exception.ConvergenceException",0.014
"302","org.apache.commons.math.exception.DimensionMismatchException",0.002
"303","org.apache.commons.math.exception.MathArithmeticException",0
"304","org.apache.commons.math.exception.MathIllegalArgumentException",0
"305","org.apache.commons.math.exception.MathIllegalNumberException",0.002
"306","org.apache.commons.math.exception.MathIllegalStateException",0
"307","org.apache.commons.math.exception.MathInternalError",0.004
"308","org.apache.commons.math.exception.MathParseException",0.004
"309","org.apache.commons.math.exception.MathUnsupportedOperationException",0
"310","org.apache.commons.math.exception.MaxCountExceededException",0.004
"311","org.apache.commons.math.exception.MultiDimensionMismatchException",0
"312","org.apache.commons.math.exception.NoBracketingException",0.004
"313","org.apache.commons.math.exception.NoDataException",0.004
"314","org.apache.commons.math.exception.NonMonotonicSequenceException",0.004
"315","org.apache.commons.math.exception.NotFiniteNumberException",0.004
"316","org.apache.commons.math.exception.NotPositiveException",0
"317","org.apache.commons.math.exception.NotStrictlyPositiveException",0
"318","org.apache.commons.math.exception.NullArgumentException",0.004
"319","org.apache.commons.math.exception.NumberIsTooLargeException",0
"320","org.apache.commons.math.exception.NumberIsTooSmallException",0.004
"321","org.apache.commons.math.exception.OutOfRangeException",0
"322","org.apache.commons.math.exception.TooManyEvaluationsException",0
"323","org.apache.commons.math.exception.ZeroException",0.004
"324","org.apache.commons.math.exception.util.ArgUtils",0
"325","org.apache.commons.math.exception.util.DummyLocalizable",0
"326","org.apache.commons.math.exception.util.ExceptionContext",0.008
"327","org.apache.commons.math.exception.util.LocalizedFormats",0.194
"328","org.apache.commons.math.filter.DefaultMeasurementModel",0
"329","org.apache.commons.math.filter.DefaultProcessModel",0
"330","org.apache.commons.math.filter.KalmanFilter",0.14
"331","org.apache.commons.math.geometry.VectorFormat",0.004
"332","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0.002
"333","org.apache.commons.math.geometry.euclidean.oned.Interval",0
"334","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.01
"335","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0
"336","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0
"337","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.088
"338","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0.004
"339","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0
"340","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0
"341","org.apache.commons.math.geometry.euclidean.threed.Line",0.06
"342","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0
"343","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.112
"344","org.apache.commons.math.geometry.euclidean.threed.Plane",0.036
"345","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.204
"346","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.024
"347","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0
"348","org.apache.commons.math.geometry.euclidean.threed.Segment",0
"349","org.apache.commons.math.geometry.euclidean.threed.SubLine",0.032
"350","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.13
"351","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.098
"352","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0.002
"353","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0
"354","org.apache.commons.math.geometry.euclidean.twod.Line",0.068
"355","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.034
"356","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.068
"357","org.apache.commons.math.geometry.euclidean.twod.Segment",0
"358","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.062
"359","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.09
"360","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0.002
"361","org.apache.commons.math.geometry.partitioning.AbstractRegion",0.25
"362","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0.066
"363","org.apache.commons.math.geometry.partitioning.BSPTree",0.086
"364","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",0
"365","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",0
"366","org.apache.commons.math.geometry.partitioning.Characterization",0
"367","org.apache.commons.math.geometry.partitioning.RegionFactory",0.082
"368","org.apache.commons.math.geometry.partitioning.Side",0
"369","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",0.016
"370","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",0.032
"371","org.apache.commons.math.linear.CholeskyDecomposition",0.276
"372","org.apache.commons.math.linear.ConjugateGradient",0.02
"373","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",0
"374","org.apache.commons.math.linear.EigenDecomposition",0.212
"375","org.apache.commons.math.linear.FieldLUDecomposition",0.062
"376","org.apache.commons.math.linear.IllConditionedOperatorException",0
"377","org.apache.commons.math.linear.IterativeLinearSolver",0.032
"378","org.apache.commons.math.linear.IterativeLinearSolverEvent",0.004
"379","org.apache.commons.math.linear.JacobiPreconditioner",0.002
"380","org.apache.commons.math.linear.LUDecomposition",0
"381","org.apache.commons.math.linear.MatrixDimensionMismatchException",0
"382","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",0
"383","org.apache.commons.math.linear.NonPositiveDefiniteOperatorException",0
"384","org.apache.commons.math.linear.NonSelfAdjointOperatorException",0
"385","org.apache.commons.math.linear.NonSquareOperatorException",0
"386","org.apache.commons.math.linear.NonSymmetricMatrixException",0
"387","org.apache.commons.math.linear.PivotingQRDecomposition",0.102
"388","org.apache.commons.math.linear.PreconditionedIterativeLinearSolver",0.138
"389","org.apache.commons.math.linear.QRDecomposition",0.022
"390","org.apache.commons.math.linear.RealLinearOperator",0
"391","org.apache.commons.math.linear.RealVector",0.394
"392","org.apache.commons.math.linear.RectangularCholeskyDecomposition",0.038
"393","org.apache.commons.math.linear.SingularOperatorException",0
"394","org.apache.commons.math.linear.SingularValueDecomposition",0.05
"395","org.apache.commons.math.linear.SparseRealVector",0.014
"396","org.apache.commons.math.linear.SymmLQ",0.196
"397","org.apache.commons.math.ode.AbstractParameterizable",0
"398","org.apache.commons.math.ode.EquationsMapper",0
"399","org.apache.commons.math.ode.ExpandableStatefulODE",0.008
"400","org.apache.commons.math.ode.JacobianMatrices",0.116
"401","org.apache.commons.math.ode.ParameterConfiguration",0
"402","org.apache.commons.math.ode.ParameterJacobianWrapper",0
"403","org.apache.commons.math.ode.ParameterizedWrapper",0.002
"404","org.apache.commons.math.ode.sampling.StepNormalizerBounds",0
"405","org.apache.commons.math.ode.sampling.StepNormalizerMode",0
"406","org.apache.commons.math.optimization.AbstractConvergenceChecker",0
"407","org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer",0.082
"408","org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer",0.038
"409","org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"410","org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"411","org.apache.commons.math.optimization.MultivariateMultiStartOptimizer",0
"412","org.apache.commons.math.optimization.PointValuePair",0.008
"413","org.apache.commons.math.optimization.PointVectorValuePair",0.024
"414","org.apache.commons.math.optimization.SimplePointChecker",0.01
"415","org.apache.commons.math.optimization.SimpleValueChecker",0.01
"416","org.apache.commons.math.optimization.SimpleVectorValueChecker",0.008
"417","org.apache.commons.math.optimization.direct.AbstractSimplex",0.048
"418","org.apache.commons.math.optimization.direct.BOBYQAOptimizer",0.068
"419","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer",0.074
"420","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.014
"421","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.088
"422","org.apache.commons.math.optimization.direct.CMAESOptimizer",0.192
"423","org.apache.commons.math.optimization.direct.MultiDirectionalSimplex",0.002
"424","org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter",0.054
"425","org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter",0
"426","org.apache.commons.math.optimization.direct.NelderMeadSimplex",0.046
"427","org.apache.commons.math.optimization.direct.PathIsExploredException",0
"428","org.apache.commons.math.optimization.direct.PowellOptimizer",0.128
"429","org.apache.commons.math.optimization.direct.SimplexOptimizer",0
"430","org.apache.commons.math.optimization.fitting.GaussianFitter",0.04
"431","org.apache.commons.math.optimization.univariate.BaseAbstractUnivariateOptimizer",0.056
"432","org.apache.commons.math.optimization.univariate.BracketFinder",0.044
