"","name","pre"
"70","org.apache.commons.math.fraction.Fraction",0.24
"71","org.apache.commons.math.fraction.FractionConversionException",0
"72","org.apache.commons.math.fraction.FractionField",0.022
"73","org.apache.commons.math.fraction.FractionFormat",0.24
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.274
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.276
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.002
"77","org.apache.commons.math.genetics.BinaryChromosome",0.006
"78","org.apache.commons.math.genetics.BinaryMutation",0
"79","org.apache.commons.math.genetics.Chromosome",0
"80","org.apache.commons.math.genetics.ChromosomePair",0
"81","org.apache.commons.math.genetics.ElitisticListPopulation",0
"82","org.apache.commons.math.genetics.FixedGenerationCount",0
"83","org.apache.commons.math.genetics.GeneticAlgorithm",0.216
"84","org.apache.commons.math.genetics.InvalidRepresentationException",0
"85","org.apache.commons.math.genetics.ListPopulation",0.006
"86","org.apache.commons.math.genetics.OnePointCrossover",0
"87","org.apache.commons.math.genetics.RandomKey",0.048
"88","org.apache.commons.math.genetics.RandomKeyMutation",0
"89","org.apache.commons.math.genetics.TournamentSelection",0
"90","org.apache.commons.math.geometry.CardanEulerSingularityException",0.002
"91","org.apache.commons.math.geometry.NotARotationMatrixException",0.002
"92","org.apache.commons.math.geometry.Rotation",0.04
"93","org.apache.commons.math.geometry.RotationOrder",0.044
"94","org.apache.commons.math.geometry.Vector3D",0.086
"95","org.apache.commons.math.geometry.Vector3DFormat",0.02
"96","org.apache.commons.math.linear.AbstractFieldMatrix",0.24
"97","org.apache.commons.math.linear.AbstractRealMatrix",0.156
"98","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.322
"99","org.apache.commons.math.linear.Array2DRowRealMatrix",0.324
"100","org.apache.commons.math.linear.ArrayFieldVector",0.146
"101","org.apache.commons.math.linear.ArrayRealVector",0.56
"102","org.apache.commons.math.linear.BiDiagonalTransformer",0.02
"103","org.apache.commons.math.linear.BigMatrixImpl",0.27
"104","org.apache.commons.math.linear.BlockFieldMatrix",0.264
"105","org.apache.commons.math.linear.BlockRealMatrix",0.274
"106","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.148
"107","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0
"108","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0
"109","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0
"110","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0
"111","org.apache.commons.math.linear.EigenDecompositionImpl",0.494
"112","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.114
"113","org.apache.commons.math.linear.InvalidMatrixException",0
"114","org.apache.commons.math.linear.LUDecompositionImpl",0.142
"115","org.apache.commons.math.linear.MatrixIndexException",0
"116","org.apache.commons.math.linear.MatrixUtils",0.132
"117","org.apache.commons.math.linear.MatrixVisitorException",0
"118","org.apache.commons.math.linear.NonSquareMatrixException",0
"119","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",0
"120","org.apache.commons.math.linear.NotSymmetricMatrixException",0
"121","org.apache.commons.math.linear.OpenMapRealMatrix",0.096
"122","org.apache.commons.math.linear.OpenMapRealVector",0.494
"123","org.apache.commons.math.linear.QRDecompositionImpl",0.044
"124","org.apache.commons.math.linear.RealMatrixImpl",0.15
"125","org.apache.commons.math.linear.RealVectorFormat",0.022
"126","org.apache.commons.math.linear.SingularMatrixException",0
"127","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.118
"128","org.apache.commons.math.linear.SparseFieldMatrix",0.11
"129","org.apache.commons.math.linear.SparseFieldVector",0.156
"130","org.apache.commons.math.linear.TriDiagonalTransformer",0.022
"131","org.apache.commons.math.ode.AbstractIntegrator",0.09
"132","org.apache.commons.math.ode.ContinuousOutputModel",0.158
"133","org.apache.commons.math.ode.DerivativeException",0
"134","org.apache.commons.math.ode.FirstOrderConverter",0.026
"135","org.apache.commons.math.ode.IntegratorException",0
"136","org.apache.commons.math.ode.MultistepIntegrator",0.164
"137","org.apache.commons.math.ode.events.CombinedEventsManager",0.006
"138","org.apache.commons.math.ode.events.EventException",0
"139","org.apache.commons.math.ode.events.EventState",0.044
"140","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.124
"141","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.038
"142","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.138
"143","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.102
"144","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.136
"145","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.042
"146","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.002
"147","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.058
"148","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.158
"149","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.12
"150","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.248
"151","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.144
"152","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.058
"153","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.002
"154","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.042
"155","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.03
"156","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.204
"157","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.172
"158","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.046
"159","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.032
"160","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.042
"161","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.03
"162","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.1
"163","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.012
"164","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.042
"165","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.032
"166","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.072
"167","org.apache.commons.math.ode.sampling.DummyStepHandler",0.014
"168","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.026
"169","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.114
"170","org.apache.commons.math.ode.sampling.StepNormalizer",0.018
"171","org.apache.commons.math.optimization.GoalType",0
"172","org.apache.commons.math.optimization.LeastSquaresConverter",0.042
"173","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.092
"174","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.092
"175","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.11
"176","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.096
"177","org.apache.commons.math.optimization.OptimizationException",0
"178","org.apache.commons.math.optimization.RealPointValuePair",0
"179","org.apache.commons.math.optimization.SimpleRealPointChecker",0.046
"180","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.036
"181","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.048
"182","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.048
"183","org.apache.commons.math.optimization.VectorialPointValuePair",0
"184","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0.152
"185","org.apache.commons.math.optimization.direct.MultiDirectional",0.086
"186","org.apache.commons.math.optimization.direct.NelderMead",0.224
"187","org.apache.commons.math.optimization.fitting.CurveFitter",0
"188","org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser",0.074
"189","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.022
"190","org.apache.commons.math.optimization.fitting.HarmonicFunction",0
"191","org.apache.commons.math.optimization.fitting.PolynomialFitter",0
"192","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"193","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.126
"194","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.088
"195","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0
"196","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.038
"197","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.2
"198","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.052
"199","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.056
"200","org.apache.commons.math.optimization.linear.LinearConstraint",0.148
"201","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.024
"202","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0
"203","org.apache.commons.math.optimization.linear.Relationship",0
"204","org.apache.commons.math.optimization.linear.SimplexSolver",0.06
"205","org.apache.commons.math.optimization.linear.SimplexTableau",0.292
"206","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0
"207","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.042
"208","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.136
"209","org.apache.commons.math.random.AbstractRandomGenerator",0.068
"210","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.106
"211","org.apache.commons.math.random.EmpiricalDistributionImpl",0.138
"212","org.apache.commons.math.random.GaussianRandomGenerator",0.016
"213","org.apache.commons.math.random.JDKRandomGenerator",0.006
"214","org.apache.commons.math.random.RandomAdaptor",0.002
"215","org.apache.commons.math.random.RandomDataImpl",0.208
"216","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.016
"217","org.apache.commons.math.random.UniformRandomGenerator",0.038
"218","org.apache.commons.math.random.ValueServer",0.204
"219","org.apache.commons.math.special.Beta",0.104
"220","org.apache.commons.math.special.Erf",0.012
"221","org.apache.commons.math.special.Gamma",0.082
"222","org.apache.commons.math.stat.Frequency",0.118
"223","org.apache.commons.math.stat.StatUtils",0.078
"224","org.apache.commons.math.stat.clustering.Cluster",0
"225","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.006
"226","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.124
"227","org.apache.commons.math.stat.correlation.Covariance",0.134
"228","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.086
"229","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.052
"230","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.008
"231","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.012
"232","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.044
"233","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.132
"234","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.204
"235","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.026
"236","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.1
"237","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.132
"238","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.15
"239","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.238
"240","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.002
"241","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.094
"242","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.032
"243","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.14
"244","org.apache.commons.math.stat.descriptive.moment.Mean",0.016
"245","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.002
"246","org.apache.commons.math.stat.descriptive.moment.Skewness",0.106
"247","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.126
"248","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.042
"249","org.apache.commons.math.stat.descriptive.moment.Variance",0.09
"250","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.024
"251","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0
"252","org.apache.commons.math.stat.descriptive.rank.Max",0.024
"253","org.apache.commons.math.stat.descriptive.rank.Median",0.004
"254","org.apache.commons.math.stat.descriptive.rank.Min",0.024
"255","org.apache.commons.math.stat.descriptive.rank.Percentile",0.05
"256","org.apache.commons.math.stat.descriptive.summary.Product",0.014
"257","org.apache.commons.math.stat.descriptive.summary.Sum",0.026
"258","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.02
"259","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.02
"260","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.07
"261","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.1
"262","org.apache.commons.math.stat.inference.TTestImpl",0.064
"263","org.apache.commons.math.stat.inference.TestUtils",0.086
"264","org.apache.commons.math.stat.ranking.NaNStrategy",0
"265","org.apache.commons.math.stat.ranking.NaturalRanking",0.13
"266","org.apache.commons.math.stat.ranking.TiesStrategy",0
"267","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.012
"268","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.04
"269","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.092
"270","org.apache.commons.math.stat.regression.SimpleRegression",0.02
"271","org.apache.commons.math.transform.FastCosineTransformer",0.042
"272","org.apache.commons.math.transform.FastFourierTransformer",0.156
"273","org.apache.commons.math.transform.FastHadamardTransformer",0.074
"274","org.apache.commons.math.transform.FastSineTransformer",0.042
"275","org.apache.commons.math.util.BigReal",0.19
"276","org.apache.commons.math.util.BigRealField",0.022
"277","org.apache.commons.math.util.CompositeFormat",0.068
"278","org.apache.commons.math.util.ContinuedFraction",0.016
"279","org.apache.commons.math.util.DefaultTransformer",0.012
"280","org.apache.commons.math.util.MathUtils",0.36
"281","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.22
"282","org.apache.commons.math.util.OpenIntToFieldHashMap",0.21
"283","org.apache.commons.math.util.ResizableDoubleArray",0.132
"284","org.apache.commons.math.util.TransformerMap",0.014
"285","org.apache.commons.math.analysis.BinaryFunction",0
"286","org.apache.commons.math.analysis.ComposableFunction",0.152
"287","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.012
"288","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.004
"289","org.apache.commons.math.distribution.SaddlePointExpansion",0.014
"290","org.apache.commons.math.linear.AbstractRealVector",0.028
"291","org.apache.commons.math.random.BitsStreamGenerator",0
"292","org.apache.commons.math.random.MersenneTwister",0
"293","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"294","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0
