"","name","pre"
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",2.7727664914895e-05
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",2.7727664914895e-05
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.000113936951124181
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.000113936951124181
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.000984819571337483
"105","org.apache.commons.math3.complex.Complex",0.00142567795089496
"106","org.apache.commons.math3.complex.ComplexField",-8.31583066296382e-19
"107","org.apache.commons.math3.complex.ComplexFormat",0.000308832580592383
"108","org.apache.commons.math3.complex.ComplexUtils",-8.28547300213423e-19
"109","org.apache.commons.math3.complex.Quaternion",0.000325148723133546
"110","org.apache.commons.math3.complex.RootsOfUnity",0.000721897345372516
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.00130127620188228
"112","org.apache.commons.math3.dfp.Dfp",0.00122155035307089
"113","org.apache.commons.math3.dfp.DfpDec",0.00103053636494817
"114","org.apache.commons.math3.dfp.DfpField",0.00104043221981299
"115","org.apache.commons.math3.dfp.DfpMath",0.00123281967862576
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.000654555096881161
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",2.38095238095236e-05
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.00117226808096049
"119","org.apache.commons.math3.distribution.BetaDistribution",0.000571233696474339
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.000279942136091596
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.00016945076437352
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",8.59895520680066e-05
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.000468312906717961
"124","org.apache.commons.math3.distribution.FDistribution",0.000673775282520678
"125","org.apache.commons.math3.distribution.GammaDistribution",0.00057855528131962
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.00036242776539958
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0012380752036056
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.000336254977462655
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",3.61775540279949e-05
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.00118528856090195
"131","org.apache.commons.math3.distribution.NormalDistribution",0.00036646719239613
"132","org.apache.commons.math3.distribution.PascalDistribution",0.000477347435465649
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.00113165511857792
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",3.89610389610387e-05
"135","org.apache.commons.math3.distribution.TDistribution",0.000523847000872272
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.000559066728495853
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",-7.87998138962465e-19
"138","org.apache.commons.math3.distribution.UniformRealDistribution",2.83770155642456e-05
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.000571800433371307
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.000102153178378052
"141","org.apache.commons.math3.exception.ConvergenceException",-8.26595736302949e-19
"142","org.apache.commons.math3.exception.DimensionMismatchException",4.61333538256614e-05
"143","org.apache.commons.math3.exception.MathArithmeticException",-8.33100949337862e-19
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.000113853667699821
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.000213997113997114
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.00011705879590495
"147","org.apache.commons.math3.exception.MathInternalError",-8.26595736302949e-19
"148","org.apache.commons.math3.exception.MathParseException",-8.27896778909931e-19
"149","org.apache.commons.math3.exception.MathRuntimeException",-8.34401991944844e-19
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",-8.33100949337862e-19
"151","org.apache.commons.math3.exception.MaxCountExceededException",4.93384820307896e-05
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",-8.29414661951411e-19
"153","org.apache.commons.math3.exception.NoBracketingException",-8.29414661951411e-19
"154","org.apache.commons.math3.exception.NoDataException",-8.27896778909931e-19
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",-8.28113619344428e-19
"156","org.apache.commons.math3.exception.NotANumberException",-8.30715704558393e-19
"157","org.apache.commons.math3.exception.NotFiniteNumberException",-8.27896778909931e-19
"158","org.apache.commons.math3.exception.NotPositiveException",3.51984385165908e-05
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",3.51984385165908e-05
"160","org.apache.commons.math3.exception.NullArgumentException",-8.27896778909931e-19
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",-8.29414661951411e-19
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.000141774891774892
"163","org.apache.commons.math3.exception.OutOfRangeException",-8.29414661951411e-19
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",-8.30715704558393e-19
"165","org.apache.commons.math3.exception.ZeroException",-8.27896778909931e-19
"166","org.apache.commons.math3.exception.util.ArgUtils",-8.30282023689399e-19
"167","org.apache.commons.math3.exception.util.DummyLocalizable",-8.34401991944844e-19
"168","org.apache.commons.math3.exception.util.ExceptionContext",8.80653675379874e-05
"169","org.apache.commons.math3.exception.util.LocalizedFormats",0.000397351964865605
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",1.51515151515144e-05
"171","org.apache.commons.math3.filter.DefaultProcessModel",1.38456788830775e-05
"172","org.apache.commons.math3.filter.KalmanFilter",0.00121731994068061
"173","org.apache.commons.math3.fraction.AbstractFormat",3.35497835497834e-05
"174","org.apache.commons.math3.fraction.BigFraction",0.00169876834616281
"175","org.apache.commons.math3.fraction.BigFractionField",-8.31583066296382e-19
"176","org.apache.commons.math3.fraction.BigFractionFormat",9.92751382766896e-05
"177","org.apache.commons.math3.fraction.Fraction",0.000707069293976871
"178","org.apache.commons.math3.fraction.FractionConversionException",2.36686390532542e-05
"179","org.apache.commons.math3.fraction.FractionField",-8.31583066296382e-19
"180","org.apache.commons.math3.fraction.FractionFormat",0.000206004696837943
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",7.74711458743471e-05
"182","org.apache.commons.math3.fraction.ProperFractionFormat",7.74711458743471e-05
"183","org.apache.commons.math3.genetics.AbstractListChromosome",2.38095238095236e-05
"184","org.apache.commons.math3.genetics.BinaryChromosome",1.10192837465556e-05
"185","org.apache.commons.math3.genetics.BinaryMutation",3.10017378282173e-05
"186","org.apache.commons.math3.genetics.Chromosome",-8.33100949337862e-19
"187","org.apache.commons.math3.genetics.ChromosomePair",-8.34401991944844e-19
"188","org.apache.commons.math3.genetics.CycleCrossover",0.000364993416300352
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",1.11922852133248e-05
"190","org.apache.commons.math3.genetics.FixedElapsedTime",-8.34401991944844e-19
"191","org.apache.commons.math3.genetics.FixedGenerationCount",-8.34401991944844e-19
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",0.000557224743640074
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",-8.30715704558393e-19
"194","org.apache.commons.math3.genetics.ListPopulation",0.000421875401083816
"195","org.apache.commons.math3.genetics.NPointCrossover",0.000365721362795651
"196","org.apache.commons.math3.genetics.OnePointCrossover",0.000364993416300352
"197","org.apache.commons.math3.genetics.OrderedCrossover",0.000427737354798282
"198","org.apache.commons.math3.genetics.RandomKey",0.000538786911412468
"199","org.apache.commons.math3.genetics.RandomKeyMutation",3.10017378282173e-05
"200","org.apache.commons.math3.genetics.TournamentSelection",3.10017378282173e-05
"201","org.apache.commons.math3.genetics.UniformCrossover",0.000427737354798282
"202","org.apache.commons.math3.geometry.VectorFormat",0.000230685190496419
"203","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",-8.30282023689399e-19
"204","org.apache.commons.math3.geometry.euclidean.oned.Interval",-8.34401991944844e-19
"205","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.00074217177510071
"206","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",-8.3245042803437e-19
"207","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",2.40127980338379e-05
"208","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.000236858949019166
"209","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",1.2820512820512e-05
"210","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",-8.30715704558393e-19
"211","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",-8.31583066296382e-19
"212","org.apache.commons.math3.geometry.euclidean.threed.Line",0.000313417687297765
"213","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",-8.30715704558393e-19
"214","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.000368837806771271
"215","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.00121671206519677
"216","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.00163201453728126
"217","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.00142401285243231
"218","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",-8.31583066296382e-19
"219","org.apache.commons.math3.geometry.euclidean.threed.Segment",-8.34401991944844e-19
"220","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.000315044270272362
"221","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.0007110356586251
"222","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.00152991052307151
"223","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",1.2820512820512e-05
"224","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",-8.31583066296382e-19
"225","org.apache.commons.math3.geometry.euclidean.twod.Line",0.00106598074535208
"226","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.000623305539942128
"227","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.00247988328031447
"228","org.apache.commons.math3.geometry.euclidean.twod.Segment",-8.33100949337862e-19
"229","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.00166344178918194
"230","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.000803086960258671
"231","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",1.2820512820512e-05
"232","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.00240032708047679
"233","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.000192619089780543
"234","org.apache.commons.math3.geometry.partitioning.BSPTree",0.00102478365499656
"235","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",-8.34401991944844e-19
"236","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",-8.3245042803437e-19
"237","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.000716695998210261
"238","org.apache.commons.math3.geometry.partitioning.Side",-8.31583066296382e-19
"239","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.00046409288559755
"240","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.000299258828661664
"241","org.apache.commons.math3.linear.AbstractFieldMatrix",0.00254751218796612
"242","org.apache.commons.math3.linear.AbstractRealMatrix",0.00266296583076489
"243","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.0019993314561457
"244","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.00231066576260922
"245","org.apache.commons.math3.linear.ArrayFieldVector",0.00186803943851507
"246","org.apache.commons.math3.linear.ArrayRealVector",0.00243549117911803
"247","org.apache.commons.math3.linear.BiDiagonalTransformer",0.000489741571431792
"248","org.apache.commons.math3.linear.BlockFieldMatrix",0.00222705726474421
"249","org.apache.commons.math3.linear.BlockRealMatrix",0.0030157930592782
"250","org.apache.commons.math3.linear.CholeskyDecomposition",0.000540415639243522
"251","org.apache.commons.math3.linear.ConjugateGradient",0.000842970646101918
"252","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",-8.34401991944844e-19
"253","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",2.38095238095236e-05
"254","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",-8.30715704558393e-19
"255","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",-8.30282023689399e-19
"256","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",-8.30282023689399e-19
"257","org.apache.commons.math3.linear.EigenDecomposition",0.00213702115536268
"258","org.apache.commons.math3.linear.FieldLUDecomposition",0.000530803398337751
"259","org.apache.commons.math3.linear.HessenbergTransformer",0.000343830713305895
"260","org.apache.commons.math3.linear.IllConditionedOperatorException",-8.30715704558393e-19
"261","org.apache.commons.math3.linear.IterativeLinearSolver",0.000178150671906461
"262","org.apache.commons.math3.linear.IterativeLinearSolverEvent",-8.27896778909931e-19
"263","org.apache.commons.math3.linear.JacobiPreconditioner",5.41738962791594e-05
"264","org.apache.commons.math3.linear.LUDecomposition",0.000293988267286532
"265","org.apache.commons.math3.linear.MatrixDimensionMismatchException",-8.27896778909931e-19
"266","org.apache.commons.math3.linear.MatrixUtils",0.00210922027842358
"267","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",3.51984385165908e-05
"268","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",-8.30715704558393e-19
"269","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",-8.30715704558393e-19
"270","org.apache.commons.math3.linear.NonSquareMatrixException",3.51984385165908e-05
"271","org.apache.commons.math3.linear.NonSquareOperatorException",3.51984385165908e-05
"272","org.apache.commons.math3.linear.NonSymmetricMatrixException",-8.29414661951411e-19
"273","org.apache.commons.math3.linear.OpenMapRealMatrix",0.00217150042980411
"274","org.apache.commons.math3.linear.OpenMapRealVector",0.00275704590877566
"275","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.000256874950940246
"276","org.apache.commons.math3.linear.QRDecomposition",0.000338798597079141
"277","org.apache.commons.math3.linear.RealLinearOperator",2.38095238095236e-05
"278","org.apache.commons.math3.linear.RealMatrixFormat",0.00053170323155941
"279","org.apache.commons.math3.linear.RealVector",0.00231161413340767
"280","org.apache.commons.math3.linear.RealVectorFormat",0.00020555355425053
"281","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",1.38724911452177e-05
"282","org.apache.commons.math3.linear.SchurTransformer",0.000873984995658499
"283","org.apache.commons.math3.linear.SingularMatrixException",-8.30715704558393e-19
"284","org.apache.commons.math3.linear.SingularOperatorException",-8.30715704558393e-19
"285","org.apache.commons.math3.linear.SingularValueDecomposition",0.00134735663721597
"286","org.apache.commons.math3.linear.SparseFieldMatrix",0.000238317737676938
"287","org.apache.commons.math3.linear.SparseFieldVector",0.00180117439387463
"288","org.apache.commons.math3.linear.SparseRealVector",5.2547126468622e-05
"289","org.apache.commons.math3.linear.SymmLQ",0.00194065582757251
"290","org.apache.commons.math3.linear.TriDiagonalTransformer",0.000126969035887922
"291","org.apache.commons.math3.ode.AbstractIntegrator",0.00210776320810131
"292","org.apache.commons.math3.ode.AbstractParameterizable",-8.34401991944844e-19
"293","org.apache.commons.math3.ode.ContinuousOutputModel",0.000329222648579617
"294","org.apache.commons.math3.ode.EquationsMapper",-8.34401991944844e-19
"295","org.apache.commons.math3.ode.ExpandableStatefulODE",0.000174681197518065
"296","org.apache.commons.math3.ode.FirstOrderConverter",-8.34401991944844e-19
"297","org.apache.commons.math3.ode.JacobianMatrices",0.000661903122666013
"298","org.apache.commons.math3.ode.MultistepIntegrator",0.0013081871113144
"299","org.apache.commons.math3.ode.ParameterConfiguration",-8.33100949337862e-19
"300","org.apache.commons.math3.ode.ParameterJacobianWrapper",4.13223140495788e-06
"301","org.apache.commons.math3.ode.ParameterizedWrapper",-8.3245042803437e-19
"302","org.apache.commons.math3.ode.UnknownParameterException",-8.27896778909931e-19
"303","org.apache.commons.math3.ode.events.EventState",0.00155917155625849
"304","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.00218911824823941
"305","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.00140274308404359
"306","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.00250642282764979
"307","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.000758626641684037
"308","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.00139222461429408
"309","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",7.4671276262788e-05
"310","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",1.86367558239859e-05
"311","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.000424489080284247
"312","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",9.38076370255964e-05
"313","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.000905111642924496
"314","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.000822514154135369
"315","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0029347632890948
"316","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",7.4671276262788e-05
"317","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",1.86367558239859e-05
"318","org.apache.commons.math3.ode.nonstiff.GillIntegrator",7.4671276262788e-05
"319","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",1.86367558239859e-05
"320","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.00250990397465016
"321","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.000324976060037581
"322","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.000421040804422178
"323","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",1.86367558239859e-05
"324","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",7.4671276262788e-05
"325","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",1.86367558239859e-05
"326","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.000830562765064557
"327","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.000212673368225809
"328","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",7.4671276262788e-05
"329","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",1.86367558239859e-05
"330","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.000668691481530431
"331","org.apache.commons.math3.ode.sampling.DummyStepHandler",-8.30498864123896e-19
"332","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.00028258276488113
"333","org.apache.commons.math3.ode.sampling.StepNormalizer",0.000205267710960132
"334","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",-8.31583066296382e-19
"335","org.apache.commons.math3.ode.sampling.StepNormalizerMode",-8.22909448916498e-19
"336","org.apache.commons.math3.optimization.AbstractConvergenceChecker",4.16314454775991e-05
"337","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.000163725923681478
"338","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.00105656137448884
"339","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",-8.30498864123896e-19
"340","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",-8.30498864123896e-19
"341","org.apache.commons.math3.optimization.GoalType",-8.22909448916498e-19
"342","org.apache.commons.math3.optimization.InitialGuess",-8.34401991944844e-19
"343","org.apache.commons.math3.optimization.LeastSquaresConverter",-8.3245042803437e-19
"344","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",-8.30498864123896e-19
"345","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",-8.30498864123896e-19
"346","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",-8.30498864123896e-19
"347","org.apache.commons.math3.optimization.PointValuePair",-8.31583066296382e-19
