"","name","pre"
"86","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",1.51136596105881e-47
"87","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0319908573786438
"88","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",1
"89","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.00453161606081393
"90","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",1
"91","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",4.02369652914079e-58
"92","org.apache.commons.math.ode.nonstiff.EulerIntegrator",1.79000660238451e-27
"93","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",1.08564040319831e-49
"94","org.apache.commons.math.ode.nonstiff.GillIntegrator",5.27818111367799e-41
"95","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",1.74627164877321e-45
"96","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",2.23135502682442e-19
"97","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",1
"98","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.00115500327901085
"99","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",3.91991407702043e-49
"100","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",1.93104018217267e-27
"101","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",7.34163276411538e-44
"102","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",7.63050999269509e-159
"103","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",1.1025986561338e-08
"104","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",2.08019744381372e-27
"105","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",4.47187439690936e-50
"106","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",1
"107","org.apache.commons.math.ode.sampling.DummyStepHandler",1.50629347161339e-151
"108","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",1
"109","org.apache.commons.math.ode.sampling.StepNormalizer",2.03301074358491e-13
"110","org.apache.commons.math.optimization.GoalType",5.42621927219998e-29
"111","org.apache.commons.math.optimization.LeastSquaresConverter",4.65657884054231e-28
"112","org.apache.commons.math.optimization.fitting.CurveFitter",0.000869339619031996
"113","org.apache.commons.math.optimization.fitting.HarmonicFitter",6.35904977097527e-270
"114","org.apache.commons.math.optimization.fitting.PolynomialFitter",3.4186745933164e-189
"115","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",1
"116","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",3.77685527216111e-289
"117","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0
"118","org.apache.commons.math.optimization.general.ConjugateGradientFormula",5.42621927219998e-29
"119","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",5.92537354407275e-48
"120","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",1
"121","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",2.70939899873693e-58
"122","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.999999999999999
"123","org.apache.commons.math.optimization.linear.LinearConstraint",1
"124","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.999999999999999
"125","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",1.02622335215226e-68
"126","org.apache.commons.math.optimization.linear.Relationship",1
"127","org.apache.commons.math.optimization.linear.SimplexSolver",0.986353945917175
"128","org.apache.commons.math.optimization.linear.SimplexTableau",0.938632669493539
"129","org.apache.commons.math.optimization.linear.UnboundedSolutionException",1.02622335215226e-68
"130","org.apache.commons.math.optimization.univariate.BrentOptimizer",1.39925832222234e-24
"131","org.apache.commons.math.random.AbstractRandomGenerator",1
"132","org.apache.commons.math.random.BitsStreamGenerator",1.02013316944969e-07
"133","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",7.18757644387604e-101
"134","org.apache.commons.math.random.GaussianRandomGenerator",5.11829714925318e-15
"135","org.apache.commons.math.random.JDKRandomGenerator",1.64481864142776e-29
"136","org.apache.commons.math.random.MersenneTwister",0.999999999928133
"137","org.apache.commons.math.random.RandomAdaptor",1
"138","org.apache.commons.math.random.RandomDataImpl",5.47105246491804e-53
"139","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",7.00152152270027e-15
"140","org.apache.commons.math.random.UniformRandomGenerator",0.000226955897330464
"141","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0.999999999999987
"142","org.apache.commons.math.random.ValueServer",0.999999999810503
"143","org.apache.commons.math.special.Beta",0.999999999972488
"144","org.apache.commons.math.special.Erf",3.6643002519474e-34
"145","org.apache.commons.math.special.Gamma",1
"146","org.apache.commons.math.stat.Frequency",0.999985466937284
"147","org.apache.commons.math.stat.StatUtils",7.55490531368058e-38
"148","org.apache.commons.math.stat.clustering.Cluster",1
"149","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",1
"150","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",4.85107850576574e-99
"151","org.apache.commons.math.stat.correlation.Covariance",0.999797917079621
"152","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.999999849830821
"153","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.999999999996986
"154","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",2.04377810368605e-149
"155","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",4.34829633279963e-63
"156","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",1
"157","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",3.84401673810035e-36
"158","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",9.21614362246991e-13
"159","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.999999999953661
"160","org.apache.commons.math.stat.descriptive.SummaryStatistics",1.92408615142296e-22
"161","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.99992663835452
"162","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.999999999999984
"163","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.997371116460515
"164","org.apache.commons.math.stat.descriptive.moment.FirstMoment",1.36499958138543e-13
"165","org.apache.commons.math.stat.descriptive.moment.FourthMoment",2.92889448061746e-06
"166","org.apache.commons.math.stat.descriptive.moment.GeometricMean",1.38761494819328e-17
"167","org.apache.commons.math.stat.descriptive.moment.Kurtosis",1.55171183970466e-14
"168","org.apache.commons.math.stat.descriptive.moment.Mean",0.999999983260374
"169","org.apache.commons.math.stat.descriptive.moment.SecondMoment",5.26946284172237e-13
"170","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.999999999999999
"171","org.apache.commons.math.stat.descriptive.moment.Skewness",0.237061843800226
"172","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",3.72669573604951e-09
"173","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",3.62064811125293e-13
"174","org.apache.commons.math.stat.descriptive.moment.Variance",0.999999999954476
"175","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.999999999999835
"176","org.apache.commons.math.stat.descriptive.moment.VectorialMean",1
"177","org.apache.commons.math.stat.descriptive.rank.Max",3.72578938464607e-06
"178","org.apache.commons.math.stat.descriptive.rank.Median",2.22824237387152e-35
"179","org.apache.commons.math.stat.descriptive.rank.Min",3.72578938464607e-06
"180","org.apache.commons.math.stat.descriptive.rank.Percentile",9.99892935846372e-50
"181","org.apache.commons.math.stat.descriptive.summary.Product",5.13146784268353e-20
"182","org.apache.commons.math.stat.descriptive.summary.Sum",1.29620465785391e-06
"183","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",5.00149819075806e-21
"184","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",6.28245546896414e-09
"185","org.apache.commons.math.stat.inference.TestUtils",5.65934484395708e-203
"186","org.apache.commons.math.stat.ranking.NaNStrategy",5.88745688828023e-29
"187","org.apache.commons.math.stat.ranking.NaturalRanking",1
"188","org.apache.commons.math.stat.ranking.TiesStrategy",6.12927565757706e-29
"189","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",1.33879981184405e-146
"190","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",4.07374745653461e-05
"191","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",1.1995651685723e-61
"192","org.apache.commons.math.stat.regression.SimpleRegression",9.24037740940224e-31
"193","org.apache.commons.math.transform.FastCosineTransformer",1.29565055218038e-214
"194","org.apache.commons.math.transform.FastFourierTransformer",0.998625678389009
"195","org.apache.commons.math.transform.FastHadamardTransformer",2.52272338668984e-72
"196","org.apache.commons.math.transform.FastSineTransformer",3.3998107647406e-213
"197","org.apache.commons.math.util.BigReal",1
"198","org.apache.commons.math.util.BigRealField",1
"199","org.apache.commons.math.util.CompositeFormat",1.60257608220464e-262
"200","org.apache.commons.math.util.ContinuedFraction",0.999999999999964
"201","org.apache.commons.math.util.DefaultTransformer",4.21282235169662e-09
"202","org.apache.commons.math.util.MathUtils",0
"203","org.apache.commons.math.util.OpenIntToDoubleHashMap",1
"204","org.apache.commons.math.util.OpenIntToFieldHashMap",1
"205","org.apache.commons.math.util.ResizableDoubleArray",1.75881466388058e-26
"206","org.apache.commons.math.util.TransformerMap",1
"207","org.apache.commons.math.analysis.FunctionUtils",0
"208","org.apache.commons.math.analysis.function.Abs",0
"209","org.apache.commons.math.analysis.function.Acos",0
"210","org.apache.commons.math.analysis.function.Acosh",0
"211","org.apache.commons.math.analysis.function.Add",0
"212","org.apache.commons.math.analysis.function.Asin",0
"213","org.apache.commons.math.analysis.function.Asinh",0
"214","org.apache.commons.math.analysis.function.Atan",0
"215","org.apache.commons.math.analysis.function.Atan2",0
"216","org.apache.commons.math.analysis.function.Atanh",0
"217","org.apache.commons.math.analysis.function.Cbrt",0
"218","org.apache.commons.math.analysis.function.Ceil",0
"219","org.apache.commons.math.analysis.function.Constant",5.74874982412545e-147
"220","org.apache.commons.math.analysis.function.Cos",0
"221","org.apache.commons.math.analysis.function.Cosh",0
"222","org.apache.commons.math.analysis.function.Divide",0
"223","org.apache.commons.math.analysis.function.Exp",0
"224","org.apache.commons.math.analysis.function.Expm1",0
"225","org.apache.commons.math.analysis.function.Floor",0
"226","org.apache.commons.math.analysis.function.Gaussian",1.26742705809239e-151
"227","org.apache.commons.math.analysis.function.HarmonicOscillator",1.58777917823243e-145
"228","org.apache.commons.math.analysis.function.Identity",0
"229","org.apache.commons.math.analysis.function.Inverse",0
"230","org.apache.commons.math.analysis.function.Log",0
"231","org.apache.commons.math.analysis.function.Log10",2.05922585371382e-256
"232","org.apache.commons.math.analysis.function.Log1p",0
"233","org.apache.commons.math.analysis.function.Logistic",6.11270337233267e-151
"234","org.apache.commons.math.analysis.function.Logit",1.82705150958497e-149
"235","org.apache.commons.math.analysis.function.Max",0
"236","org.apache.commons.math.analysis.function.Min",0
"237","org.apache.commons.math.analysis.function.Minus",0
"238","org.apache.commons.math.analysis.function.Multiply",0
"239","org.apache.commons.math.analysis.function.Pow",0
"240","org.apache.commons.math.analysis.function.Power",4.93904333347798e-147
"241","org.apache.commons.math.analysis.function.Rint",0
"242","org.apache.commons.math.analysis.function.Sigmoid",6.93670995252258e-146
"243","org.apache.commons.math.analysis.function.Signum",0
"244","org.apache.commons.math.analysis.function.Sin",0
"245","org.apache.commons.math.analysis.function.Sinc",3.92255673533053e-146
"246","org.apache.commons.math.analysis.function.Sinh",0
"247","org.apache.commons.math.analysis.function.Sqrt",0
"248","org.apache.commons.math.analysis.function.StepFunction",2.95326249440096e-193
"249","org.apache.commons.math.analysis.function.Subtract",0
"250","org.apache.commons.math.analysis.function.Tan",0
"251","org.apache.commons.math.analysis.function.Tanh",0
"252","org.apache.commons.math.analysis.function.Ulp",0
"253","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",4.48026327200572e-299
"254","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",8.57324089659395e-157
"255","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",1.96028703070299e-203
"256","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0
"257","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0
"258","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",1.18434413841485e-260
"259","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",9.75054372804317e-174
"260","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",7.02869673831069e-217
"261","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0
"262","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",1.37727187451019e-164
"263","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",1.55641217776673e-190
"264","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",3.66691468082337e-190
"265","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0
"266","org.apache.commons.math.analysis.solvers.AllowedSolution",9.38581469959827e-257
"267","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",3.79289515414226e-247
"268","org.apache.commons.math.analysis.solvers.BaseSecantSolver",1.74667313389437e-238
"269","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",7.53832982128035e-285
"270","org.apache.commons.math.analysis.solvers.IllinoisSolver",0
"271","org.apache.commons.math.analysis.solvers.MullerSolver2",3.96456753131651e-196
"272","org.apache.commons.math.analysis.solvers.PegasusSolver",0
"273","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0
"274","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0
"275","org.apache.commons.math.complex.RootsOfUnity",7.61945797681061e-194
"276","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0
"277","org.apache.commons.math.dfp.Dfp",3.18116583569021e-225
"278","org.apache.commons.math.dfp.DfpDec",0
"279","org.apache.commons.math.dfp.DfpField",1.81877531630692e-276
"280","org.apache.commons.math.dfp.DfpMath",0
"281","org.apache.commons.math.distribution.AbstractRealDistribution",1.71611260184729e-226
"282","org.apache.commons.math.distribution.BetaDistribution",5.34129031080152e-230
"283","org.apache.commons.math.distribution.BinomialDistribution",3.58556494901976e-232
"284","org.apache.commons.math.distribution.CauchyDistribution",1.8492180837528e-195
"285","org.apache.commons.math.distribution.ChiSquaredDistribution",8.70266275078917e-205
"286","org.apache.commons.math.distribution.ExponentialDistribution",1.6745198273001e-204
"287","org.apache.commons.math.distribution.FDistribution",2.68736672092818e-221
"288","org.apache.commons.math.distribution.GammaDistribution",3.70639717510022e-217
"289","org.apache.commons.math.distribution.HypergeometricDistribution",1.9467272202194e-273
"290","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0
"291","org.apache.commons.math.distribution.LogNormalDistribution",2.99336093622407e-252
"292","org.apache.commons.math.distribution.NormalDistribution",7.87304706262563e-250
"293","org.apache.commons.math.distribution.PascalDistribution",5.06452262908689e-240
"294","org.apache.commons.math.distribution.PoissonDistribution",1.08281671864259e-292
"295","org.apache.commons.math.distribution.TDistribution",3.1507302392891e-226
"296","org.apache.commons.math.distribution.TriangularDistribution",4.13806175950384e-204
"297","org.apache.commons.math.distribution.UniformIntegerDistribution",1.82859654555845e-175
"298","org.apache.commons.math.distribution.UniformRealDistribution",1.83072340171571e-184
"299","org.apache.commons.math.distribution.WeibullDistribution",4.32029780977754e-213
"300","org.apache.commons.math.distribution.ZipfDistribution",7.46177821411474e-187
"301","org.apache.commons.math.exception.ConvergenceException",3.96855325457034e-282
"302","org.apache.commons.math.exception.DimensionMismatchException",1.77373535938552e-170
"303","org.apache.commons.math.exception.MathArithmeticException",4.08091707047758e-160
"304","org.apache.commons.math.exception.MathIllegalArgumentException",4.91395734291176e-122
"305","org.apache.commons.math.exception.MathIllegalNumberException",1.40570904501522e-158
"306","org.apache.commons.math.exception.MathIllegalStateException",3.66671511870032e-161
"307","org.apache.commons.math.exception.MathInternalError",5.24966599188625e-167
"308","org.apache.commons.math.exception.MathParseException",4.13915841602636e-265
"309","org.apache.commons.math.exception.MathUnsupportedOperationException",2.08077846045001e-160
"310","org.apache.commons.math.exception.MaxCountExceededException",4.26302867523816e-178
"311","org.apache.commons.math.exception.MultiDimensionMismatchException",1.08180494895504e-166
"312","org.apache.commons.math.exception.NoBracketingException",2.7064781640899e-157
"313","org.apache.commons.math.exception.NoDataException",6.81128983528356e-265
"314","org.apache.commons.math.exception.NonMonotonicSequenceException",1.24940670778028e-162
"315","org.apache.commons.math.exception.NotFiniteNumberException",6.88199537957712e-264
"316","org.apache.commons.math.exception.NotPositiveException",8.16861478455757e-260
"317","org.apache.commons.math.exception.NotStrictlyPositiveException",8.16861478455757e-260
"318","org.apache.commons.math.exception.NullArgumentException",7.11805418024694e-265
"319","org.apache.commons.math.exception.NumberIsTooLargeException",3.20158845865274e-156
"320","org.apache.commons.math.exception.NumberIsTooSmallException",8.10119446945007e-166
"321","org.apache.commons.math.exception.OutOfRangeException",3.25923903964233e-156
"322","org.apache.commons.math.exception.TooManyEvaluationsException",1.72545988687711e-181
"323","org.apache.commons.math.exception.ZeroException",6.07573802278451e-264
"324","org.apache.commons.math.exception.util.ArgUtils",0
"325","org.apache.commons.math.exception.util.DummyLocalizable",5.27145753866345e-145
"326","org.apache.commons.math.exception.util.ExceptionContext",1.67581763287992e-162
"327","org.apache.commons.math.exception.util.LocalizedFormats",8.1202602934378e-218
"328","org.apache.commons.math.filter.DefaultMeasurementModel",3.60894456211074e-151
"329","org.apache.commons.math.filter.DefaultProcessModel",2.27903569689168e-170
"330","org.apache.commons.math.filter.KalmanFilter",0
"331","org.apache.commons.math.geometry.VectorFormat",3.00136178743549e-175
"332","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",3.0667446966758e-175
"333","org.apache.commons.math.geometry.euclidean.oned.Interval",6.56994900289064e-156
"334","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0
"335","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",1.10492171763298e-163
"336","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0
"337","org.apache.commons.math.geometry.euclidean.oned.Vector1D",1.22985866254648e-263
"338","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0
"339","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",4.6856855272556e-179
"340","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",1.92217222241181e-169
"341","org.apache.commons.math.geometry.euclidean.threed.Line",1.55306406625868e-271
"342","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",7.98487323256686e-179
"343","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",2.4056868978285e-297
"344","org.apache.commons.math.geometry.euclidean.threed.Plane",0
"345","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0
"346","org.apache.commons.math.geometry.euclidean.threed.Rotation",0
"347","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",1.4804478607815e-158
"348","org.apache.commons.math.geometry.euclidean.threed.Segment",2.01280872724988e-148
"349","org.apache.commons.math.geometry.euclidean.threed.SubLine",1.69726618071758e-277
"350","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0
"351","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0
"352","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0
"353","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",1.92217222241181e-169
"354","org.apache.commons.math.geometry.euclidean.twod.Line",0
"355","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0
"356","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0
"357","org.apache.commons.math.geometry.euclidean.twod.Segment",1.48728961074455e-159
"358","org.apache.commons.math.geometry.euclidean.twod.SubLine",0
"359","org.apache.commons.math.geometry.euclidean.twod.Vector2D",2.90691127289964e-298
"360","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0
"361","org.apache.commons.math.geometry.partitioning.AbstractRegion",0
"362","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",1.58752638707404e-244
"363","org.apache.commons.math.geometry.partitioning.BSPTree",0
"364","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",2.80446907329822e-147
"365","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",1.92717208084743e-164
"366","org.apache.commons.math.geometry.partitioning.Characterization",5.83280421820713e-150
"367","org.apache.commons.math.geometry.partitioning.RegionFactory",3.02639783768982e-287
"368","org.apache.commons.math.geometry.partitioning.Side",8.91373254512434e-257
"369","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",1.92976936033988e-237
"370","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",9.2235684228517e-178
"371","org.apache.commons.math.linear.CholeskyDecomposition",6.31173623021655e-273
"372","org.apache.commons.math.linear.ConjugateGradient",0
"373","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",2.29413369850835e-153
"374","org.apache.commons.math.linear.EigenDecomposition",0
"375","org.apache.commons.math.linear.FieldLUDecomposition",6.5236269642166e-262
"376","org.apache.commons.math.linear.IllConditionedOperatorException",7.98487323256686e-179
"377","org.apache.commons.math.linear.IterativeLinearSolver",7.87942893503445e-266
"378","org.apache.commons.math.linear.IterativeLinearSolverEvent",4.40085625803912e-182
"379","org.apache.commons.math.linear.JacobiPreconditioner",9.01527357289283e-186
"380","org.apache.commons.math.linear.LUDecomposition",3.35983438594251e-234
"381","org.apache.commons.math.linear.MatrixDimensionMismatchException",9.85299489459959e-173
