"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"2.math1.2R_all.csv-->6.math3.1_all.csv","0.0163292773367759","0.108742824182163","0.00141456313346334","0","0","2","0","2.50520833333333","0","0","0.00657894736842105","0","0.00697444660396142","0","0","0.4","0","0.501041666666667","0","0","0.0129449838187702","0","0.0137251556486147","0","0.776041666666667","0.470486111111111","0.951388888888889","0.492163387345679","0.991319444444444","0.496672504378284","-1","0.728142939544593","-1","0.255144884870914","0","0.225814493739022","0.314254236106269","0.363230723693947","0.472286688947474","0.538231100007738","0.582081874358703","0.613349097501379","0.645627905854619","0.685136302112361","0.716718876132697","0.74254321828489","0.764052550054501","0.782244981807862","0.79783282768601","0.811338064866531","0.823151927320637","0.833573428724041","0.842835022630106","0.851120146418312","0.858575494029828","0.205323395707638","0.277574293719321","0.311027750332327","0.413151507969608","0.471801595260844","0.507888476090216","0.530897334184273","0.556611202100254","0.59332329561989","0.621906756366672","0.644512762162978","0.662564184020337","0.67703475056769","0.688607963725644","0.697771905529471","0.70487792416838","0.710177955724341","0.713848619184611","0.716006723641633","0.716718876132698","0","0.32227075354485","0","NaN","0.228080911099779","0.315369918415731","0.364241584676369","0.473933531231188","0.539546554945116","0.583176968062835","0.614287065500118","0.646448179715799","0.685865124910428","0.717374593964641","0.743139159872599","0.764598703459354","0.78274902474046","0.798300789045772","0.811774765319379","0.82356128193353","0.833958660429582","0.843198816294899","0.851464762301918","0.85868729698232"
"2.math1.2R_all.csv-->7.math3.1.1_all.csv","0.0271759862146982","0.139431487839207","0.00514318035331413","0","0","0","0","2.80944350758853","0","0","0","0","0.00575078116089043","0","0","0","0","0.234120292299044","0","0","0","0","0.0112172294022864","0","0.763912310286678","0.456998313659359","0.93929173693086","0.481309487585632","0.979763912310287","0.213138267355135","-1","-1","-1","-0.465437716228552","0","0","0","0.00560557625514611","0.0541776968267549","0.112920767342468","0.165631032554428","0.202772044783202","0.230339381928357","0.264291204655862","0.302794935127807","0.33661519326316","0.364683211524239","0.388351504735768","0.408579385872874","0.426066173658134","0.441333683347864","0.454779184426374","0.46671046616717","0.477369687590536","0.491608901759437","-0.0340605296512495","-0.0602777328474515","-0.0826895527218783","-0.0584541397651345","-0.0211929744752359","0.0110860611284548","0.0262981621221997","0.0303946659228642","0.0430537387255821","0.062677055963275","0.0771450217262879","0.0843616074938464","0.0855370326934098","0.0814583646380794","0.0726194665785801","0.0592982911320143","0.0416025960365584","0.0194953451689206","-0.00719417817159843","-0.0293376645111869","0","0","0","NaN","0","0","0.00560557625514602","0.0569713236250429","0.11604603006788","0.16824628943775","0.205000371387767","0.232280515567355","0.26601072207968","0.304338254207342","0.33801506770237","0.365964038770846","0.389881123731729","0.42133146335156","0.449246784266804","0.473619324140861","0.495083270640472","0.521058387524105","0.5465897022995","0.564221280954836"
"2.math1.2R_all.csv-->8.math3.2_all.csv","0.0164639328251246","0.106102309770545","0.00130646000076104","0","0","1","0","1.491961414791","0","0","0.00311526479750779","0","0.00313058534273777","0","0","0.166666666666667","0","0.248660235798499","0","0","0.00611620795107034","0","0.00617750669668383","0","0.77491961414791","0.477491961414791","0.953376205787781","0.486921144322329","0.990353697749196","0.22267316017316","-1","0.36338614137673","-1","-0.223145880474632","0","0","0.0782629990855761","0.108939035161075","0.150988484113784","0.188340088685651","0.212991057084139","0.253431891152651","0.284714924597319","0.308953695611194","0.328286750312871","0.344066538137855","0.357190209158658","0.368276335378774","0.377765249705098","0.385978930680917","0.393158263378029","0.399487057345591","0.405108005677453","0.410133572838309","0.418283661836149","-0.0291767097032294","0.0265337216235962","0.0334779132072786","0.0534527432490096","0.069170349374607","0.0708132799373873","0.0917612995060487","0.102530294519223","0.104870302797223","0.100798570391467","0.0915226721382912","0.0777700485471241","0.059961745632006","0.0383083429797693","0.0128639585640255","-0.0164440830811059","-0.0498009601474041","-0.0875008801320453","-0.129952325237281","-0.170387960080865","0","0.0862423647814665","0","NaN","0","0.0810264913309473","0.110743596740639","0.156031381416216","0.192349996535717","0.216809463838137","0.257959824878938","0.28866838215612","0.31246203660861","0.331440062467242","0.346930073022082","0.359812743238257","0.370695285770926","0.394025144877414","0.423544878842892","0.449347194746357","0.472092698838222","0.492294226007191","0.510355970315356","0.525454331525634"
"3.math2.0_all.csv-->4.math2.1_all.csv","0.306573403000169","0.464520478678577","0.143485589078038","1.68548794876117e-05","13","16","8","15.1656050955414","0","0.0828025477707006","0.0788177339901478","0.0833333333333333","0.0539360186959121","0","0.619047619047619","0.761904761904762","0.380952380952381","0.722171671216257","0","0.146067415730337","0.142857142857143","0.136752136752137","0.0967274024989243","0","0.677282377919321","0.592356687898089","0.785562632696391","0.381530014740287","0.953290870488323","0.666402116402116","0.501818220124726","0.364340397597736","0.533671835496376","0.090074907333122","-1","0.0132657764114922","0.0839570692135662","0.166817620790064","0.229011281278849","0.305563824309887","0.364090468790374","0.404018544593443","0.435426552372758","0.466754631490806","0.495074367528981","0.517971434887123","0.536813652641953","0.552590517702781","0.565993792227362","0.577521652781765","0.587541979788663","0.596332341196031","0.604106103901994","0.6110299810946","0.618718212433762","-0.0397684296900146","0.0104049449514198","0.0763370172269906","0.122435392952134","0.187258670384449","0.233830678406536","0.259981305385928","0.276773616472085","0.294497707471722","0.309266988429146","0.317365775205194","0.320080835166398","0.318313371407278","0.312632588986576","0.303380335986428","0.290731863480649","0.27473074756975","0.255307371922607","0.232285858135372","0.208458569651854","0.371625973417647","0.476504780755843","0.161681404469786","0","0.016254874585966","0.0897871608052569","0.170232671099062","0.231392819437586","0.307390699914756","0.365572238733956","0.405264876412295","0.436502005640758","0.467700413187194","0.495918383005853","0.518733456726291","0.537508201125169","0.553228569756227","0.566583847599913","0.579829680354735","0.594301981501129","0.612970034732461","0.629866065297519","0.644255440151833","0.651740380839314"
"3.math2.0_all.csv-->5.math3.0_all.csv","0.159012210679789","0.280040702265962","0.0679181094708705","1.51874126723771e-05","4","5","2","7.70645792563601","0","0.0327868852459016","0.0194552529182879","0.0338983050847458","0.0311912305763286","0","0.235294117647059","0.294117647058824","0.117647058823529","0.453321054449177","0","0.0575539568345324","0.0364963503649635","0.0526315789473684","0.053380716038793","0","0.743639921722113","0.483365949119374","0.859099804305284","0.481068163801456","0.964774951076321","0.445463205525125","0.204938946601057","-0.120162809063848","0.320818905291295","0.124553320755648","-1","0.110776372324465","0.1139088417087","0.144881964033591","0.160294214447849","0.172886829052979","0.186715691281109","0.212449928580749","0.242830266783335","0.276240692976468","0.310049267411903","0.337464539961874","0.366154810938743","0.400651997625806","0.430067193227093","0.45544634405426","0.478934303696259","0.506204930795967","0.531454634769749","0.553985845383316","0.574245807823792","0.0742731834213578","0.0538856670792092","0.0630524314087211","0.0545460891884694","0.0420558412705734","0.0301893876283724","0.0321651119519475","0.0401158729057502","0.0525256838597145","0.0662934334345291","0.0720554765806578","0.0800751197523326","0.0974344201894378","0.108191813140657","0.113246666870268","0.115515582990098","0.124686953691559","0.130956748260809","0.132545885432866","0.12965187692742","0.148486075642498","0.181935792371769","0.110948484626682","0","0.110776372324465","0.1139088417087","0.144881964033591","0.160294214447849","0.172999666465882","0.18680829333061","0.212706275771842","0.243052778337398","0.276437259438511","0.310225307415804","0.337623935121862","0.366300436943612","0.400786044183436","0.430191366176519","0.455561998148493","0.479042532761613","0.506306630696053","0.531550548457799","0.552832893069132","0.567635441769218"
"3.math2.0_all.csv-->6.math3.1_all.csv","0.0765512126788804","0.180267530969319","0.0338808470898454","0","1","2","1","2.42013888888889","0","0.00757575757575758","0.00664451827242525","0.0238095238095238","0.0121480754143294","0","0.2","0.4","0.2","0.484027777777778","0","0.0145985401459854","0.0130718954248366","0.0425531914893617","0.0213184743985023","0","0.765625","0.475694444444444","0.921875","0.493272569444444","0.991319444444444","0.474956217162872","0.617243936605598","0.549331172576702","0.830595764550773","0.538008400748889","0","0.192656807751147","0.227021825535179","0.285272680183513","0.314174606799106","0.360219095099654","0.400386503660282","0.42902735083156","0.450480618445133","0.486227086484931","0.51770024878706","0.543435127501452","0.564869944352017","0.582999351944801","0.598533196746292","0.61199164764512","0.623764583258084","0.634149981385863","0.643379490291448","0.651635911871004","0.65909294101627","0.171288093969305","0.185675897643846","0.22667862951944","0.237321497550713","0.268181002755709","0.29393655518574","0.307269709958226","0.31244377862816","0.336412940996973","0.356278050403852","0.369591337479244","0.37770691982995","0.381521861444547","0.381632715485742","0.378427742258106","0.37214256560453","0.362893800670675","0.350698527191478","0.335483906161518","0.317144266188378","0.195255441049953","0.305314596122965","0.188998769152413","NaN","0.192656807751147","0.228137507844641","0.286012653544472","0.314728167230606","0.360661264826504","0.40075460238436","0.429342634192481","0.450756340751412","0.486472068938062","0.517920658142335","0.543635444001523","0.565053525328438","0.583168778140632","0.598690494682347","0.612138437713304","0.623902181447292","0.634279471034784","0.643501773876252","0.651751749142804","0.660192141855461"
"3.math2.0_all.csv-->7.math3.1.1_all.csv","0.0572458334977573","0.1668573984189","0.0201254883390553","0","0","0","0","2.67622259696459","0","0","0","0","0.00553784707253727","0","0","0","0","0.223018549747049","0","0","0","0","0.0108006473003885","0","0.763912310286678","0.448566610455312","0.922428330522766","0.484067919999773","0.979763912310287","0.215433161216294","-1","-1","-1","-0.501771160958922","0","0","0","0","0.0174773724977648","0.0740249360245629","0.128134263557747","0.170822966100568","0.202507989869938","0.238583543141991","0.280283144012787","0.316195772949739","0.346000285995487","0.375637193272208","0.405141207046466","0.434153504051835","0.463967827182685","0.495812038363714","0.524202618859537","0.54956632163827","0.572362716462374","-0.0340605296512495","-0.0602777328474515","-0.0887928641479184","-0.0995248674128281","-0.0659693013420305","-0.033356001040982","-0.0127231446799727","-0.00466684763391028","0.00961543986672472","0.0324121893026486","0.0487389390148107","0.057435191871334","0.0665281295762623","0.0761184925970338","0.0856872322864659","0.0974104470818739","0.113730767902821","0.125200257331693","0.131940555826555","0.134164299457817","0","0","0","NaN","0","0","0","0.0174773724977649","0.0755267176627488","0.130167083318582","0.172555027828134","0.204016818637369","0.239920111270548","0.281482754476355","0.317283884959256","0.346995863505951","0.37655474127466","0.405992067873837","0.43494671452667","0.464710703809658","0.496510587931497","0.524861833438697","0.550190394950756","0.567681954960693"
"3.math2.0_all.csv-->8.math3.2_all.csv","0.047527239056812","0.133690178718654","0.0186075419525869","0","1","2","0","2.20900321543408","0","0.0075187969924812","0.00619195046439629","0","0.00553522524513978","0","0.166666666666667","0.333333333333333","0","0.368167202572347","0","0.0143884892086331","0.0121580547112462","0","0.0108751477118756","0","0.779742765273312","0.477491961414791","0.938906752411576","0.492586925279929","0.990353697749196","0.364583333333333","0.714836565659128","0.598929463844037","-1","0.199031986674459","0","0.0309221755556834","0.124633500266239","0.197052255995399","0.235070900086372","0.289339101364928","0.325154529646905","0.366916839612846","0.404947239848277","0.434414016607734","0.457916974189477","0.487792676966067","0.518670699035214","0.556035625855002","0.588017274120829","0.615700847488927","0.639898230372382","0.661228938571104","0.680173908067909","0.697112191600398","0.712346580838062","0.00264767319203445","0.0755066056089482","0.129053162752873","0.147194675708869","0.184998264952601","0.203239741059026","0.229821606253207","0.253386036192294","0.267382219048512","0.274330479557486","0.29058545234141","0.309443782303615","0.339357509231387","0.363262257328644","0.38217829469978","0.396838926929247","0.407769324694005","0.415337305284427","0.419785958943313","0.421253837349849","0.0228571428571428","0.181014302139944","0","NaN","0.0309221755556833","0.12647582842982","0.198255297048441","0.239667234128761","0.292993920182914","0.328187975907824","0.371192880146762","0.408680762861745","0.437727185310857","0.460894864636481","0.490496910723763","0.521147339088675","0.55832000777215","0.590137097115609","0.61767822694975","0.641751104203654","0.662972057009991","0.681819546735311","0.698670675732745","0.712115863898427"
"4.math2.1_all.csv-->5.math3.0_all.csv","0.115485085960756","0.113206974059899","0.104185650932507","0","2","2","2","16.1702544031311","0","0.0869565217391304","0.0909090909090909","0.117647058823529","0.035462769262464","0","0.117647058823529","0.117647058823529","0.117647058823529","0.951191435478301","0","0.1","0.102564102564103","0.117647058823529","0.0648978753386415","0","0.929549902152642","0.931506849315068","0.941291585127202","0.0814067041716292","0.966731898238748","0.534353417480352","-0.154850859607557","-0.132069740598992","-0.0418565093250713","-0.0149013186716251","0","0.0629866346747575","0.0887764786364315","0.093133015583872","0.0950531798559929","0.0961341570464475","0.0968274265481905","0.0973098556257239","0.0976649316779276","0.0979372032134189","0.0981526108239227","0.0983272842152122","0.0984717797137727","0.0985932961022039","0.0986969111699161","0.0987863092642576","0.0988642285875863","0.0989327465890449","0.0989934679322089","0.100510031709574","0.114918518811602","0.0245216469993692","0.0270508558971463","0.00635142711716389","-0.0189110577808125","-0.0468374038114127","-0.0769989499936506","-0.109332658999238","-0.143914067620313","-0.180891662748829","-0.220465157207597","-0.262879210240296","-0.308423972287262","-0.357439519487539","-0.410323223910423","-0.467539948353032","-0.529635424243824","-0.597253540387278","-0.671158663754273","-0.749420429663208","-0.809328058477","0.0906195516937311","0.0903873211832132","0.0893424886892318","NaN","0.0629866346747575","0.0887764786364316","0.093133015583872","0.0950531798559929","0.101326337413733","0.122067749293569","0.170623304730991","0.214098211788903","0.247434674855165","0.273808815797925","0.299007657429645","0.320689322661965","0.341340381042435","0.37466704030419","0.404191783662244","0.432812810031177","0.464783660949025","0.49523477467412","0.520917867775521","0.536776897842083"
"4.math2.1_all.csv-->6.math3.1_all.csv","0.0946383937154943","0.0946383937154943","0.0875106435575576","0","0","0","0","4.83506944444444","0","0","0","0","0.00839421778549383","0","0","0","0","0.967013888888889","0","0","0","0","0.0166439567794989","0","0.961805555555556","0.961805555555556","0.96875","0.0405183015046296","0.991319444444444","0.483362521891419","-1","-1","-1","-0.0329861111111111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00152538199884188","-0.0264679432328157","-0.0534891271929631","-0.0819809863699039","-0.112059293823611","-0.143858767335797","-0.177530941388669","-0.213246012835573","-0.251195580083814","-0.291596036978628","-0.334692684325972","-0.380764707260218","-0.43013122649813","-0.483158698769178","-0.540270028561937","-0.601955870200941","-0.668788759528609","-0.741440937307379","-0.820707040487276","-0.907533286245101","-1","0","0","0","NaN","0","0","0","0","0","0","0","0","0","0","0","0","0.0190337624051743","0.0579422677250196","0.0941529846090614","0.125828728093938","0.153771224162768","0.178603735457807","0.200818100732092","0.22274293932406"
"4.math2.1_all.csv-->7.math3.1.1_all.csv","0.114123357404996","0.114123357404996","0.0900648487957592","0","2","2","2","11.6559865092749","0","0.125","0.125","0.142857142857143","0.0229320270841167","0","0.166666666666667","0.166666666666667","0.166666666666667","0.971332209106239","0","0.142857142857143","0.142857142857143","0.153846153846154","0.0416684759878978","0","0.959527824620573","0.959527824620573","0.962900505902192","0.0505760005004991","0.979763912310287","0.569277108433735","0.315259855570025","0.315259855570025","0.459610907225445","0.00492952352508745","0","0.127896060981563","0.149937495404074","0.156001013922362","0.158838387814888","0.160483334139504","0.161557018119885","0.162312996528416","0.162874109713325","0.16330710005514","0.163651353661564","0.163931613586566","0.164164206154645","0.164360339314062","0.164527962648803","0.164672871236242","0.164799389227426","0.16491080869409","0.165009680208095","0.165098010479991","0.172896400407198","0.0981917389076539","0.0986976548484051","0.0810599266105892","0.0586699133211649","0.0335603748007172","0.00625744235345669","-0.0231168758060153","-0.0545969346199236","-0.0882976355645723","-0.124387665730422","-0.163080409354301","-0.204632643994523","-0.249347508620644","-0.297580492050228","-0.349748146388018","-0.406339738736317","-0.467932423276006","-0.535210881433678","-0.608992825754074","-0.674633742526303","0.152252237740084","0.152252237740084","0.147807026787784","NaN","0.127896060981563","0.149937495404074","0.166433845936245","0.188664873846462","0.215687629419257","0.250345179647591","0.283295237706011","0.311224753607415","0.332776930533749","0.349912219515236","0.369044293290608","0.391544636615726","0.435888395234318","0.4768878952619","0.512331526328572","0.543276945658575","0.570529371065998","0.594712654660814","0.616317623865405","0.631237721683633"
"4.math2.1_all.csv-->8.math3.2_all.csv","0.0868605639340935","0.0868605639340935","0.0850340567485635","0","1","1","1","5.85530546623794","0","0.0714285714285714","0.0714285714285714","0.0769230769230769","0.0101244692978262","0","0.166666666666667","0.166666666666667","0.166666666666667","0.97588424437299","0","0.1","0.1","0.105263157894737","0.0196138044186037","0","0.971061093247588","0.971061093247588","0.972668810289389","0.0345504078741948","0.990353697749196","0.570481601731602","0.478836616395439","0.478836616395439","0.489795659508619","-0.0108991302189423","0","0.0394563987495925","0.107054993495683","0.127740219422951","0.13776803325916","0.143687642901684","0.14759441242074","0.150365798065215","0.152433951242121","0.154036401060976","0.155314528982019","0.156357746813783","0.157225366060566","0.157958281147022","0.158585602929742","0.159128617737889","0.159603250728704","0.160021653738538","0.160393260353042","0.160725505712427","0.164153585566504","0.0114308969386148","0.0569415663967095","0.0538713100274921","0.0387135067895446","0.0179619307632284","-0.00639765178690474","-0.0336239310461206","-0.0634429241040871","-0.0957979738168275","-0.130753909443807","-0.168456717652443","-0.209116632661115","-0.253002652623728","-0.300443611314977","-0.35183381991029","-0.407642638412549","-0.468428091675265","-0.534855195640441","-0.607720193359355","-0.681686615537657","0.0973794508206354","0.0973794508206354","0.0957800665250672","NaN","0.0394563987495925","0.107054993495683","0.127740219422951","0.13776803325916","0.144330700478071","0.179022363138282","0.249092262947003","0.334193760188736","0.409156341576268","0.468947148862433","0.517748865270878","0.558336082190289","0.592621840266564","0.621967944986939","0.647370170548979","0.669573495598227","0.689146382878971","0.706530135403433","0.722072568932694","0.734473574431217"
"5.math3.0_all.csv-->6.math3.1_all.csv","0.266652017469168","0.184085478067405","0.886162001812838","0","4","4","5","2.50868055555556","0","0.00930232558139535","0.0106666666666667","0.00871080139372822","0.00700887381968287","0","0.8","0.8","1","0.501736111111111","0","0.0183908045977011","0.0210526315789474","0.0172711571675302","0.0137929041779848","0","0.258680555555556","0.354166666666667","0.0121527777777778","0.495150342399691","0.991319444444444","0.497373029772329","0.66668497816354","0.769893152415744","0.113837998187162","0.282215714885289","0","0.225814493739022","0.314254236106269","0.363230723693947","0.472286688947474","0.538231100007738","0.582081874358703","0.613349097501379","0.651321571479285","0.690195189769533","0.721270329319128","0.746679754011338","0.767843497217601","0.785743632751778","0.801081030065534","0.814369279774531","0.825993329927778","0.836247389974264","0.845360178656318","0.853512186080993","0.860847749270664","0.205323395707638","0.277574293719321","0.311027750332327","0.413151507969608","0.471801595260844","0.507888476090216","0.530897334184273","0.563735091364311","0.599857334869413","0.627981547637653","0.650224344704379","0.667985735936291","0.682223805149116","0.69361107249753","0.702627778045181","0.709619624900473","0.714834501310253","0.718446188539863","0.720569618920217","0.721270329319128","0.55590491631745","0.445509324386336","0.843310703712386","NaN","0.228080911099779","0.315369918415731","0.364241584676369","0.473933531231188","0.539546554945116","0.583176968062835","0.614287065500118","0.652141845340465","0.6909240125676","0.721926047151071","0.747275695599046","0.768389650622454","0.786247675684376","0.801548991425296","0.814805980227378","0.826402684540671","0.836632621679805","0.845723972321111","0.8538568019646","0.860963023575536"
"5.math3.0_all.csv-->7.math3.1.1_all.csv","0.26606421740789","0.181984399458059","0.89096720729253","0","5","4","12","2.66947723440135","0","0.0113636363636364","0.010498687664042","0.0203045685279188","0.00560246349839928","0","0.416666666666667","0.333333333333333","1","0.222456436200112","0","0.0221238938053097","0.0203562340966921","0.0398009950248756","0.0109220921332514","0","0.254637436762226","0.350758853288364","0.0236087689713322","0.484039482552204","0.979763912310287","0.214716006884682","0.361445878221065","0.454046801625824","0.10903279270747","-0.397478622239281","0","0","0","0.0395661450498976","0.113479570073083","0.171432289687229","0.214015188285172","0.243997708748306","0.277662355202591","0.318426844295069","0.354110856137726","0.383161527782617","0.409255440392966","0.435961678796686","0.463899998677501","0.489063361203873","0.516986903530236","0.545808041979951","0.571383371670241","0.594231973192428","0.614767844710177","-0.0340605296512495","-0.0602777328474515","-0.0457135277557485","0.00790960850218298","0.0461646564382","0.068432112922723","0.0766495133359674","0.0900113414207609","0.113468688611026","0.131666213645012","0.141897057189642","0.148600495450347","0.156718015533762","0.167377395765836","0.17441232615368","0.186685805620805","0.201614499971883","0.211946658328626","0.218018579127936","0.220021813141575","0.189905946778693","0.093261474651108","0.56783520377843","NaN","0","0","0.0420257310610666","0.116273196871371","0.174597087188559","0.216630445168494","0.246226035352872","0.27960348884159","0.320146361718887","0.355654175217261","0.384561402221827","0.410536267639573","0.437142119766132","0.464994645472265","0.490083839848464","0.517942626831229","0.54670673777221","0.572231462336689","0.595034854027032","0.610782566110555"
"5.math3.0_all.csv-->8.math3.2_all.csv","0.271160212585142","0.18602468321516","0.894874364210606","0","2","2","6","1.40353697749196","0","0.00431965442764579","0.00498753117206983","0.00967741935483871","0.00301737894202497","0","0.333333333333333","0.333333333333333","1","0.233922829581994","0","0.00852878464818763","0.00982800982800983","0.0191693290734824","0.0059526707027659","0","0.252411575562701","0.352090032154341","0.0128617363344051","0.49019602774992","0.990353697749196","0.228896103896104","0.186519362244574","0.44192595035452","0.105125635789394","-0.203785632316974","0","0","0.0782629990855761","0.108939035161075","0.150988484113784","0.188340088685651","0.215465256617334","0.256810946172268","0.287665266059111","0.311571860534639","0.330639968338521","0.355085319352134","0.381308626713766","0.415338213245739","0.44544912683699","0.471794164004946","0.50483544164286","0.534166624090498","0.560217252677177","0.583508550838155","0.604456877825023","-0.0291767097032294","0.0265337216235962","0.0334779132072786","0.0534527432490096","0.069170349374607","0.0737344581142343","0.095872094627813","0.106232094226552","0.108261677818356","0.103948749450509","0.10678384342451","0.112372394945512","0.129992311201949","0.142916804531737","0.150825526906178","0.170612278095308","0.185642322483736","0.196048813322664","0.202166016319372","0.204184449507429","0.203596775414729","0.142274490472586","0.559434165296312","NaN","0","0.0810264913309473","0.110743596740639","0.156031381416216","0.192349996535717","0.220763005182018","0.261338879898555","0.291618723617913","0.315080201532055","0.333793280492892","0.357948854236361","0.383931160793365","0.417757163637891","0.447693824462209","0.473888027025962","0.506797464650974","0.536012426230526","0.56195983270286","0.585158842225426","0.6036688808309"
"6.math3.1_all.csv-->7.math3.1.1_all.csv","0.145048209094616","0.128934664509425","0.0218354971521776","0","2","2","0","2.66947723440135","0","0.00574712643678161","0.00602409638554217","0","0.00560246349839928","0","0.166666666666667","0.166666666666667","0","0.222456436200112","0","0.0111111111111111","0.0116279069767442","0","0.0109220921332514","0","0.399662731871838","0.426644182124789","0.72681281618887","0.484039482552204","0.979763912310287","0.214716006884682","0.129710745432303","0.226392012943451","-1","-0.397478622239281","0","0","0","0.0395661450498976","0.113479570073083","0.171432289687229","0.214015188285172","0.243997708748306","0.277662355202591","0.318426844295069","0.354110856137726","0.383161527782617","0.409255440392966","0.435961678796686","0.463899998677501","0.489063361203873","0.516986903530236","0.545808041979951","0.571383371670241","0.594231973192428","0.614767844710177","-0.0340605296512495","-0.0602777328474515","-0.0457135277557485","0.00790960850218298","0.0461646564382","0.068432112922723","0.0766495133359674","0.0900113414207609","0.113468688611026","0.131666213645012","0.141897057189642","0.148600495450347","0.156718015533762","0.167377395765836","0.17441232615368","0.186685805620805","0.201614499971883","0.211946658328626","0.218018579127936","0.220021813141575","0.0352714280415889","0.0171573799241306","0","NaN","0","0","0.0420257310610666","0.116273196871371","0.174597087188559","0.216630445168494","0.246226035352872","0.27960348884159","0.320146361718887","0.355654175217261","0.384561402221827","0.410536267639573","0.437142119766132","0.464994645472265","0.490083839848464","0.517942626831229","0.54670673777221","0.572231462336689","0.595034854027032","0.610782566110555"
"6.math3.1_all.csv-->8.math3.2_all.csv","0.144725326297898","0.129212699298571","0.0222859244790015","0","1","1","0","1.40353697749196","0","0.00275482093663912","0.00288184438040346","0","0.00301737894202497","0","0.166666666666667","0.166666666666667","0","0.233922829581994","0","0.00542005420054201","0.0056657223796034","0","0.0059526707027659","0","0.409967845659164","0.435691318327974","0.734726688102894","0.49019602774992","0.990353697749196","0.228896103896104","0.13164804221261","0.224723804208577","-1","-0.203785632316974","0","0","0.0782629990855761","0.108939035161075","0.150988484113784","0.188340088685651","0.215465256617334","0.256810946172268","0.287665266059111","0.311571860534639","0.330639968338521","0.355085319352134","0.381308626713766","0.415338213245739","0.44544912683699","0.471794164004946","0.50483544164286","0.534166624090498","0.560217252677177","0.583508550838155","0.604456877825023","-0.0291767097032294","0.0265337216235962","0.0334779132072786","0.0534527432490096","0.069170349374607","0.0737344581142343","0.095872094627813","0.106232094226552","0.108261677818356","0.103948749450509","0.10678384342451","0.112372394945512","0.129992311201949","0.142916804531737","0.150825526906178","0.170612278095308","0.185642322483736","0.196048813322664","0.202166016319372","0.204184449507429","0.108618681042557","0.101315845870301","0","NaN","0","0.0810264913309473","0.110743596740639","0.156031381416216","0.192349996535717","0.220763005182018","0.261338879898555","0.291618723617913","0.315080201532055","0.333793280492892","0.357948854236361","0.383931160793365","0.417757163637891","0.447693824462209","0.473888027025962","0.506797464650974","0.536012426230526","0.56195983270286","0.585158842225426","0.6036688808309"
"7.math3.1.1_all.csv-->8.math3.2_all.csv","0.0118215603952359","0.0922132447139106","0.0053399967021398","0","0","0","0","1.63826366559486","0","0","0","0","0.00341621053789209","0","0","0","0","0.273043944265809","0","0","0","0","0.00674393549887314","0","0.914790996784566","0.588424437299035","0.985530546623794","0.49110327643428","0.990353697749196","0.26853354978355","-1","-1","-1","-0.3029988503984","0","0","0","0.0514278043327084","0.0811144040613295","0.120533239797686","0.185048129003412","0.230813725598615","0.269489016951589","0.31420692452259","0.349874316764539","0.37898631642177","0.403198068220758","0.428314224609883","0.457490391506332","0.492552154803811","0.524503590874809","0.552669726140065","0.57768561255471","0.600051770334971","0.620168020763887","-0.0291767097032294","-0.0561215155848806","-0.0289037610301283","-0.024448577939329","-0.00859205404160515","0.0378222981626706","0.0642451317955484","0.0834263158114365","0.111674942623715","0.129697167559456","0.139887069915518","0.143776861501478","0.14930130301995","0.161527118029965","0.184197282191512","0.203555915135265","0.217988959696049","0.227982100242944","0.233856325305569","0.235794585459252","0","0","0","NaN","0","0","0.0532323659122719","0.082454093841457","0.124543147647752","0.188376293976884","0.233658275551493","0.272707571273544","0.317063104439075","0.352441463701612","0.381317552419784","0.405333102749604","0.430283519366045","0.459317825122522","0.494256792270037","0.526100895901768","0.55417241444945","0.579104266578332","0.601395291138719","0.619180866198162"
