"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"math1.2S_all.csv-->math3.1.1_all.csv","0.00194677926417005","0.00194677926417005","0.00194677926417005","0","0","0","0","8.55480607082631","0","0","0","0","0.0297785665598205","0","0","0","0","0.712900505902192","0","0","0","0","0.0547346146921447","0","0.964586846543002","0.964586846543002","0.964586846543002","0.446379770737298","0.979763912310287","0.716293746414228","-1","-1","-1","0.316758781749655","0","0.172364190951552","0.169125097682905","0.236485869053039","0.295084558242453","0.35565390843278","0.405801454417824","0.454803892662772","0.49354189176273","0.537435170814158","0.57629488851373","0.607930930561949","0.634186230044404","0.656325952226678","0.676758927705032","0.698660231858096","0.717782004105854","0.734621804086672","0.749565122067652","0.762915249792355","0.774914080768239","0.144174476937021","0.119041842291383","0.16869126254885","0.211140755499843","0.258237959344662","0.295741755613957","0.334119622569282","0.361972703678387","0.398335745491018","0.430370571713328","0.454580676428455","0.47277777267248","0.486180065926114","0.497970858523137","0.513085617027098","0.524791556072586","0.533514189541266","0.53955112942139","0.543098870324761","0.544269332767225","0","0","0","NaN","0.172364190951551","0.169125097682905","0.236485869053039","0.295084558242453","0.35565390843278","0.405801454417824","0.454803892662772","0.49354189176273","0.537435170814158","0.57629488851373","0.607930930561949","0.634186230044404","0.656325952226678","0.676913484821615","0.698804316906895","0.717916946114874","0.7347486941767","0.749684867038024","0.763028611424024","0.772243619768412"
"math1.2S_all.csv-->math3.1_all.csv","0.000137336226549839","0.000137336226549839","0.000137336226549839","0","0","0","0","3.10069444444444","0","0","0","0","0.0108201055540565","0","0","0","0","0.620138888888889","0","0","0","0","0.0206478112485283","0","0.987847222222222","0.987847222222222","0.987847222222222","0.434826509452161","0.991319444444444","0.583712784588441","-1","-1","-1","0.174285377939122","0","0.147696753357131","0.174252841503382","0.182923264762469","0.187225209142051","0.189795828128627","0.215646956513737","0.27079451406952","0.312102485981244","0.344199734194038","0.38839159028105","0.42591444482282","0.45716757501004","0.483601238505492","0.506250430111544","0.52587358439328","0.543039165604581","0.558181641605024","0.571638768176309","0.583677080437402","0.594537234313255","0.125138039407843","0.130084346713328","0.115938508067795","0.0961462400408753","0.0732408546728909","0.0764000223225533","0.115294351657019","0.139305670909089","0.152970975635489","0.183690729875875","0.207322926463461","0.223678398266154","0.23409868485579","0.239492335885464","0.240470405301484","0.23742889601611","0.230599423837046","0.220079689346803","0.205850173107602","0.187835607682368","0","0","0","NaN","0.147696753357131","0.174252841503382","0.182923264762469","0.187225209142051","0.189795828128627","0.215646956513737","0.27079451406952","0.312102485981244","0.344199734194038","0.38839159028105","0.42591444482282","0.45716757501004","0.483601238505492","0.506250430111544","0.52587358439328","0.543039165604581","0.558181641605024","0.571638768176309","0.583677080437402","0.595570874005747"
"math1.2S_all.csv-->math3.2_all.csv","0.00129377592308375","0.00129377592308375","0.00129377592308375","0","0","0","0","4.21704180064309","0","0","0","0","0.0154853921650478","0","0","0","0","0.702840300107181","0","0","0","0","0.0294651257770546","0","0.97588424437299","0.97588424437299","0.97588424437299","0.446224191230446","0.990353697749196","0.704004329004329","-1","-1","-1","0.290811325812804","0","0.295001246571927","0.315370633738421","0.32160368306617","0.340704894660084","0.396482886440795","0.442418073589106","0.475003594085794","0.499320616825207","0.518161972058944","0.53529506145108","0.56268363340226","0.585462051718365","0.604703955919306","0.621173620508435","0.63542989536367","0.651388177866304","0.672038276476617","0.690378759344497","0.706776584582024","0.721524882533262","0.274431702602018","0.276948196089905","0.264152454446359","0.264964065066358","0.307873142273266","0.341687631339506","0.361314730939023","0.371796513012364","0.375863056769938","0.37791409461706","0.39431050974435","0.405268374305914","0.411778560711364","0.414506874706765","0.413895861398219","0.416084289336455","0.426665925426049","0.433992430669908","0.438299138908719","0.439720180983859","0","0","0","NaN","0.295001246571927","0.315370633738421","0.32160368306617","0.340704894660084","0.396482886440795","0.442418073589106","0.475003594085794","0.499320616825207","0.518161972058944","0.53529506145108","0.56268363340226","0.585462051718365","0.604703955919306","0.621173620508435","0.63542989536367","0.651388177866304","0.672038276476617","0.690378759344497","0.706776584582024","0.71986009049193"
"math2.0_all.csv-->math2.1_all.csv","0.570621945053093","0.570621945053093","0.570621945053093","0","17","17","17","8.71549893842887","0","0.0476190476190476","0.0476190476190476","0.0476190476190476","0.0267594409344591","0","0.80952380952381","0.80952380952381","0.80952380952381","0.415023758972804","0","0.0899470899470899","0.0899470899470899","0.0899470899470899","0.0499848010761005","0","0.26963906581741","0.26963906581741","0.26963906581741","0.490243011886892","0.955414012738854","0.40978835978836","0.325628610391799","0.325628610391799","0.325628610391799","-0.0525131365013249","0","0","0.101154498244591","0.161959379439971","0.2063219012941","0.246196399696225","0.308672272900387","0.351294588550846","0.382229423512608","0.408539392589292","0.438936897371592","0.469027590858509","0.501740102253609","0.529755636609845","0.556387105583338","0.580976664385398","0.604762435618274","0.627604360417581","0.649137998573296","0.668317419368556","0.68550868337946","-0.053747204499135","0.028983212581345","0.0709511883755535","0.0966095976493139","0.117777325222082","0.167060612123369","0.194514984627814","0.208627359716141","0.217476908172664","0.232471513352908","0.248052988691956","0.268595770410467","0.283521455450034","0.297417775906347","0.309077264689007","0.320344381646799","0.330917151182064","0.34001420958947","0.345354666466354","0.347115664299471","0.482838359966648","0.482838359966648","0.482838359966648","NaN","0","0.101154498244591","0.161959379439971","0.2063219012941","0.246196399696225","0.308672272900387","0.351294588550846","0.382229423512608","0.408539392589292","0.438936897371592","0.469027590858509","0.501740102253609","0.529755636609845","0.556387105583338","0.580976664385398","0.604762435618274","0.627530715014946","0.648084647058168","0.664716546432635","0.673557832149735"
"math2.0_all.csv-->math3.0_all.csv","0.231881416681854","0.231881416681854","0.231881416681854","0","5","5","5","10.0489236790607","0","0.0340136054421769","0.0340136054421769","0.0340136054421769","0.0330712159340268","0","0.294117647058824","0.294117647058824","0.294117647058824","0.591113157591804","0","0.0609756097560976","0.0609756097560976","0.0609756097560976","0.0614144612363574","0","0.698630136986301","0.698630136986301","0.698630136986301","0.466925295169672","0.966731898238748","0.593057870921648","0.0724743332725837","0.0724743332725837","0.0724743332725837","-0.0588023815012882","0","0.0463692206358591","0.0503716764704465","0.0847836916120627","0.117000779277586","0.145991699812657","0.178923773533517","0.218378015110628","0.2489501363635","0.272392771666804","0.290939411312711","0.310089641827588","0.331159570022821","0.360487905317241","0.389116744386628","0.420735528781459","0.455884711669482","0.488709707713571","0.517799549896936","0.543757452675891","0.567063376154063","0.00722207766807414","-0.0139554598100247","-0.00279687576704155","0.00580050674940671","0.0109064981588678","0.0208978220081721","0.0394502474261213","0.0478741936787309","0.0474883647177627","0.040432169313532","0.0337143034132441","0.0292851266051154","0.0369508161422973","0.0441141796064934","0.0567234376113446","0.0763899888265641","0.0936744994020044","0.105629725007016","0.112652657274917","0.114969189034452","0.133317234829713","0.133317234829713","0.133317234829713","NaN","0.0463692206358591","0.0503716764704465","0.0847836916120627","0.117000779277586","0.145991699812657","0.178923773533517","0.218378015110628","0.2489501363635","0.272392771666804","0.290939411312711","0.310089641827588","0.331159570022821","0.360487905317241","0.389188339600711","0.420802212223179","0.45594711401347","0.488768345493801","0.517854851482839","0.542387006465901","0.557535344788621"
"math2.0_all.csv-->math3.1.1_all.csv","0.0692948186732962","0.0692948186732962","0.0692948186732962","0","4","4","4","9.76897133220911","0","0.108108108108108","0.108108108108108","0.108108108108108","0.0428757053342183","0","0.333333333333333","0.333333333333333","0.333333333333333","0.814080944350759","0","0.163265306122449","0.163265306122449","0.163265306122449","0.0739046059492738","0","0.930860033726813","0.930860033726813","0.930860033726813","0.413096582103177","0.979763912310287","0.819492254733219","0.792115543980111","0.792115543980111","0.792115543980111","0.285882560804797","0","0.268616967501726","0.305408797506297","0.34355248625099","0.385165316802528","0.415147034096432","0.454723888639545","0.504780847159824","0.547125610559993","0.579801502112353","0.605780819486706","0.627119602460111","0.651743071647463","0.67250675660699","0.69025224199438","0.709310642166267","0.727756583535433","0.74400120558667","0.758416374001318","0.771294661122932","0.782869411089198","0.243705674036898","0.263540414564192","0.285264631342436","0.311948646676872","0.326725598013967","0.353725787874292","0.395159444525953","0.429476559722999","0.453442198745743","0.470011476548579","0.481274627221188","0.498081240980753","0.510371650637911","0.51892746821467","0.530294888792282","0.541587098662077","0.550001443497025","0.555825016627963","0.559247367854024","0.560376462025252","0.290430370051223","0.290430370051223","0.290430370051223","NaN","0.268616967501726","0.305408797506297","0.343552486250991","0.385165316802528","0.415147034096432","0.454723888639545","0.504780847159824","0.547125610559993","0.579801502112353","0.605780819486706","0.627400799945717","0.6520003557232","0.672743875753691","0.690472127376734","0.709515629142909","0.727948562888471","0.744181729632277","0.758586732825146","0.771455938495822","0.780343236859042"
"math2.0_all.csv-->math3.1_all.csv","0.0886917351058862","0.0886917351058862","0.0886917351058862","0","2","2","2","3.98263888888889","0","0.0277777777777778","0.0277777777777778","0.0277777777777778","0.0171316630796772","0","0.4","0.4","0.4","0.796527777777778","0","0.0519480519480519","0.0519480519480519","0.0519480519480519","0.0325285700304611","0","0.873263888888889","0.873263888888889","0.873263888888889","0.417049455054012","0.991319444444444","0.798073555166375","0.778270662235284","0.778270662235284","0.778270662235284","0.281763180892029","0","0.359674769108731","0.380149222508891","0.437496300133195","0.478433977539286","0.502896211710865","0.519162759452085","0.530761409316623","0.556293189314382","0.583463684413604","0.605183477012682","0.62294325033553","0.647065572830016","0.674278138514387","0.697594717935307","0.717796093916286","0.735467481247947","0.751056149949013","0.764909808213483","0.777302844963395","0.7884546876268","0.342726677246962","0.346993945431012","0.391381691981394","0.419987657379948","0.431383473489635","0.433799271482884","0.43069815078481","0.444835999617069","0.462003345530932","0.473041275117809","0.479373347429049","0.495257454797975","0.516902787758323","0.534214207556935","0.547921796055559","0.558551106176783","0.566478988430302","0.571969632664784","0.575197764015591","0.57626301448365","0.377574010177877","0.377574010177877","0.377574010177877","NaN","0.359674769108731","0.380149222508891","0.437496300133195","0.478433977539286","0.502896211710865","0.519162759452085","0.530761409316623","0.556293189314382","0.583463684413604","0.605183477012682","0.62294325033553","0.647065572830016","0.674278138514387","0.697594717935307","0.717796093916286","0.735467481247947","0.751056149949013","0.764909808213483","0.777302844963395","0.788131507241825"
"math2.0_all.csv-->math3.2_all.csv","0.0644351146006418","0.0644351146006418","0.0644351146006418","0","0","0","0","4.01607717041801","0","0","0","0","0.0108803974678305","0","0","0","0","0.669346195069668","0","0","0","0","0.0212034578614924","0","0.908360128617363","0.908360128617363","0.908360128617363","0.400060483245624","0.990353697749196","0.669778138528139","-1","-1","-1","-0.0280417631618412","0","0","0.0250489227997097","0.112237861755912","0.169194105800639","0.202816462273956","0.225006235816662","0.240747225795829","0.252493977280225","0.261595614430944","0.276000385072041","0.29658508894831","0.326532180841695","0.365874452207842","0.399548562982347","0.433415440037957","0.469090417314574","0.500538964206966","0.52847014005189","0.553442794451617","0.575903342871026","-0.0291767097032294","-0.0296668092738825","0.0370561069451054","0.0737498545869529","0.0857721767923288","0.0849990711128662","0.076329748327593","0.062102603388237","0.043526186494518","0.0308044554987091","0.0257601785459369","0.0337854167489876","0.0563876163257172","0.0719754286432754","0.0891256544667023","0.110740294536092","0.126855330354645","0.138013046744618","0.144571839443675","0.146735979633968","0","0","0","NaN","0","0.0250489227997097","0.112237861755912","0.169194105800639","0.202816462273955","0.225006235816662","0.240747225795829","0.252493977280225","0.261595614430944","0.276364064221459","0.296915347381361","0.326834644066615","0.366153435631632","0.399807449411308","0.434239348146633","0.469862448077604","0.501265263556503","0.529155822829974","0.554092162840096","0.57398838366011"
"math2.1_all.csv-->math3.0_all.csv","0.261952493773161","0.316961302472511","0.057104671648138","0","6","7","0","11.6438356164384","0","0.0555555555555556","0.056","0","0.0423617751236556","0","0.352941176470588","0.411764705882353","0","0.684931506849315","0","0.096","0.0985915492957746","0","0.0773338489402401","0","0.778864970645793","0.749510763209393","0.911937377690802","0.442400266543097","0.966731898238748","0.690045248868778","0.126825020756131","0.0943962786499691","-1","-0.0424443941097409","0","0","0.00702788898363468","0.0745296394221558","0.123595123888149","0.151217067654326","0.176348891839444","0.201853320908578","0.221407415648576","0.25024646069689","0.281548232185663","0.30693074567497","0.329130907938782","0.351256106482778","0.37627166803984","0.401199885179449","0.426971950633896","0.461541174945359","0.492176769791163","0.519514002752763","0.544058337668161","-0.041050628623677","-0.0602353241339436","-0.0140321776358455","0.0132253083984701","0.0169584034808545","0.0178273734998923","0.0191427442673087","0.0129575570628825","0.018496598204193","0.0277231377775774","0.0292899660582247","0.0263408481646862","0.0230485359399535","0.0240147150542405","0.0249115180883156","0.0273119421040253","0.0455149031156188","0.0581053958937043","0.0655015070940594","0.0679411328570737","0.156808601567219","0.185304949826508","0","NaN","0","0.0070278889836346","0.0745296394221558","0.123595123888149","0.151217067654326","0.176348891839444","0.201853320908578","0.221407415648576","0.25024646069689","0.281548232185663","0.30693074567497","0.329130907938782","0.351256106482778","0.37627166803984","0.401199885179449","0.427120156200867","0.461680439673406","0.492308111057682","0.518140116505588","0.5340910983231"
"math2.1_all.csv-->math3.1.1_all.csv","0.300935243281638","0.379411493890007","0.0645725635662892","0","8","9","4","9.91736930860034","0","0.0555555555555556","0.0542168674698795","0.102564102564103","0.0437094815055016","0","0.666666666666667","0.75","0.333333333333333","0.826447442383361","0","0.102564102564103","0.101123595505618","0.156862745098039","0.0774612968839699","0","0.763912310286678","0.730185497470489","0.927487352445194","0.440595593901874","0.979763912310287","0.832329317269076","0.548597135077542","0.494118008146657","0.806282309301133","0.25231811556661","0","0.235717194825002","0.309064350444512","0.358164101268277","0.399495630802681","0.441060829066385","0.48023539596017","0.518338771163832","0.548195918307377","0.57123557714088","0.593868957158855","0.616126105253849","0.634597698127848","0.650173827235333","0.668357075377825","0.690827649772323","0.71044644520318","0.727723954141137","0.743055686719505","0.756752818000705","0.76906352891574","0.209685317677398","0.267416315945826","0.301173653506934","0.327985464720501","0.356557189591226","0.383962632933653","0.411718542126739","0.430824915188512","0.442300385670131","0.453997161064299","0.465981235629448","0.473370793321905","0.476982151571081","0.484921852464914","0.500429481738701","0.512439687721906","0.521389044477288","0.527582899680769","0.531222855335667","0.532423741054871","0.480838953868921","0.536885936840283","0.26280144841332","NaN","0.235717194825001","0.309064350444512","0.358164101268277","0.399495630802681","0.441060829066385","0.480235395960171","0.518338771163832","0.548195918307377","0.57123557714088","0.593868957158855","0.616126105253849","0.634597698127848","0.650173827235333","0.668357075377825","0.690827649772324","0.71044644520318","0.727723954141137","0.743055686719505","0.756752818000705","0.766211870527436"
"math2.1_all.csv-->math3.1_all.csv","0.305023759167193","0.404180514736177","0.0698904056912132","0","2","2","1","3.09375","0","0.0143884892086331","0.0123456790123457","0.0256410256410256","0.0118747191514547","0","0.4","0.4","0.2","0.61875","0","0.0277777777777778","0.0239520958083832","0.0454545454545455","0.0223477883233982","0","0.756944444444444","0.717013888888889","0.927083333333333","0.418927228009259","0.991319444444444","0.537127845884413","0.237440602082017","-0.0104512868404427","0.650547971543934","-0.0863789231110419","0","0.118941583092526","0.160097622202078","0.173534852745301","0.20557296964413","0.244696726838597","0.270712685142155","0.289263025143848","0.303158054365546","0.31395481298652","0.322585622146732","0.329642835680375","0.33552085365154","0.340492437238184","0.344752245919593","0.348442924351738","0.351671388004534","0.364368333306356","0.377481172149302","0.389211495690854","0.399877034129219","0.095621778929025","0.115171977086373","0.105780424773013","0.116550037628062","0.136039728996905","0.141241621592628","0.137701199080957","0.128114437605166","0.113906755265127","0.0958599856220134","0.0743944862484229","0.0497076234502468","0.0218456213857524","-0.00925847689257281","-0.043765682105691","-0.0819235001788185","-0.106915005429231","-0.133424412703652","-0.165099402825556","-0.20207956226702","0.272852740609346","0.304163497515272","0.142524256242342","NaN","0.118941583092526","0.160097622202078","0.173534852745301","0.20557296964413","0.244696726838597","0.270712685142155","0.289263025143848","0.303158054365546","0.31395481298652","0.322585622146732","0.329642835680375","0.33552085365154","0.340492437238184","0.344752245919593","0.348442924351738","0.351671388004534","0.364368333306356","0.377481172149302","0.389211495690854","0.406881180071688"
"math2.1_all.csv-->math3.2_all.csv","0.331434949707632","0.414325397328733","0.0703078425652279","0","4","4","1","4.84565916398714","0","0.0251572327044025","0.0216216216216216","0.0212765957446809","0.0164896464384784","0","0.666666666666667","0.666666666666667","0.166666666666667","0.807609860664523","0","0.0484848484848485","0.0418848167539267","0.0377358490566038","0.0319340468120935","0","0.747588424437299","0.705787781350482","0.918006430868167","0.435732674393358","0.990353697749196","0.809659090909091","0.502847575438552","0.3785119040069","0.578152944608633","0.155202765993572","0","0","0.0692086301840755","0.146839963263234","0.246243695016899","0.33236333402619","0.389199781189327","0.42951844165355","0.459606338620882","0.482919092039446","0.510492143460728","0.555476034505401","0.592888057648779","0.624491593737118","0.651541912342274","0.674956886877417","0.695423215284505","0.713464888685859","0.729488686352383","0.743815213940014","0.756700574919801","-0.0291767097032294","0.0169712078166788","0.0745885504881983","0.159651018401338","0.234339412517296","0.278855142576325","0.305979691513602","0.321966923679255","0.330212065917293","0.344711207334762","0.384327881068069","0.415922358091274","0.441223613277939","0.461442428982248","0.477441755639311","0.489841828626915","0.499086841252912","0.505487896147487","0.509250600866038","0.510492143460728","0.416266466647834","0.467086448700927","0.0242749519917278","NaN","0","0.0692086301840756","0.14745615502211","0.246701150063771","0.332727083766369","0.389501688163162","0.42977647858232","0.459831637423418","0.4831190246336","0.510671843746323","0.555639221025262","0.593037510065798","0.624629444370049","0.651669832695407","0.675076211500053","0.695535026636392","0.713570076867516","0.729587992134036","0.743909260396276","0.755335921873162"
"math3.0_all.csv-->math3.1.1_all.csv","0.0504584139010563","0.0504584139010563","0.00527471949278508","0","2","2","0","9.53119730185498","0","0.0454545454545455","0.0454545454545455","0","0.034812565257241","0","0.166666666666667","0.166666666666667","0","0.794266441821248","0","0.0714285714285714","0.0714285714285714","0","0.0633468746882309","0","0.912310286677909","0.912310286677909","0.961214165261383","0.384255322779249","0.979763912310287","0.778112449799197","0.697249516593662","0.697249516593662","-1","0.184059569384154","0","0.183918105851191","0.209529364696557","0.254269240885227","0.297471680264456","0.322517971857718","0.351291049920952","0.382285808997704","0.420318441984545","0.457957673840834","0.489517448828414","0.521473605235001","0.547994573170379","0.570358319677504","0.592713157766009","0.614662733293376","0.633826650712904","0.650703566304847","0.665679819972696","0.679059371927476","0.691121263310893","0.156121924297688","0.16188158691798","0.188053670900225","0.213812144383185","0.220092341244983","0.231134728119255","0.245548981158631","0.269727049142573","0.294958303131511","0.313706925191024","0.334307235921616","0.348555665561289","0.357651643209602","0.367438480853176","0.377359786888251","0.38342462190938","0.386001440691663","0.385319846116665","0.381494864614499","0.374614310633963","0.183712202291765","0.183712202291765","0","NaN","0.183918105851191","0.209529364696557","0.254269240885227","0.297471680264456","0.322517971857718","0.351291049920952","0.382285808997704","0.420318441984545","0.457957673840834","0.489517448828414","0.521473605235001","0.547994573170379","0.570358319677504","0.592713157766009","0.614662733293376","0.633826650712904","0.650703566304847","0.665679819972696","0.68098517568774","0.69339057317343"
"math3.0_all.csv-->math3.1_all.csv","0.0720603180707007","0.0720603180707007","0.00929766253742412","0","1","1","0","3.33680555555556","0","0.0232558139534884","0.0232558139534884","0","0.0117708825354955","0","0.2","0.2","0","0.667361111111111","0","0.0416666666666667","0.0416666666666667","0","0.0225106709589142","0","0.920138888888889","0.920138888888889","0.973958333333333","0.382300106095679","0.991319444444444","0.52031523642732","0.639698409646497","0.639698409646497","-1","-0.0476215988302005","0","0.123361096946003","0.16227320270553","0.217518869320705","0.263489229789855","0.290958734510242","0.309225014148795","0.322249546780169","0.33200550066001","0.339586102145434","0.345645950942388","0.35060094950021","0.354728013309621","0.35821865297703","0.361209542479291","0.363800835235488","0.366067598550403","0.36806720512779","0.369844256569303","0.371433949587619","0.373193165078243","0.100158268224292","0.117463927492092","0.153370294411778","0.180956352986622","0.188956932066671","0.186591080622886","0.177721964933537","0.164208234905505","0.147012026765434","0.126638437763727","0.103332710141594","0.0771763822496028","0.0481364124550816","0.0160902037494848","-0.0191629866114454","-0.0578992658400647","-0.100473638617533","-0.147328998667763","-0.199010663765232","-0.255528830921228","0.147329685948482","0.147329685948482","0","NaN","0.123361096946003","0.16227320270553","0.217518869320704","0.263489229789855","0.290958734510242","0.309225014148795","0.322249546780169","0.33200550066001","0.339586102145434","0.345645950942388","0.35060094950021","0.354728013309621","0.35821865297703","0.361209542479291","0.363800835235488","0.366067598550403","0.36806720512779","0.369844256569304","0.373511201464183","0.392482938938343"
"math3.0_all.csv-->math3.2_all.csv","0.0727178173239133","0.0727178173239133","0.00232118621494438","0","1","1","0","4.78295819935691","0","0.02","0.02","0","0.0182320981855405","0","0.166666666666667","0.166666666666667","0","0.797159699892819","0","0.0357142857142857","0.0357142857142857","0","0.0335999680534614","0","0.913183279742765","0.913183279742765","0.982315112540193","0.393464190816886","0.990353697749196","0.799242424242424","0.56369309605652","0.56369309605652","-1","0.216892228449293","0","0.173103292867691","0.198809676266994","0.245489329612709","0.268118759686883","0.288390753828033","0.324367415036549","0.349888552621717","0.36893376268848","0.395405739398336","0.423068775322349","0.468291693573016","0.513041324660823","0.550843252014589","0.583198940819476","0.611206286702975","0.635686669451302","0.657266850395357","0.676433390292292","0.693569775081182","0.708982337723649","0.148977167689135","0.153845661027156","0.18159221823624","0.184039123941945","0.183910678890836","0.202310429582081","0.209105814800047","0.208199849801159","0.216853814301838","0.227680290276272","0.263576308405834","0.301367399942965","0.331630982089341","0.355815307548905","0.374952576945244","0.389784672219284","0.400842906168034","0.408499397879462","0.413000080652008","0.414485126592433","0.170914613887702","0.170914613887702","0","NaN","0.173103292867691","0.198809676266994","0.245489329612709","0.268118759686883","0.288390753828033","0.324367415036549","0.349888552621717","0.36893376268848","0.395405739398336","0.423068775322349","0.468291693573015","0.513041324660823","0.550843252014589","0.583198940819476","0.611206286702975","0.635686669451302","0.657266850395357","0.676433390292292","0.693569775081182","0.707242563296217"
"math3.1.1_all.csv-->math3.1_all.csv","0.0223720713049688","0.0223720713049688","0.0211635125113302","0","2","2","1","4.26736111111111","0","0.0476190476190476","0.0476190476190476","0.0256410256410256","0.0164375409642565","0","0.4","0.4","0.2","0.853472222222222","0","0.0851063829787234","0.0851063829787234","0.0454545454545455","0.0316252880626051","0","0.925347222222222","0.925347222222222","0.927083333333333","0.330409673996914","0.991319444444444","0.79614711033275","0.944069821737578","0.944069821737578","0.894182437443349","0.154151799702235","0","0.278605020114454","0.534177532947493","0.623693947017907","0.668108691590725","0.694648640880802","0.712296798001224","0.724880586427051","0.734306403305911","0.741630480716819","0.747485267012158","0.752272590693296","0.756259996557857","0.759632514581242","0.762522193755665","0.765025798354483","0.767215855439342","0.769147796248038","0.770864713084497","0.772400611620795","0.773891347136505","0.259511178738405","0.509261095757982","0.59284400561747","0.630917185944187","0.650721170753604","0.661220577709847","0.666212468428959","0.667565346159784","0.66629095281777","0.662970433196602","0.657946736208296","0.651419809930629","0.643496873099896","0.634220052593213","0.623581698328185","0.611532436160692","0.597984521918708","0.582811769888871","0.56584659073764","0.547091836312992","0.0974244120940649","0.0974244120940649","0.0897140060135655","NaN","0.278605020114454","0.534177532947493","0.623693947017907","0.668108691590725","0.694648640880802","0.712296798001224","0.724880586427051","0.734306403305911","0.741630480716819","0.747485267012158","0.752272590693296","0.756259996557857","0.759632514581242","0.762522193755665","0.765025798354483","0.767215855439342","0.769147796248038","0.770864713084497","0.775988091928459","0.786880684150639"
"math3.1.1_all.csv-->math3.2_all.csv","0.0515480916805134","0.0515480916805134","0.0179099176803359","0","2","2","1","4.66881028938907","0","0.0357142857142857","0.0357142857142857","0.03125","0.0143585480164578","0","0.333333333333333","0.333333333333333","0.166666666666667","0.778135048231511","0","0.0645161290322581","0.0645161290322581","0.0526315789473684","0.0275803557313273","0","0.906752411575563","0.906752411575563","0.942122186495177","0.330864031596034","0.990353697749196","0.779491341991342","0.84535572495846","0.84535572495846","0.892540493917985","0.121167910719102","0","0.196234393878373","0.269087755482611","0.291380944416569","0.328457080369406","0.363596012609991","0.386786681877028","0.403237687645069","0.415514290112977","0.425026467267226","0.448585395073217","0.472317155332586","0.502700996598534","0.531452262982248","0.565204811145396","0.594421289785528","0.61995853928585","0.642470379508942","0.662464377006361","0.680340573566945","0.69641852715478","0.172783158119122","0.228067852560749","0.231370248086906","0.251309203146216","0.270157743432737","0.276006102733304","0.274007795599756","0.266644536634962","0.255222289756831","0.261838587688814","0.269151631141104","0.286532280156737","0.302776163912852","0.328004574743157","0.347968038074326","0.363440464364376","0.374976104239184","0.382963141906937","0.387658128095099","0.389207286418723","0.210287408230853","0.210287408230853","0.0035785978030658","NaN","0.205967243925359","0.273648641058305","0.294359204584467","0.330668113095958","0.365354136354188","0.388245898917232","0.404484866134128","0.416603234325238","0.42599280813897","0.449453946453593","0.473105890178581","0.50342334994746","0.532118541041416","0.565823092852207","0.594998025461602","0.620498960819971","0.642978789053617","0.66294435495102","0.680795131438879","0.69503791889955"
"math3.1_all.csv-->math3.2_all.csv","0.00371643475944647","0.00371643475944647","0.00371643475944647","0","0","0","0","4.78938906752412","0","0","0","0","0.012019494821131","0","0","0","0","0.798231511254019","0","0","0","0","0.0231945356630072","0","0.969453376205788","0.969453376205788","0.969453376205788","0.249532159510344","0.990353697749196","0.680194805194805","-1","-1","-1","0.0903478390104233","0","0.190241259612987","0.266279328403982","0.289547040372297","0.300826795538288","0.318707562530312","0.349529923653477","0.371394701887479","0.404206972354228","0.433757095226943","0.45732653039395","0.476564084511967","0.492563496816486","0.506078884696479","0.517647069573139","0.527660583951975","0.536413097155812","0.544128696237569","0.550981342098724","0.557108143124376","0.563371430941042","0.166615163915063","0.225101812298057","0.229381036535968","0.220504708954117","0.218678669842517","0.232018692824536","0.23526915720684","0.252457220993","0.266531292225028","0.273540070993581","0.275033689454685","0.271988155183756","0.265019233838887","0.254501956518945","0.240639638166017","0.223504027569205","0.203057755461458","0.179164973938798","0.151593207443066","0.121522318133684","0","0","0","NaN","0.190241259612987","0.266279328403982","0.289547040372297","0.300826795538289","0.318707562530313","0.349529923653477","0.371394701887479","0.404206972354228","0.433757095226943","0.464484591770155","0.510230629177284","0.551450595834761","0.586270864677942","0.616074471574727","0.641872714720397","0.664422186886286","0.684300213081202","0.701954976177252","0.717739714340607","0.730334049995187"
