"","name","pre"
"40","org.apache.commons.math.linear.MatrixIndexException",0.006
"41","org.apache.commons.math.linear.MatrixUtils",0.072
"42","org.apache.commons.math.linear.RealMatrixImpl",0.276
"43","org.apache.commons.math.random.AbstractRandomGenerator",0.024
"44","org.apache.commons.math.random.EmpiricalDistributionImpl",0.074
"45","org.apache.commons.math.random.JDKRandomGenerator",0.006
"46","org.apache.commons.math.random.RandomAdaptor",0.004
"47","org.apache.commons.math.random.RandomDataImpl",0.116
"48","org.apache.commons.math.random.ValueServer",0.042
"49","org.apache.commons.math.special.Beta",0.008
"50","org.apache.commons.math.special.Erf",0.002
"51","org.apache.commons.math.special.Gamma",0.012
"52","org.apache.commons.math.stat.Frequency",0.036
"53","org.apache.commons.math.stat.StatUtils",0.11
"54","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.03
"55","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.006
"56","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.198
"57","org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl",0.102
"58","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0
"59","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.118
"60","org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl",0.14
"61","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.004
"62","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.004
"63","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.004
"64","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.042
"65","org.apache.commons.math.stat.descriptive.moment.Mean",0.006
"66","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.004
"67","org.apache.commons.math.stat.descriptive.moment.Skewness",0.042
"68","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.082
"69","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.004
"70","org.apache.commons.math.stat.descriptive.moment.Variance",0.074
"71","org.apache.commons.math.stat.descriptive.rank.Max",0.004
"72","org.apache.commons.math.stat.descriptive.rank.Median",0.004
"73","org.apache.commons.math.stat.descriptive.rank.Min",0.004
"74","org.apache.commons.math.stat.descriptive.rank.Percentile",0.002
"75","org.apache.commons.math.stat.descriptive.summary.Product",0.004
"76","org.apache.commons.math.stat.descriptive.summary.Sum",0.004
"77","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.004
"78","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.004
"79","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.11
"80","org.apache.commons.math.stat.inference.TTestImpl",0.032
"81","org.apache.commons.math.stat.inference.TestFactory",0.004
"82","org.apache.commons.math.stat.inference.TestFactoryImpl",0.004
"83","org.apache.commons.math.stat.inference.TestUtils",0.024
"84","org.apache.commons.math.stat.regression.SimpleRegression",0.03
"85","org.apache.commons.math.util.ContinuedFraction",0.018
"86","org.apache.commons.math.util.DefaultTransformer",0
"87","org.apache.commons.math.util.MathUtils",0.436
"88","org.apache.commons.math.util.ResizableDoubleArray",0.066
"89","org.apache.commons.math.util.TransformerMap",0
"90","org.apache.commons.math.ArgumentOutsideDomainException",0
"91","org.apache.commons.math.DimensionMismatchException",0
"92","org.apache.commons.math.DuplicateSampleAbscissaException",0
"93","org.apache.commons.math.MaxIterationsExceededException",0
"94","org.apache.commons.math.MessagesResources_fr",0.03
"95","org.apache.commons.math.analysis.DividedDifferenceInterpolator",0.008
"96","org.apache.commons.math.analysis.LaguerreSolver",0.016
"97","org.apache.commons.math.analysis.MullerSolver",0.228
"98","org.apache.commons.math.analysis.NevilleInterpolator",0
"99","org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm",0
"100","org.apache.commons.math.analysis.PolynomialFunctionNewtonForm",0.016
"101","org.apache.commons.math.analysis.RiddersSolver",0.08
"102","org.apache.commons.math.analysis.RombergIntegrator",0.012
"103","org.apache.commons.math.analysis.SimpsonIntegrator",0.012
"104","org.apache.commons.math.analysis.TrapezoidIntegrator",0.026
"105","org.apache.commons.math.analysis.UnivariateRealIntegratorImpl",0.012
"106","org.apache.commons.math.distribution.PascalDistributionImpl",0.002
"107","org.apache.commons.math.estimation.EstimatedParameter",0
"108","org.apache.commons.math.estimation.EstimationException",0
"109","org.apache.commons.math.estimation.GaussNewtonEstimator",0.008
"110","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.05
"111","org.apache.commons.math.estimation.SimpleEstimationProblem",0
"112","org.apache.commons.math.estimation.WeightedMeasurement",0
"113","org.apache.commons.math.fraction.FractionConversionException",0
"114","org.apache.commons.math.geometry.CardanEulerSingularityException",0
"115","org.apache.commons.math.geometry.NotARotationMatrixException",0
"116","org.apache.commons.math.geometry.Rotation",0.056
"117","org.apache.commons.math.geometry.RotationOrder",0.002
"118","org.apache.commons.math.geometry.Vector3D",0.002
"119","org.apache.commons.math.linear.QRDecompositionImpl",0.016
"120","org.apache.commons.math.ode.AbstractStepInterpolator",0.092
"121","org.apache.commons.math.ode.AdaptiveStepsizeIntegrator",0.08
"122","org.apache.commons.math.ode.ClassicalRungeKuttaIntegrator",0.004
"123","org.apache.commons.math.ode.ClassicalRungeKuttaStepInterpolator",0.026
"124","org.apache.commons.math.ode.ContinuousOutputModel",0
"125","org.apache.commons.math.ode.DerivativeException",0
"126","org.apache.commons.math.ode.DormandPrince54Integrator",0
"127","org.apache.commons.math.ode.DormandPrince54StepInterpolator",0.002
"128","org.apache.commons.math.ode.DormandPrince853Integrator",0.07
"129","org.apache.commons.math.ode.DormandPrince853StepInterpolator",0.052
"130","org.apache.commons.math.ode.DummyStepHandler",0
"131","org.apache.commons.math.ode.DummyStepInterpolator",0.004
"132","org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator",0.066
"133","org.apache.commons.math.ode.EulerIntegrator",0.004
"134","org.apache.commons.math.ode.EulerStepInterpolator",0.026
"135","org.apache.commons.math.ode.FirstOrderConverter",0
"136","org.apache.commons.math.ode.GillIntegrator",0.08
"137","org.apache.commons.math.ode.GillStepInterpolator",0.008
"138","org.apache.commons.math.ode.GraggBulirschStoerIntegrator",0.036
"139","org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator",0.062
"140","org.apache.commons.math.ode.HighamHall54Integrator",0
"141","org.apache.commons.math.ode.HighamHall54StepInterpolator",0.026
"142","org.apache.commons.math.ode.IntegratorException",0
"143","org.apache.commons.math.ode.MidpointIntegrator",0.004
"144","org.apache.commons.math.ode.MidpointStepInterpolator",0.026
"145","org.apache.commons.math.ode.RungeKuttaIntegrator",0.144
"146","org.apache.commons.math.ode.RungeKuttaStepInterpolator",0
"147","org.apache.commons.math.ode.StepNormalizer",0
"148","org.apache.commons.math.ode.SwitchState",0.178
"149","org.apache.commons.math.ode.SwitchingFunctionsHandler",0.002
"150","org.apache.commons.math.ode.ThreeEighthesIntegrator",0.004
"151","org.apache.commons.math.ode.ThreeEighthesStepInterpolator",0.026
"152","org.apache.commons.math.optimization.CostException",0
"153","org.apache.commons.math.optimization.DirectSearchOptimizer",0.128
"154","org.apache.commons.math.optimization.MultiDirectional",0
"155","org.apache.commons.math.optimization.NelderMead",0
"156","org.apache.commons.math.optimization.PointCostPair",0.002
"157","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.004
"158","org.apache.commons.math.random.GaussianRandomGenerator",0
"159","org.apache.commons.math.random.NotPositiveDefiniteMatrixException",0
"160","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0
"161","org.apache.commons.math.random.UniformRandomGenerator",0
"162","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.006
"163","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.008
"164","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0
"165","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0
"166","org.apache.commons.math.transform.FastCosineTransformer",0.024
"167","org.apache.commons.math.transform.FastFourierTransformer",0.04
"168","org.apache.commons.math.transform.FastSineTransformer",0.024
