"","name","pre"
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.002
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.03
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.002
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.002
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.002
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.046
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.012
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.002
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.006
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.008
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.01
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.002
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.018
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.008
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.018
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.004
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.004
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.02
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.006
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.002
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.002
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0
"106","org.apache.commons.math3.complex.Complex",0.178
"107","org.apache.commons.math3.complex.ComplexField",0
"108","org.apache.commons.math3.complex.ComplexFormat",0
"109","org.apache.commons.math3.complex.ComplexUtils",0
"110","org.apache.commons.math3.complex.Quaternion",0
"111","org.apache.commons.math3.complex.RootsOfUnity",0
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.016
"113","org.apache.commons.math3.dfp.Dfp",0.346
"114","org.apache.commons.math3.dfp.DfpDec",0.024
"115","org.apache.commons.math3.dfp.DfpField",0.008
"116","org.apache.commons.math3.dfp.DfpMath",0.206
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",0.02
"120","org.apache.commons.math3.distribution.BetaDistribution",0.018
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.018
"122","org.apache.commons.math3.distribution.CauchyDistribution",0.008
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.01
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.024
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.018
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.028
"128","org.apache.commons.math3.distribution.FDistribution",0.014
"129","org.apache.commons.math3.distribution.GammaDistribution",0.014
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.018
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0
"132","org.apache.commons.math3.distribution.LevyDistribution",0.022
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.018
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.01
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.01
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.01
"137","org.apache.commons.math3.distribution.NormalDistribution",0.02
"138","org.apache.commons.math3.distribution.PascalDistribution",0.004
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.008
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",0
"141","org.apache.commons.math3.distribution.TDistribution",0.022
"142","org.apache.commons.math3.distribution.TriangularDistribution",0.016
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.044
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.086
"145","org.apache.commons.math3.distribution.WeibullDistribution",0.028
"146","org.apache.commons.math3.distribution.ZipfDistribution",0.012
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.144
"148","org.apache.commons.math3.exception.ConvergenceException",0
"149","org.apache.commons.math3.exception.DimensionMismatchException",0.004
"150","org.apache.commons.math3.exception.MathArithmeticException",0
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"152","org.apache.commons.math3.exception.MathIllegalNumberException",0.024
"153","org.apache.commons.math3.exception.MathIllegalStateException",0
"154","org.apache.commons.math3.exception.MathInternalError",0
"155","org.apache.commons.math3.exception.MathParseException",0
"156","org.apache.commons.math3.exception.MathRuntimeException",0
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",0
"158","org.apache.commons.math3.exception.MaxCountExceededException",0
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",0
"160","org.apache.commons.math3.exception.NoBracketingException",0
"161","org.apache.commons.math3.exception.NoDataException",0
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",0
"163","org.apache.commons.math3.exception.NotANumberException",0.008
"164","org.apache.commons.math3.exception.NotFiniteNumberException",0
"165","org.apache.commons.math3.exception.NotPositiveException",0.01
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.01
"167","org.apache.commons.math3.exception.NullArgumentException",0
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",0
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",0
"170","org.apache.commons.math3.exception.OutOfRangeException",0
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",0
"172","org.apache.commons.math3.exception.TooManyIterationsException",0
"173","org.apache.commons.math3.exception.ZeroException",0.02
"174","org.apache.commons.math3.exception.util.ArgUtils",0
"175","org.apache.commons.math3.exception.util.DummyLocalizable",0
"176","org.apache.commons.math3.exception.util.ExceptionContext",0
"177","org.apache.commons.math3.exception.util.LocalizedFormats",0.05
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",0
"179","org.apache.commons.math3.filter.DefaultProcessModel",0.002
"180","org.apache.commons.math3.filter.KalmanFilter",0
"181","org.apache.commons.math3.fitting.CurveFitter",0.004
"182","org.apache.commons.math3.fitting.GaussianFitter",0.006
"183","org.apache.commons.math3.fitting.HarmonicFitter",0.03
"184","org.apache.commons.math3.fitting.PolynomialFitter",0
"185","org.apache.commons.math3.fitting.WeightedObservedPoint",0
"186","org.apache.commons.math3.fraction.AbstractFormat",0
"187","org.apache.commons.math3.fraction.BigFraction",0.1
"188","org.apache.commons.math3.fraction.BigFractionField",0
"189","org.apache.commons.math3.fraction.BigFractionFormat",0
"190","org.apache.commons.math3.fraction.Fraction",0.516
"191","org.apache.commons.math3.fraction.FractionConversionException",0
"192","org.apache.commons.math3.fraction.FractionField",0
"193","org.apache.commons.math3.fraction.FractionFormat",0
"194","org.apache.commons.math3.fraction.ProperBigFractionFormat",0
"195","org.apache.commons.math3.fraction.ProperFractionFormat",0
"196","org.apache.commons.math3.genetics.AbstractListChromosome",0
"197","org.apache.commons.math3.genetics.BinaryChromosome",0
"198","org.apache.commons.math3.genetics.BinaryMutation",0.002
"199","org.apache.commons.math3.genetics.Chromosome",0
"200","org.apache.commons.math3.genetics.ChromosomePair",0
"201","org.apache.commons.math3.genetics.CycleCrossover",0.014
"202","org.apache.commons.math3.genetics.ElitisticListPopulation",0.002
"203","org.apache.commons.math3.genetics.FixedElapsedTime",0
"204","org.apache.commons.math3.genetics.FixedGenerationCount",0
"205","org.apache.commons.math3.genetics.GeneticAlgorithm",0.002
"206","org.apache.commons.math3.genetics.InvalidRepresentationException",0
"207","org.apache.commons.math3.genetics.ListPopulation",0
"208","org.apache.commons.math3.genetics.NPointCrossover",0.016
"209","org.apache.commons.math3.genetics.OnePointCrossover",0.026
"210","org.apache.commons.math3.genetics.OrderedCrossover",0.018
"211","org.apache.commons.math3.genetics.RandomKey",0.006
"212","org.apache.commons.math3.genetics.RandomKeyMutation",0.002
"213","org.apache.commons.math3.genetics.TournamentSelection",0.004
"214","org.apache.commons.math3.genetics.UniformCrossover",0.018
"215","org.apache.commons.math3.geometry.VectorFormat",0.054
"216","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"217","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"218","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.016
"219","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0
"220","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0
"221","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0
"222","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0
"223","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"224","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"225","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.062
"226","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.054
"227","org.apache.commons.math3.geometry.euclidean.threed.Line",0.036
"228","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"229","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.026
"230","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.012
"231","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.016
"232","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.048
"233","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"234","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"235","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",0
"236","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.018
"237","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.026
"238","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.014
"239","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0
"240","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"241","org.apache.commons.math3.geometry.euclidean.twod.Line",0
"242","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.004
"243","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.242
"244","org.apache.commons.math3.geometry.euclidean.twod.Segment",0
"245","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.008
"246","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.01
"247","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0
"248","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.076
"249","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0
"250","org.apache.commons.math3.geometry.partitioning.BSPTree",0.014
"251","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"252","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.002
"253","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.002
"254","org.apache.commons.math3.geometry.partitioning.Side",0
"255","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.002
"256","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.004
"257","org.apache.commons.math3.linear.AbstractFieldMatrix",0.06
"258","org.apache.commons.math3.linear.AbstractRealMatrix",0.102
"259","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.09
"260","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.09
"261","org.apache.commons.math3.linear.ArrayFieldVector",0.054
"262","org.apache.commons.math3.linear.ArrayRealVector",0.084
"263","org.apache.commons.math3.linear.BiDiagonalTransformer",0.014
"264","org.apache.commons.math3.linear.BlockFieldMatrix",0.07
"265","org.apache.commons.math3.linear.BlockRealMatrix",0.07
"266","org.apache.commons.math3.linear.CholeskyDecomposition",0.006
"267","org.apache.commons.math3.linear.ConjugateGradient",0.016
"268","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"269","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"270","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0
"271","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"272","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"273","org.apache.commons.math3.linear.DiagonalMatrix",0.058
"274","org.apache.commons.math3.linear.EigenDecomposition",0.056
"275","org.apache.commons.math3.linear.FieldLUDecomposition",0
"276","org.apache.commons.math3.linear.HessenbergTransformer",0
"277","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"278","org.apache.commons.math3.linear.IterativeLinearSolver",0.03
"279","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0
"280","org.apache.commons.math3.linear.JacobiPreconditioner",0.01
"281","org.apache.commons.math3.linear.LUDecomposition",0
"282","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"283","org.apache.commons.math3.linear.MatrixUtils",0.15
"284","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0
"285","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"286","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"287","org.apache.commons.math3.linear.NonSquareMatrixException",0
"288","org.apache.commons.math3.linear.NonSquareOperatorException",0
"289","org.apache.commons.math3.linear.NonSymmetricMatrixException",0
"290","org.apache.commons.math3.linear.OpenMapRealMatrix",0.044
"291","org.apache.commons.math3.linear.OpenMapRealVector",0.266
"292","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.016
"293","org.apache.commons.math3.linear.QRDecomposition",0.006
"294","org.apache.commons.math3.linear.RRQRDecomposition",0.02
"295","org.apache.commons.math3.linear.RealLinearOperator",0
"296","org.apache.commons.math3.linear.RealMatrixFormat",0.008
"297","org.apache.commons.math3.linear.RealVector",0.056
"298","org.apache.commons.math3.linear.RealVectorFormat",0
"299","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.002
"300","org.apache.commons.math3.linear.SchurTransformer",0.008
"301","org.apache.commons.math3.linear.SingularMatrixException",0
"302","org.apache.commons.math3.linear.SingularOperatorException",0
"303","org.apache.commons.math3.linear.SingularValueDecomposition",0.06
"304","org.apache.commons.math3.linear.SparseFieldMatrix",0.006
"305","org.apache.commons.math3.linear.SparseFieldVector",0.062
"306","org.apache.commons.math3.linear.SparseRealVector",0.002
"307","org.apache.commons.math3.linear.SymmLQ",0.054
"308","org.apache.commons.math3.linear.TriDiagonalTransformer",0
"309","org.apache.commons.math3.ode.AbstractIntegrator",0.072
"310","org.apache.commons.math3.ode.AbstractParameterizable",0
"311","org.apache.commons.math3.ode.ContinuousOutputModel",0.03
"312","org.apache.commons.math3.ode.EquationsMapper",0
"313","org.apache.commons.math3.ode.ExpandableStatefulODE",0.048
"314","org.apache.commons.math3.ode.FirstOrderConverter",0
"315","org.apache.commons.math3.ode.JacobianMatrices",0
"316","org.apache.commons.math3.ode.MultistepIntegrator",0.132
"317","org.apache.commons.math3.ode.ParameterConfiguration",0
"318","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.002
"319","org.apache.commons.math3.ode.ParameterizedWrapper",0.004
"320","org.apache.commons.math3.ode.UnknownParameterException",0
"321","org.apache.commons.math3.ode.events.EventFilter",0.002
"322","org.apache.commons.math3.ode.events.EventState",0.012
"323","org.apache.commons.math3.ode.events.FilterType",0.052
"324","org.apache.commons.math3.ode.events.Transformer",0.038
"325","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.046
"326","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.036
"327","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.044
"328","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0
"329","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.026
"330","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0
"331","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.002
"332","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.002
"333","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0
"334","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.008
"335","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.014
"336","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.022
"337","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0
"338","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.002
"339","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0
"340","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.006
"341","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.104
"342","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.004
"343","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.002
"344","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.008
"345","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0
"346","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.002
"347","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.026
"348","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0
"349","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0
"350","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.002
"351","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.008
"352","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"353","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.004
"354","org.apache.commons.math3.ode.sampling.StepNormalizer",0.006
"355","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"356","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"357","org.apache.commons.math3.optim.AbstractConvergenceChecker",0
"358","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.014
"359","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.01
"360","org.apache.commons.math3.optim.BaseOptimizer",0.02
"361","org.apache.commons.math3.optim.InitialGuess",0
"362","org.apache.commons.math3.optim.MaxEval",0
"363","org.apache.commons.math3.optim.MaxIter",0
"364","org.apache.commons.math3.optim.PointValuePair",0.002
"365","org.apache.commons.math3.optim.PointVectorValuePair",0
"366","org.apache.commons.math3.optim.SimpleBounds",0
"367","org.apache.commons.math3.optim.SimplePointChecker",0.016
"368","org.apache.commons.math3.optim.SimpleValueChecker",0.018
"369","org.apache.commons.math3.optim.SimpleVectorValueChecker",0.016
"370","org.apache.commons.math3.optim.linear.LinearConstraint",0
"371","org.apache.commons.math3.optim.linear.LinearConstraintSet",0
"372","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0
"373","org.apache.commons.math3.optim.linear.LinearOptimizer",0.008
"374","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0
"375","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"376","org.apache.commons.math3.optim.linear.Relationship",0
"377","org.apache.commons.math3.optim.linear.SimplexSolver",0.096
"378","org.apache.commons.math3.optim.linear.SimplexTableau",0.244
"379","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0
"380","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0
"381","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.008
"382","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0.016
"383","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.006
"384","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0
"385","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"386","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.012
"387","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"388","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"389","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.084
"390","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.004
"391","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.376
"392","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.27
"393","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0
"394","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0
"395","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.096
"396","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.006
"397","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.016
"398","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"399","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"400","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.006
"401","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.016
"402","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"403","org.apache.commons.math3.optim.nonlinear.vector.Weight",0
"404","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.048
"405","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.29
"406","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.286
"407","org.apache.commons.math3.optim.univariate.BracketFinder",0
"408","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.054
"409","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.016
"410","org.apache.commons.math3.optim.univariate.SearchInterval",0
"411","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0.012
"412","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"413","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.01
"414","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0
"415","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"416","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0
"417","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0
"418","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
