"","name","pre"
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.333333333333333
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0
"91","org.apache.commons.math3.complex.Complex",0.857142857142857
"92","org.apache.commons.math3.complex.ComplexField",0
"93","org.apache.commons.math3.complex.ComplexFormat",0
"94","org.apache.commons.math3.complex.ComplexUtils",0
"95","org.apache.commons.math3.complex.RootsOfUnity",0
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0
"97","org.apache.commons.math3.dfp.Dfp",0.857142857142857
"98","org.apache.commons.math3.dfp.DfpDec",0
"99","org.apache.commons.math3.dfp.DfpField",0.142857142857143
"100","org.apache.commons.math3.dfp.DfpMath",0.857142857142857
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0
"103","org.apache.commons.math3.distribution.BetaDistribution",0
"104","org.apache.commons.math3.distribution.BinomialDistribution",0
"105","org.apache.commons.math3.distribution.CauchyDistribution",0
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0
"108","org.apache.commons.math3.distribution.FDistribution",0
"109","org.apache.commons.math3.distribution.GammaDistribution",0
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0
"113","org.apache.commons.math3.distribution.NormalDistribution",0
"114","org.apache.commons.math3.distribution.PascalDistribution",0
"115","org.apache.commons.math3.distribution.PoissonDistribution",0
"116","org.apache.commons.math3.distribution.SaddlePointExpansion",0
"117","org.apache.commons.math3.distribution.TDistribution",0
"118","org.apache.commons.math3.distribution.TriangularDistribution",0
"119","org.apache.commons.math3.distribution.UniformIntegerDistribution",0
"120","org.apache.commons.math3.distribution.UniformRealDistribution",0
"121","org.apache.commons.math3.distribution.WeibullDistribution",0
"122","org.apache.commons.math3.distribution.ZipfDistribution",0
"123","org.apache.commons.math3.exception.ConvergenceException",0
"124","org.apache.commons.math3.exception.DimensionMismatchException",0
"125","org.apache.commons.math3.exception.MathArithmeticException",0
"126","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"127","org.apache.commons.math3.exception.MathIllegalNumberException",0
"128","org.apache.commons.math3.exception.MathIllegalStateException",0
"129","org.apache.commons.math3.exception.MathInternalError",0
"130","org.apache.commons.math3.exception.MathParseException",0
"131","org.apache.commons.math3.exception.MathUnsupportedOperationException",0
"132","org.apache.commons.math3.exception.MaxCountExceededException",0
"133","org.apache.commons.math3.exception.MultiDimensionMismatchException",0
"134","org.apache.commons.math3.exception.NoBracketingException",0
"135","org.apache.commons.math3.exception.NoDataException",0
"136","org.apache.commons.math3.exception.NonMonotonicSequenceException",0
"137","org.apache.commons.math3.exception.NotFiniteNumberException",0
"138","org.apache.commons.math3.exception.NotPositiveException",0
"139","org.apache.commons.math3.exception.NotStrictlyPositiveException",0
"140","org.apache.commons.math3.exception.NullArgumentException",0
"141","org.apache.commons.math3.exception.NumberIsTooLargeException",0
"142","org.apache.commons.math3.exception.NumberIsTooSmallException",0
"143","org.apache.commons.math3.exception.OutOfRangeException",0
"144","org.apache.commons.math3.exception.TooManyEvaluationsException",0
"145","org.apache.commons.math3.exception.ZeroException",0
"146","org.apache.commons.math3.exception.util.ArgUtils",0
"147","org.apache.commons.math3.exception.util.DummyLocalizable",0
"148","org.apache.commons.math3.exception.util.ExceptionContext",0
"149","org.apache.commons.math3.exception.util.LocalizedFormats",0
"150","org.apache.commons.math3.filter.DefaultMeasurementModel",0
"151","org.apache.commons.math3.filter.DefaultProcessModel",0
"152","org.apache.commons.math3.filter.KalmanFilter",0
"153","org.apache.commons.math3.fraction.AbstractFormat",0.333333333333333
"154","org.apache.commons.math3.fraction.BigFraction",0.857142857142857
"155","org.apache.commons.math3.fraction.BigFractionField",0
"156","org.apache.commons.math3.fraction.BigFractionFormat",0
"157","org.apache.commons.math3.fraction.Fraction",0.857142857142857
"158","org.apache.commons.math3.fraction.FractionConversionException",0
"159","org.apache.commons.math3.fraction.FractionField",0
"160","org.apache.commons.math3.fraction.FractionFormat",0
"161","org.apache.commons.math3.fraction.ProperBigFractionFormat",0
"162","org.apache.commons.math3.fraction.ProperFractionFormat",0
"163","org.apache.commons.math3.genetics.AbstractListChromosome",0
"164","org.apache.commons.math3.genetics.BinaryChromosome",0
"165","org.apache.commons.math3.genetics.BinaryMutation",0
"166","org.apache.commons.math3.genetics.Chromosome",0
"167","org.apache.commons.math3.genetics.ChromosomePair",0
"168","org.apache.commons.math3.genetics.ElitisticListPopulation",0
"169","org.apache.commons.math3.genetics.FixedGenerationCount",0
"170","org.apache.commons.math3.genetics.GeneticAlgorithm",0
"171","org.apache.commons.math3.genetics.InvalidRepresentationException",0
"172","org.apache.commons.math3.genetics.ListPopulation",0
"173","org.apache.commons.math3.genetics.OnePointCrossover",0
"174","org.apache.commons.math3.genetics.RandomKey",0
"175","org.apache.commons.math3.genetics.RandomKeyMutation",0
"176","org.apache.commons.math3.genetics.TournamentSelection",0
"177","org.apache.commons.math3.geometry.VectorFormat",0
"178","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"179","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"180","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0
"181","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0
"182","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0
"184","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0
"185","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"186","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"187","org.apache.commons.math3.geometry.euclidean.threed.Line",0
"188","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"189","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0
"190","org.apache.commons.math3.geometry.euclidean.threed.Plane",0
"191","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0
"192","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.142857142857143
"193","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"194","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"195","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0
"196","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.142857142857143
"198","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0
"199","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"200","org.apache.commons.math3.geometry.euclidean.twod.Line",0
"201","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0
"202","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.142857142857143
"203","org.apache.commons.math3.geometry.euclidean.twod.Segment",0
"204","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0
"206","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0
"207","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.857142857142857
"208","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0
"209","org.apache.commons.math3.geometry.partitioning.BSPTree",0.142857142857143
"210","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"211","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0
"212","org.apache.commons.math3.geometry.partitioning.RegionFactory",0
"213","org.apache.commons.math3.geometry.partitioning.Side",0
"214","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0
"215","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0
"216","org.apache.commons.math3.linear.AbstractFieldMatrix",0.857142857142857
"217","org.apache.commons.math3.linear.AbstractRealMatrix",0.857142857142857
"218","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.857142857142857
"219","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.857142857142857
"220","org.apache.commons.math3.linear.ArrayFieldVector",0.857142857142857
"221","org.apache.commons.math3.linear.ArrayRealVector",0.857142857142857
"222","org.apache.commons.math3.linear.BiDiagonalTransformer",0.142857142857143
"223","org.apache.commons.math3.linear.BlockFieldMatrix",0.857142857142857
"224","org.apache.commons.math3.linear.BlockRealMatrix",0.857142857142857
"225","org.apache.commons.math3.linear.CholeskyDecomposition",0
"226","org.apache.commons.math3.linear.ConjugateGradient",0
"227","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"228","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"229","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0
"230","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"231","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"232","org.apache.commons.math3.linear.EigenDecomposition",0.857142857142857
"233","org.apache.commons.math3.linear.FieldLUDecomposition",0
"234","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"235","org.apache.commons.math3.linear.IterativeLinearSolver",0
"236","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0
"237","org.apache.commons.math3.linear.JacobiPreconditioner",0
"238","org.apache.commons.math3.linear.LUDecomposition",0
"239","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"240","org.apache.commons.math3.linear.MatrixUtils",0.857142857142857
"241","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0
"242","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"243","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"244","org.apache.commons.math3.linear.NonSquareMatrixException",0
"245","org.apache.commons.math3.linear.NonSquareOperatorException",0
"246","org.apache.commons.math3.linear.NonSymmetricMatrixException",0
"247","org.apache.commons.math3.linear.OpenMapRealMatrix",0
"248","org.apache.commons.math3.linear.OpenMapRealVector",0.857142857142857
"249","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0
"250","org.apache.commons.math3.linear.QRDecomposition",0
"251","org.apache.commons.math3.linear.RealLinearOperator",0
"252","org.apache.commons.math3.linear.RealVector",0.857142857142857
"253","org.apache.commons.math3.linear.RealVectorFormat",0
"254","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0
"255","org.apache.commons.math3.linear.SingularMatrixException",0
"256","org.apache.commons.math3.linear.SingularOperatorException",0
"257","org.apache.commons.math3.linear.SingularValueDecomposition",0.857142857142857
"258","org.apache.commons.math3.linear.SparseFieldMatrix",0
"259","org.apache.commons.math3.linear.SparseFieldVector",0.857142857142857
"260","org.apache.commons.math3.linear.SparseRealVector",0
"261","org.apache.commons.math3.linear.SymmLQ",0
"262","org.apache.commons.math3.linear.TriDiagonalTransformer",0
"263","org.apache.commons.math3.ode.AbstractIntegrator",0
"264","org.apache.commons.math3.ode.AbstractParameterizable",0
"265","org.apache.commons.math3.ode.ContinuousOutputModel",0
"266","org.apache.commons.math3.ode.EquationsMapper",0
"267","org.apache.commons.math3.ode.ExpandableStatefulODE",0
"268","org.apache.commons.math3.ode.FirstOrderConverter",0
"269","org.apache.commons.math3.ode.JacobianMatrices",0
"270","org.apache.commons.math3.ode.MultistepIntegrator",0
"271","org.apache.commons.math3.ode.ParameterConfiguration",0
"272","org.apache.commons.math3.ode.ParameterJacobianWrapper",0
"273","org.apache.commons.math3.ode.ParameterizedWrapper",0
"274","org.apache.commons.math3.ode.events.EventState",0
"275","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0
"276","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0
"277","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0
"278","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0
"279","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0
"281","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0
"285","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0
"286","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0
"287","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0
"288","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0
"289","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0
"290","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.857142857142857
"292","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0
"294","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0
"295","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0
"296","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0
"298","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0
"300","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0
"301","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0
"302","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"303","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0
"304","org.apache.commons.math3.ode.sampling.StepNormalizer",0
"305","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"306","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"307","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"308","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0
"309","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"311","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"312","org.apache.commons.math3.optimization.GoalType",0
"313","org.apache.commons.math3.optimization.LeastSquaresConverter",0
"314","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"315","org.apache.commons.math3.optimization.PointValuePair",0
"316","org.apache.commons.math3.optimization.PointVectorValuePair",0
"317","org.apache.commons.math3.optimization.SimplePointChecker",0
"318","org.apache.commons.math3.optimization.SimpleValueChecker",0
"319","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0
"320","org.apache.commons.math3.optimization.direct.AbstractSimplex",0
"321","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.857142857142857
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0
"324","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0
"325","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.857142857142857
"326","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0
"328","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0
"329","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0
"330","org.apache.commons.math3.optimization.direct.PowellOptimizer",0
"331","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0
"332","org.apache.commons.math3.optimization.fitting.CurveFitter",0
"333","org.apache.commons.math3.optimization.fitting.GaussianFitter",0
"334","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0
"335","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0
"336","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"337","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0
"338","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0
"339","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"340","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0
"341","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.857142857142857
"342","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0
"343","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0
"344","org.apache.commons.math3.optimization.linear.LinearConstraint",0.333333333333333
"345","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0
"346","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0
"347","org.apache.commons.math3.optimization.linear.Relationship",0
"348","org.apache.commons.math3.optimization.linear.SimplexSolver",0
"349","org.apache.commons.math3.optimization.linear.SimplexTableau",0.857142857142857
"350","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0
"351","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0
"352","org.apache.commons.math3.optimization.univariate.BracketFinder",0
"353","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0
"354","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0
"355","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"356","org.apache.commons.math3.random.AbstractRandomGenerator",0
"357","org.apache.commons.math3.random.AbstractWell",0
"358","org.apache.commons.math3.random.BitsStreamGenerator",0
"359","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0
"360","org.apache.commons.math3.random.EmpiricalDistribution",0
"361","org.apache.commons.math3.random.GaussianRandomGenerator",0
"362","org.apache.commons.math3.random.ISAACRandom",0
"363","org.apache.commons.math3.random.JDKRandomGenerator",0
"364","org.apache.commons.math3.random.MersenneTwister",0
"365","org.apache.commons.math3.random.RandomAdaptor",0
"366","org.apache.commons.math3.random.RandomDataImpl",0
"367","org.apache.commons.math3.random.StableRandomGenerator",0
"368","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"369","org.apache.commons.math3.random.UniformRandomGenerator",0
"370","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0
"371","org.apache.commons.math3.random.ValueServer",0
"372","org.apache.commons.math3.random.Well1024a",0
"373","org.apache.commons.math3.random.Well19937a",0
"374","org.apache.commons.math3.random.Well19937c",0
"375","org.apache.commons.math3.random.Well44497a",0
"376","org.apache.commons.math3.random.Well44497b",0
"377","org.apache.commons.math3.random.Well512a",0
"378","org.apache.commons.math3.special.Beta",0
"379","org.apache.commons.math3.special.Erf",0
"380","org.apache.commons.math3.special.Gamma",0
"381","org.apache.commons.math3.stat.Frequency",0.142857142857143
"382","org.apache.commons.math3.stat.StatUtils",0
"383","org.apache.commons.math3.stat.clustering.Cluster",0
"384","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0
"385","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0
"386","org.apache.commons.math3.stat.correlation.Covariance",0
"387","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0
"388","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0
"389","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0
"390","org.apache.commons.math3.stat.correlation.StorelessCovariance",0
"391","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0
"392","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0
"393","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0
"394","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.857142857142857
"395","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0
"396","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0
"397","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.142857142857143
"398","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0
"399","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0
"400","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0
"401","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0
"402","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0
"403","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0
"404","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0
"405","org.apache.commons.math3.stat.descriptive.moment.Mean",0
"406","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0
"407","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0
"408","org.apache.commons.math3.stat.descriptive.moment.Skewness",0
"409","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0
"410","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0
"411","org.apache.commons.math3.stat.descriptive.moment.Variance",0
"412","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0
"413","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0
"414","org.apache.commons.math3.stat.descriptive.rank.Max",0
"415","org.apache.commons.math3.stat.descriptive.rank.Median",0
"416","org.apache.commons.math3.stat.descriptive.rank.Min",0
"417","org.apache.commons.math3.stat.descriptive.rank.Percentile",0
"418","org.apache.commons.math3.stat.descriptive.summary.Product",0
"419","org.apache.commons.math3.stat.descriptive.summary.Sum",0
"420","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0
"421","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0
"422","org.apache.commons.math3.stat.inference.ChiSquareTest",0
"423","org.apache.commons.math3.stat.inference.MannWhitneyUTest",0
"424","org.apache.commons.math3.stat.inference.OneWayAnova",0
"425","org.apache.commons.math3.stat.inference.TTest",0
"426","org.apache.commons.math3.stat.inference.TestUtils",0
"427","org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest",0
"428","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"429","org.apache.commons.math3.stat.ranking.NaturalRanking",0
"430","org.apache.commons.math3.stat.ranking.TiesStrategy",0
