"","name","pre"
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.098
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.016
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.012
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.022
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.056
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.04
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.038
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.13
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.112
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.02
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.122
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.012
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.124
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.132
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.042
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.012
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.04
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.012
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.052
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.11
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.012
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.122
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.044
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.064
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.152
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.152
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.1
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.084
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.084
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.086
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.008
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.15
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.134
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.124
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.138
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.162
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.086
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.144
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.16
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.152
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.11
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.11
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.086
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.086
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.168
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.124
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.074
"105","org.apache.commons.math3.complex.Complex",0.238
"106","org.apache.commons.math3.complex.ComplexField",0.008
"107","org.apache.commons.math3.complex.ComplexFormat",0.12
"108","org.apache.commons.math3.complex.ComplexUtils",0.012
"109","org.apache.commons.math3.complex.Quaternion",0.132
"110","org.apache.commons.math3.complex.RootsOfUnity",0.056
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.136
"112","org.apache.commons.math3.dfp.Dfp",0.316
"113","org.apache.commons.math3.dfp.DfpDec",0.138
"114","org.apache.commons.math3.dfp.DfpField",0.232
"115","org.apache.commons.math3.dfp.DfpMath",0.286
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.066
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.014
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.098
"119","org.apache.commons.math3.distribution.BetaDistribution",0.018
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.028
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.132
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.126
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.15
"124","org.apache.commons.math3.distribution.FDistribution",0.018
"125","org.apache.commons.math3.distribution.GammaDistribution",0.124
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.124
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.106
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.124
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.064
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.13
"131","org.apache.commons.math3.distribution.NormalDistribution",0.126
"132","org.apache.commons.math3.distribution.PascalDistribution",0.036
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.118
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.048
"135","org.apache.commons.math3.distribution.TDistribution",0.018
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.112
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.096
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.128
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.134
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.138
"141","org.apache.commons.math3.exception.ConvergenceException",0.026
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.012
"143","org.apache.commons.math3.exception.MathArithmeticException",0.014
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.012
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.014
"147","org.apache.commons.math3.exception.MathInternalError",0.026
"148","org.apache.commons.math3.exception.MathParseException",0.012
"149","org.apache.commons.math3.exception.MathRuntimeException",0
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.014
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.026
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.006
"153","org.apache.commons.math3.exception.NoBracketingException",0.004
"154","org.apache.commons.math3.exception.NoDataException",0.012
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.018
"156","org.apache.commons.math3.exception.NotANumberException",0.002
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.012
"158","org.apache.commons.math3.exception.NotPositiveException",0.012
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.012
"160","org.apache.commons.math3.exception.NullArgumentException",0.012
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.004
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.004
"163","org.apache.commons.math3.exception.OutOfRangeException",0.004
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.002
"165","org.apache.commons.math3.exception.ZeroException",0.012
"166","org.apache.commons.math3.exception.util.ArgUtils",0
"167","org.apache.commons.math3.exception.util.DummyLocalizable",0
"168","org.apache.commons.math3.exception.util.ExceptionContext",0.034
"169","org.apache.commons.math3.exception.util.LocalizedFormats",0.1
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",0.014
"171","org.apache.commons.math3.filter.DefaultProcessModel",0.018
"172","org.apache.commons.math3.filter.KalmanFilter",0.122
"173","org.apache.commons.math3.fraction.AbstractFormat",0.048
"174","org.apache.commons.math3.fraction.BigFraction",0.262
"175","org.apache.commons.math3.fraction.BigFractionField",0.008
"176","org.apache.commons.math3.fraction.BigFractionFormat",0.156
"177","org.apache.commons.math3.fraction.Fraction",0.308
"178","org.apache.commons.math3.fraction.FractionConversionException",0.012
"179","org.apache.commons.math3.fraction.FractionField",0.008
"180","org.apache.commons.math3.fraction.FractionFormat",0.16
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.17
"182","org.apache.commons.math3.fraction.ProperFractionFormat",0.16
"183","org.apache.commons.math3.genetics.AbstractListChromosome",0
"184","org.apache.commons.math3.genetics.BinaryChromosome",0.016
"185","org.apache.commons.math3.genetics.BinaryMutation",0.012
"186","org.apache.commons.math3.genetics.Chromosome",0.002
"187","org.apache.commons.math3.genetics.ChromosomePair",0
"188","org.apache.commons.math3.genetics.CycleCrossover",0.042
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",0.028
"190","org.apache.commons.math3.genetics.FixedElapsedTime",0
"191","org.apache.commons.math3.genetics.FixedGenerationCount",0
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",0.048
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",0.002
"194","org.apache.commons.math3.genetics.ListPopulation",0.044
"195","org.apache.commons.math3.genetics.NPointCrossover",0.03
"196","org.apache.commons.math3.genetics.OnePointCrossover",0.042
"197","org.apache.commons.math3.genetics.OrderedCrossover",0.04
"198","org.apache.commons.math3.genetics.RandomKey",0.07
"199","org.apache.commons.math3.genetics.RandomKeyMutation",0.06
"200","org.apache.commons.math3.genetics.TournamentSelection",0.04
"201","org.apache.commons.math3.genetics.UniformCrossover",0.028
"202","org.apache.commons.math3.geometry.VectorFormat",0.05
"203","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.022
"204","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"205","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.112
"206","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.012
"207","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.09
"208","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.134
"209","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.088
"210","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.002
"211","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.008
"212","org.apache.commons.math3.geometry.euclidean.threed.Line",0.112
"213","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.002
"214","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.132
"215","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.102
"216","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.134
"217","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.18
"218","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.008
"219","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"220","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.092
"221","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.108
"222","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.192
"223","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.09
"224","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.008
"225","org.apache.commons.math3.geometry.euclidean.twod.Line",0.114
"226","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.108
"227","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.232
"228","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.014
"229","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.118
"230","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.13
"231","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.09
"232","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.27
"233","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.1
"234","org.apache.commons.math3.geometry.partitioning.BSPTree",0.128
"235","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"236","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.012
"237","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.076
"238","org.apache.commons.math3.geometry.partitioning.Side",0.008
"239","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.056
"240","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.05
"241","org.apache.commons.math3.linear.AbstractFieldMatrix",0.268
"242","org.apache.commons.math3.linear.AbstractRealMatrix",0.282
"243","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.246
"244","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.248
"245","org.apache.commons.math3.linear.ArrayFieldVector",0.234
"246","org.apache.commons.math3.linear.ArrayRealVector",0.248
"247","org.apache.commons.math3.linear.BiDiagonalTransformer",0.174
"248","org.apache.commons.math3.linear.BlockFieldMatrix",0.26
"249","org.apache.commons.math3.linear.BlockRealMatrix",0.26
"250","org.apache.commons.math3.linear.CholeskyDecomposition",0.134
"251","org.apache.commons.math3.linear.ConjugateGradient",0.108
"252","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"253","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"254","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.002
"255","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"256","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"257","org.apache.commons.math3.linear.EigenDecomposition",0.254
"258","org.apache.commons.math3.linear.FieldLUDecomposition",0.07
"259","org.apache.commons.math3.linear.HessenbergTransformer",0.108
"260","org.apache.commons.math3.linear.IllConditionedOperatorException",0.002
"261","org.apache.commons.math3.linear.IterativeLinearSolver",0.046
"262","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.012
"263","org.apache.commons.math3.linear.JacobiPreconditioner",0.016
"264","org.apache.commons.math3.linear.LUDecomposition",0.052
"265","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.014
"266","org.apache.commons.math3.linear.MatrixUtils",0.282
"267","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.002
"268","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.002
"269","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.002
"270","org.apache.commons.math3.linear.NonSquareMatrixException",0.002
"271","org.apache.commons.math3.linear.NonSquareOperatorException",0.002
"272","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.004
"273","org.apache.commons.math3.linear.OpenMapRealMatrix",0.122
"274","org.apache.commons.math3.linear.OpenMapRealVector",0.276
"275","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.122
"276","org.apache.commons.math3.linear.QRDecomposition",0.122
"277","org.apache.commons.math3.linear.RealLinearOperator",0
"278","org.apache.commons.math3.linear.RealMatrixFormat",0.126
"279","org.apache.commons.math3.linear.RealVector",0.25
"280","org.apache.commons.math3.linear.RealVectorFormat",0.068
"281","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.06
"282","org.apache.commons.math3.linear.SchurTransformer",0.144
"283","org.apache.commons.math3.linear.SingularMatrixException",0.002
"284","org.apache.commons.math3.linear.SingularOperatorException",0.002
"285","org.apache.commons.math3.linear.SingularValueDecomposition",0.264
"286","org.apache.commons.math3.linear.SparseFieldMatrix",0.132
"287","org.apache.commons.math3.linear.SparseFieldVector",0.238
"288","org.apache.commons.math3.linear.SparseRealVector",0.084
"289","org.apache.commons.math3.linear.SymmLQ",0.19
"290","org.apache.commons.math3.linear.TriDiagonalTransformer",0.11
"291","org.apache.commons.math3.ode.AbstractIntegrator",0.144
"292","org.apache.commons.math3.ode.AbstractParameterizable",0
"293","org.apache.commons.math3.ode.ContinuousOutputModel",0.04
"294","org.apache.commons.math3.ode.EquationsMapper",0
"295","org.apache.commons.math3.ode.ExpandableStatefulODE",0.048
"296","org.apache.commons.math3.ode.FirstOrderConverter",0
"297","org.apache.commons.math3.ode.JacobianMatrices",0.088
"298","org.apache.commons.math3.ode.MultistepIntegrator",0.162
"299","org.apache.commons.math3.ode.ParameterConfiguration",0
"300","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.012
"301","org.apache.commons.math3.ode.ParameterizedWrapper",0.012
"302","org.apache.commons.math3.ode.UnknownParameterException",0.012
"303","org.apache.commons.math3.ode.events.EventState",0.046
"304","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.13
"305","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.1
"306","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.128
"307","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.11
"308","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.146
"309","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.086
"310","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.112
"311","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.106
"312","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.13
"313","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.134
"314","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.182
"315","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.158
"316","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.086
"317","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.112
"318","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.086
"319","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.108
"320","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.27
"321","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.118
"322","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.094
"323","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.112
"324","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.086
"325","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.112
"326","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.132
"327","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.114
"328","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.086
"329","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.112
"330","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.174
"331","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"332","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.114
"333","org.apache.commons.math3.ode.sampling.StepNormalizer",0.042
"334","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.008
"335","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.008
"336","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"337","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.07
"338","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.082
"339","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"340","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"341","org.apache.commons.math3.optimization.GoalType",0.008
"342","org.apache.commons.math3.optimization.InitialGuess",0
"343","org.apache.commons.math3.optimization.LeastSquaresConverter",0.018
"344","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"345","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"346","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"347","org.apache.commons.math3.optimization.PointValuePair",0.008
"348","org.apache.commons.math3.optimization.PointVectorValuePair",0.018
"349","org.apache.commons.math3.optimization.SimpleBounds",0
"350","org.apache.commons.math3.optimization.SimplePointChecker",0.014
"351","org.apache.commons.math3.optimization.SimpleValueChecker",0.012
"352","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.014
"353","org.apache.commons.math3.optimization.Target",0
"354","org.apache.commons.math3.optimization.Weight",0.012
"355","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.102
"356","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.276
"357","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.138
"358","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.088
"359","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.12
"360","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.294
"361","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.114
"362","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.06
"363","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.012
"364","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.112
"365","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.128
"366","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.13
"367","org.apache.commons.math3.optimization.fitting.CurveFitter",0.03
"368","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.102
"369","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.13
"370","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.014
"371","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"372","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.106
"373","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.144
"374","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.086
"375","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.008
"376","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.108
"377","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.238
"378","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.134
"379","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.012
"380","org.apache.commons.math3.optimization.linear.LinearConstraint",0.134
"381","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.036
"382","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.002
"383","org.apache.commons.math3.optimization.linear.Relationship",0.002
"384","org.apache.commons.math3.optimization.linear.SimplexSolver",0.202
"385","org.apache.commons.math3.optimization.linear.SimplexTableau",0.264
"386","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.002
"387","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.058
"388","org.apache.commons.math3.optimization.univariate.BracketFinder",0.062
"389","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.012
"390","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.014
"391","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.064
"392","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"393","org.apache.commons.math3.random.AbstractRandomGenerator",0.042
"394","org.apache.commons.math3.random.AbstractWell",0.108
"395","org.apache.commons.math3.random.BitsStreamGenerator",0.082
"396","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.018
"397","org.apache.commons.math3.random.EmpiricalDistribution",0.218
"398","org.apache.commons.math3.random.GaussianRandomGenerator",0
"399","org.apache.commons.math3.random.ISAACRandom",0.132
"400","org.apache.commons.math3.random.JDKRandomGenerator",0.008
"401","org.apache.commons.math3.random.MersenneTwister",0.108
"402","org.apache.commons.math3.random.RandomAdaptor",0.016
"403","org.apache.commons.math3.random.RandomDataGenerator",0.216
"404","org.apache.commons.math3.random.RandomDataImpl",0.124
"405","org.apache.commons.math3.random.StableRandomGenerator",0.02
"406","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"407","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"408","org.apache.commons.math3.random.UniformRandomGenerator",0
"409","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.014
"410","org.apache.commons.math3.random.ValueServer",0.034
"411","org.apache.commons.math3.random.Well1024a",0.086
"412","org.apache.commons.math3.random.Well19937a",0.086
"413","org.apache.commons.math3.random.Well19937c",0.086
"414","org.apache.commons.math3.random.Well44497a",0.086
"415","org.apache.commons.math3.random.Well44497b",0.086
