"","name","pre"
"172","org.apache.commons.math3.filter.KalmanFilter",0.014
"173","org.apache.commons.math3.fraction.AbstractFormat",0.032
"174","org.apache.commons.math3.fraction.BigFraction",0.006
"175","org.apache.commons.math3.fraction.BigFractionField",0.002
"176","org.apache.commons.math3.fraction.BigFractionFormat",0.162
"177","org.apache.commons.math3.fraction.Fraction",0.09
"178","org.apache.commons.math3.fraction.FractionConversionException",0
"179","org.apache.commons.math3.fraction.FractionField",0.002
"180","org.apache.commons.math3.fraction.FractionFormat",0.14
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.182
"182","org.apache.commons.math3.fraction.ProperFractionFormat",0.198
"183","org.apache.commons.math3.genetics.AbstractListChromosome",0
"184","org.apache.commons.math3.genetics.BinaryChromosome",0
"185","org.apache.commons.math3.genetics.BinaryMutation",0
"186","org.apache.commons.math3.genetics.Chromosome",0
"187","org.apache.commons.math3.genetics.ChromosomePair",0
"188","org.apache.commons.math3.genetics.CycleCrossover",0
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",0.108
"190","org.apache.commons.math3.genetics.FixedElapsedTime",0
"191","org.apache.commons.math3.genetics.FixedGenerationCount",0
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",0.028
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",0
"194","org.apache.commons.math3.genetics.ListPopulation",0.22
"195","org.apache.commons.math3.genetics.NPointCrossover",0
"196","org.apache.commons.math3.genetics.OnePointCrossover",0
"197","org.apache.commons.math3.genetics.OrderedCrossover",0
"198","org.apache.commons.math3.genetics.RandomKey",0.008
"199","org.apache.commons.math3.genetics.RandomKeyMutation",0
"200","org.apache.commons.math3.genetics.TournamentSelection",0
"201","org.apache.commons.math3.genetics.UniformCrossover",0
"202","org.apache.commons.math3.geometry.VectorFormat",0.002
"203","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.002
"204","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"205","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.012
"206","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.002
"207","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.014
"208","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.014
"209","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.012
"210","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"211","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.002
"212","org.apache.commons.math3.geometry.euclidean.threed.Line",0.034
"213","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"214","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.142
"215","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.01
"216","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.01
"217","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.01
"218","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"219","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"220","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.012
"221","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.01
"222","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.012
"223","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.012
"224","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.002
"225","org.apache.commons.math3.geometry.euclidean.twod.Line",0.01
"226","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.044
"227","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.116
"228","org.apache.commons.math3.geometry.euclidean.twod.Segment",0
"229","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.044
"230","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.012
"231","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.012
"232","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.012
"233","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0
"234","org.apache.commons.math3.geometry.partitioning.BSPTree",0.006
"235","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"236","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0
"237","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.04
"238","org.apache.commons.math3.geometry.partitioning.Side",0
"239","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0
"240","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.014
"241","org.apache.commons.math3.linear.AbstractFieldMatrix",0.006
"242","org.apache.commons.math3.linear.AbstractRealMatrix",0.098
"243","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.008
"244","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.03
"245","org.apache.commons.math3.linear.ArrayFieldVector",0.006
"246","org.apache.commons.math3.linear.ArrayRealVector",0.006
"247","org.apache.commons.math3.linear.BiDiagonalTransformer",0.014
"248","org.apache.commons.math3.linear.BlockFieldMatrix",0.006
"249","org.apache.commons.math3.linear.BlockRealMatrix",0.026
"250","org.apache.commons.math3.linear.CholeskyDecomposition",0.062
"251","org.apache.commons.math3.linear.ConjugateGradient",0.094
"252","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"253","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"254","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0
"255","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"256","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"257","org.apache.commons.math3.linear.EigenDecomposition",0.006
"258","org.apache.commons.math3.linear.FieldLUDecomposition",0
"259","org.apache.commons.math3.linear.HessenbergTransformer",0.026
"260","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"261","org.apache.commons.math3.linear.IterativeLinearSolver",0.002
"262","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.004
"263","org.apache.commons.math3.linear.JacobiPreconditioner",0.034
"264","org.apache.commons.math3.linear.LUDecomposition",0
"265","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"266","org.apache.commons.math3.linear.MatrixUtils",0.106
"267","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0
"268","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"269","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"270","org.apache.commons.math3.linear.NonSquareMatrixException",0
"271","org.apache.commons.math3.linear.NonSquareOperatorException",0
"272","org.apache.commons.math3.linear.NonSymmetricMatrixException",0
"273","org.apache.commons.math3.linear.OpenMapRealMatrix",0.032
"274","org.apache.commons.math3.linear.OpenMapRealVector",0.118
"275","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0
"276","org.apache.commons.math3.linear.QRDecomposition",0.006
"277","org.apache.commons.math3.linear.RealLinearOperator",0
"278","org.apache.commons.math3.linear.RealMatrixFormat",0.014
"279","org.apache.commons.math3.linear.RealVector",0.006
"280","org.apache.commons.math3.linear.RealVectorFormat",0
"281","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.122
"282","org.apache.commons.math3.linear.SchurTransformer",0.012
"283","org.apache.commons.math3.linear.SingularMatrixException",0
"284","org.apache.commons.math3.linear.SingularOperatorException",0
"285","org.apache.commons.math3.linear.SingularValueDecomposition",0.006
"286","org.apache.commons.math3.linear.SparseFieldMatrix",0.058
"287","org.apache.commons.math3.linear.SparseFieldVector",0.006
"288","org.apache.commons.math3.linear.SparseRealVector",0.02
"289","org.apache.commons.math3.linear.SymmLQ",0.22
"290","org.apache.commons.math3.linear.TriDiagonalTransformer",0.01
"291","org.apache.commons.math3.ode.AbstractIntegrator",0.012
"292","org.apache.commons.math3.ode.AbstractParameterizable",0
"293","org.apache.commons.math3.ode.ContinuousOutputModel",0.002
"294","org.apache.commons.math3.ode.EquationsMapper",0
"295","org.apache.commons.math3.ode.ExpandableStatefulODE",0.002
"296","org.apache.commons.math3.ode.FirstOrderConverter",0
"297","org.apache.commons.math3.ode.JacobianMatrices",0
"298","org.apache.commons.math3.ode.MultistepIntegrator",0.138
"299","org.apache.commons.math3.ode.ParameterConfiguration",0
"300","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.002
"301","org.apache.commons.math3.ode.ParameterizedWrapper",0
"302","org.apache.commons.math3.ode.UnknownParameterException",0
"303","org.apache.commons.math3.ode.events.EventState",0
"304","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.09
"305","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.02
"306","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.076
"307","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.054
"308","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.012
"309","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.03
"310","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.052
"311","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.042
"312","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.112
"313","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.122
"314","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.04
"315","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.034
"316","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.03
"317","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.052
"318","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.034
"319","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.052
"320","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.028
"321","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.03
"322","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.034
"323","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.052
"324","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.03
"325","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.052
"326","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.058
"327","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.06
"328","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.03
"329","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.052
"330","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.04
"331","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"332","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.012
"333","org.apache.commons.math3.ode.sampling.StepNormalizer",0.038
"334","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"335","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"336","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"337","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.034
"338","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.056
"339","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"340","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"341","org.apache.commons.math3.optimization.GoalType",0
"342","org.apache.commons.math3.optimization.InitialGuess",0
"343","org.apache.commons.math3.optimization.LeastSquaresConverter",0
"344","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"345","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"346","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"347","org.apache.commons.math3.optimization.PointValuePair",0
"348","org.apache.commons.math3.optimization.PointVectorValuePair",0
"349","org.apache.commons.math3.optimization.SimpleBounds",0
"350","org.apache.commons.math3.optimization.SimplePointChecker",0
"351","org.apache.commons.math3.optimization.SimpleValueChecker",0
"352","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0
"353","org.apache.commons.math3.optimization.Target",0
"354","org.apache.commons.math3.optimization.Weight",0.04
"355","org.apache.commons.math3.optimization.direct.AbstractSimplex",0
"356","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.03
"357","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.036
"358","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.012
"359","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.014
"360","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.074
"361","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.102
"362","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.042
"363","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0
"364","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.054
"365","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.016
"366","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.062
"367","org.apache.commons.math3.optimization.fitting.CurveFitter",0.056
"368","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.17
"369","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.122
"370","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0
"371","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"372","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.01
"373","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.012
"374","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.01
"375","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"376","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.092
"377","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.062
"378","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.036
"379","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.002
"380","org.apache.commons.math3.optimization.linear.LinearConstraint",0.076
"381","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0
"382","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0
"383","org.apache.commons.math3.optimization.linear.Relationship",0
"384","org.apache.commons.math3.optimization.linear.SimplexSolver",0.156
"385","org.apache.commons.math3.optimization.linear.SimplexTableau",0.044
"386","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0
"387","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.01
"388","org.apache.commons.math3.optimization.univariate.BracketFinder",0.002
"389","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.11
"390","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0
"391","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.056
"392","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"393","org.apache.commons.math3.random.AbstractRandomGenerator",0
"394","org.apache.commons.math3.random.AbstractWell",0.04
"395","org.apache.commons.math3.random.BitsStreamGenerator",0.012
"396","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.004
"397","org.apache.commons.math3.random.EmpiricalDistribution",0.174
"398","org.apache.commons.math3.random.GaussianRandomGenerator",0
"399","org.apache.commons.math3.random.ISAACRandom",0.028
"400","org.apache.commons.math3.random.JDKRandomGenerator",0
"401","org.apache.commons.math3.random.MersenneTwister",0.048
"402","org.apache.commons.math3.random.RandomAdaptor",0
"403","org.apache.commons.math3.random.RandomDataGenerator",0.046
"404","org.apache.commons.math3.random.RandomDataImpl",0.076
"405","org.apache.commons.math3.random.StableRandomGenerator",0.002
"406","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"407","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"408","org.apache.commons.math3.random.UniformRandomGenerator",0
"409","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0
"410","org.apache.commons.math3.random.ValueServer",0.182
"411","org.apache.commons.math3.random.Well1024a",0.054
"412","org.apache.commons.math3.random.Well19937a",0.054
"413","org.apache.commons.math3.random.Well19937c",0.054
"414","org.apache.commons.math3.random.Well44497a",0.054
"415","org.apache.commons.math3.random.Well44497b",0.054
"416","org.apache.commons.math3.random.Well512a",0.054
"417","org.apache.commons.math3.special.Beta",0.178
"418","org.apache.commons.math3.special.Erf",0.006
"419","org.apache.commons.math3.special.Gamma",0.294
"420","org.apache.commons.math3.stat.Frequency",0.028
"421","org.apache.commons.math3.stat.StatUtils",0.012
"422","org.apache.commons.math3.stat.clustering.Cluster",0
"423","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0.028
