"","name","pre"
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.016
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.002
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.002
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.01
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.008
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.002
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.034
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.06
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.228
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.012
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.002
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.014
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.004
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.026
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.004
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.002
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.008
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.016
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.004
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.004
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.126
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.01
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.002
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.002
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.006
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.02
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.028
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.002
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.044
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.03
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.002
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.02
"106","org.apache.commons.math3.complex.Complex",0.018
"107","org.apache.commons.math3.complex.ComplexField",0
"108","org.apache.commons.math3.complex.ComplexFormat",0.01
"109","org.apache.commons.math3.complex.ComplexUtils",0
"110","org.apache.commons.math3.complex.Quaternion",0.008
"111","org.apache.commons.math3.complex.RootsOfUnity",0
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.028
"113","org.apache.commons.math3.dfp.Dfp",0.1
"114","org.apache.commons.math3.dfp.DfpDec",0.024
"115","org.apache.commons.math3.dfp.DfpField",0.008
"116","org.apache.commons.math3.dfp.DfpMath",0.018
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.008
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.002
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",0.032
"120","org.apache.commons.math3.distribution.BetaDistribution",0
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.006
"122","org.apache.commons.math3.distribution.CauchyDistribution",0
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.006
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0.008
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.008
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.012
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.024
"128","org.apache.commons.math3.distribution.FDistribution",0
"129","org.apache.commons.math3.distribution.GammaDistribution",0.024
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.004
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.006
"132","org.apache.commons.math3.distribution.LevyDistribution",0
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.006
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.004
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.01
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.014
"137","org.apache.commons.math3.distribution.NormalDistribution",0.032
"138","org.apache.commons.math3.distribution.PascalDistribution",0.008
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.03
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",0
"141","org.apache.commons.math3.distribution.TDistribution",0
"142","org.apache.commons.math3.distribution.TriangularDistribution",0.002
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.164
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.138
"145","org.apache.commons.math3.distribution.WeibullDistribution",0
"146","org.apache.commons.math3.distribution.ZipfDistribution",0
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.226
"148","org.apache.commons.math3.exception.ConvergenceException",0.004
"149","org.apache.commons.math3.exception.DimensionMismatchException",0
"150","org.apache.commons.math3.exception.MathArithmeticException",0.002
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"152","org.apache.commons.math3.exception.MathIllegalNumberException",0.088
"153","org.apache.commons.math3.exception.MathIllegalStateException",0.002
"154","org.apache.commons.math3.exception.MathInternalError",0.002
"155","org.apache.commons.math3.exception.MathParseException",0
"156","org.apache.commons.math3.exception.MathRuntimeException",0
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.002
"158","org.apache.commons.math3.exception.MaxCountExceededException",0.002
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",0
"160","org.apache.commons.math3.exception.NoBracketingException",0
"161","org.apache.commons.math3.exception.NoDataException",0
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.002
"163","org.apache.commons.math3.exception.NotANumberException",0
"164","org.apache.commons.math3.exception.NotFiniteNumberException",0
"165","org.apache.commons.math3.exception.NotPositiveException",0
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",0
"167","org.apache.commons.math3.exception.NullArgumentException",0
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",0
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",0.004
"170","org.apache.commons.math3.exception.OutOfRangeException",0
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",0
"172","org.apache.commons.math3.exception.TooManyIterationsException",0
"173","org.apache.commons.math3.exception.ZeroException",0
"174","org.apache.commons.math3.exception.util.ArgUtils",0
"175","org.apache.commons.math3.exception.util.DummyLocalizable",0
"176","org.apache.commons.math3.exception.util.ExceptionContext",0.004
"177","org.apache.commons.math3.exception.util.LocalizedFormats",0.028
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",0
"179","org.apache.commons.math3.filter.DefaultProcessModel",0
"180","org.apache.commons.math3.filter.KalmanFilter",0.004
"181","org.apache.commons.math3.fitting.CurveFitter",0.012
"182","org.apache.commons.math3.fitting.GaussianFitter",0
"183","org.apache.commons.math3.fitting.HarmonicFitter",0
"184","org.apache.commons.math3.fitting.PolynomialFitter",0.002
"185","org.apache.commons.math3.fitting.WeightedObservedPoint",0
"186","org.apache.commons.math3.fraction.AbstractFormat",0
"187","org.apache.commons.math3.fraction.BigFraction",0.02
"188","org.apache.commons.math3.fraction.BigFractionField",0
"189","org.apache.commons.math3.fraction.BigFractionFormat",0.012
"190","org.apache.commons.math3.fraction.Fraction",0.016
"191","org.apache.commons.math3.fraction.FractionConversionException",0
"192","org.apache.commons.math3.fraction.FractionField",0
"193","org.apache.commons.math3.fraction.FractionFormat",0
"194","org.apache.commons.math3.fraction.ProperBigFractionFormat",0
"195","org.apache.commons.math3.fraction.ProperFractionFormat",0
"196","org.apache.commons.math3.genetics.AbstractListChromosome",0
"197","org.apache.commons.math3.genetics.BinaryChromosome",0
"198","org.apache.commons.math3.genetics.BinaryMutation",0
"199","org.apache.commons.math3.genetics.Chromosome",0
"200","org.apache.commons.math3.genetics.ChromosomePair",0
"201","org.apache.commons.math3.genetics.CycleCrossover",0.018
"202","org.apache.commons.math3.genetics.ElitisticListPopulation",0
"203","org.apache.commons.math3.genetics.FixedElapsedTime",0
"204","org.apache.commons.math3.genetics.FixedGenerationCount",0
"205","org.apache.commons.math3.genetics.GeneticAlgorithm",0.014
"206","org.apache.commons.math3.genetics.InvalidRepresentationException",0
"207","org.apache.commons.math3.genetics.ListPopulation",0
"208","org.apache.commons.math3.genetics.NPointCrossover",0.018
"209","org.apache.commons.math3.genetics.OnePointCrossover",0.018
"210","org.apache.commons.math3.genetics.OrderedCrossover",0.012
"211","org.apache.commons.math3.genetics.RandomKey",0.006
"212","org.apache.commons.math3.genetics.RandomKeyMutation",0
"213","org.apache.commons.math3.genetics.TournamentSelection",0
"214","org.apache.commons.math3.genetics.UniformCrossover",0.016
"215","org.apache.commons.math3.geometry.VectorFormat",0.02
"216","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.004
"217","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"218","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.004
"219","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0
"220","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0
"221","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.004
"222","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0
"223","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"224","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"225","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.016
"226","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.024
"227","org.apache.commons.math3.geometry.euclidean.threed.Line",0.016
"228","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"229","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.002
"230","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.02
"231","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.024
"232","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.028
"233","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"234","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"235","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",0.006
"236","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.016
"237","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.006
"238","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.024
"239","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0
"240","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"241","org.apache.commons.math3.geometry.euclidean.twod.Line",0.024
"242","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.006
"243","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.036
"244","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.002
"245","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.006
"246","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.032
"247","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0
"248","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.048
"249","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.012
"250","org.apache.commons.math3.geometry.partitioning.BSPTree",0.02
"251","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"252","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0
"253","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.008
"254","org.apache.commons.math3.geometry.partitioning.Side",0
"255","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.01
"256","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.014
"257","org.apache.commons.math3.linear.AbstractFieldMatrix",0.054
"258","org.apache.commons.math3.linear.AbstractRealMatrix",0.05
"259","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.022
"260","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.04
"261","org.apache.commons.math3.linear.ArrayFieldVector",0.022
"262","org.apache.commons.math3.linear.ArrayRealVector",0.038
"263","org.apache.commons.math3.linear.BiDiagonalTransformer",0.012
"264","org.apache.commons.math3.linear.BlockFieldMatrix",0.044
"265","org.apache.commons.math3.linear.BlockRealMatrix",0.056
"266","org.apache.commons.math3.linear.CholeskyDecomposition",0.046
"267","org.apache.commons.math3.linear.ConjugateGradient",0.004
"268","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"269","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"270","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0
"271","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"272","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"273","org.apache.commons.math3.linear.DiagonalMatrix",0.29
"274","org.apache.commons.math3.linear.EigenDecomposition",0.024
"275","org.apache.commons.math3.linear.FieldLUDecomposition",0.014
"276","org.apache.commons.math3.linear.HessenbergTransformer",0.002
"277","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"278","org.apache.commons.math3.linear.IterativeLinearSolver",0.01
"279","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0
"280","org.apache.commons.math3.linear.JacobiPreconditioner",0
"281","org.apache.commons.math3.linear.LUDecomposition",0.002
"282","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"283","org.apache.commons.math3.linear.MatrixUtils",0.28
"284","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0
"285","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"286","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"287","org.apache.commons.math3.linear.NonSquareMatrixException",0
"288","org.apache.commons.math3.linear.NonSquareOperatorException",0
"289","org.apache.commons.math3.linear.NonSymmetricMatrixException",0
"290","org.apache.commons.math3.linear.OpenMapRealMatrix",0.056
"291","org.apache.commons.math3.linear.OpenMapRealVector",0.054
"292","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.006
"293","org.apache.commons.math3.linear.QRDecomposition",0.004
"294","org.apache.commons.math3.linear.RRQRDecomposition",0
"295","org.apache.commons.math3.linear.RealLinearOperator",0
"296","org.apache.commons.math3.linear.RealMatrixFormat",0.01
"297","org.apache.commons.math3.linear.RealVector",0.032
"298","org.apache.commons.math3.linear.RealVectorFormat",0.004
"299","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0
"300","org.apache.commons.math3.linear.SchurTransformer",0.024
"301","org.apache.commons.math3.linear.SingularMatrixException",0
"302","org.apache.commons.math3.linear.SingularOperatorException",0
"303","org.apache.commons.math3.linear.SingularValueDecomposition",0.02
"304","org.apache.commons.math3.linear.SparseFieldMatrix",0
"305","org.apache.commons.math3.linear.SparseFieldVector",0.028
"306","org.apache.commons.math3.linear.SparseRealVector",0
"307","org.apache.commons.math3.linear.SymmLQ",0.032
"308","org.apache.commons.math3.linear.TriDiagonalTransformer",0
"309","org.apache.commons.math3.ode.AbstractIntegrator",0.374
"310","org.apache.commons.math3.ode.AbstractParameterizable",0
"311","org.apache.commons.math3.ode.ContinuousOutputModel",0.03
"312","org.apache.commons.math3.ode.EquationsMapper",0
"313","org.apache.commons.math3.ode.ExpandableStatefulODE",0.004
"314","org.apache.commons.math3.ode.FirstOrderConverter",0
"315","org.apache.commons.math3.ode.JacobianMatrices",0.028
"316","org.apache.commons.math3.ode.MultistepIntegrator",0.208
"317","org.apache.commons.math3.ode.ParameterConfiguration",0
"318","org.apache.commons.math3.ode.ParameterJacobianWrapper",0
"319","org.apache.commons.math3.ode.ParameterizedWrapper",0
"320","org.apache.commons.math3.ode.UnknownParameterException",0
"321","org.apache.commons.math3.ode.events.EventFilter",0
"322","org.apache.commons.math3.ode.events.EventState",0.27
"323","org.apache.commons.math3.ode.events.FilterType",0.028
"324","org.apache.commons.math3.ode.events.Transformer",0.002
"325","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.182
"326","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.092
"327","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.21
"328","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.006
"329","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.102
"330","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.014
"331","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.002
"332","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.004
"333","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0
"334","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.004
"335","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.012
"336","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.114
"337","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.014
"338","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0
"339","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.014
"340","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0
"341","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.04
"342","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.006
"343","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.004
"344","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0
"345","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.014
"346","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0
"347","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.042
"348","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.004
"349","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.014
"350","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0
"351","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.028
"352","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"353","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0
"354","org.apache.commons.math3.ode.sampling.StepNormalizer",0
"355","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"356","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"357","org.apache.commons.math3.optim.AbstractConvergenceChecker",0
"358","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0
"359","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.008
"360","org.apache.commons.math3.optim.BaseOptimizer",0.084
"361","org.apache.commons.math3.optim.InitialGuess",0
"362","org.apache.commons.math3.optim.MaxEval",0
"363","org.apache.commons.math3.optim.MaxIter",0
"364","org.apache.commons.math3.optim.PointValuePair",0
"365","org.apache.commons.math3.optim.PointVectorValuePair",0
"366","org.apache.commons.math3.optim.SimpleBounds",0
"367","org.apache.commons.math3.optim.SimplePointChecker",0.036
"368","org.apache.commons.math3.optim.SimpleValueChecker",0.036
"369","org.apache.commons.math3.optim.SimpleVectorValueChecker",0.036
"370","org.apache.commons.math3.optim.linear.LinearConstraint",0
"371","org.apache.commons.math3.optim.linear.LinearConstraintSet",0
"372","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0.004
"373","org.apache.commons.math3.optim.linear.LinearOptimizer",0
"374","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0
"375","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"376","org.apache.commons.math3.optim.linear.Relationship",0
"377","org.apache.commons.math3.optim.linear.SimplexSolver",0.058
"378","org.apache.commons.math3.optim.linear.SimplexTableau",0.032
"379","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0
"380","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0
"381","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0
"382","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0
"383","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0
"384","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0
"385","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"386","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.01
"387","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"388","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"389","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.068
"390","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.01
"391","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.206
"392","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.186
"393","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0
"394","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0
"395","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.066
"396","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.01
"397","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0
"398","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"399","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"400","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0
"401","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.01
"402","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"403","org.apache.commons.math3.optim.nonlinear.vector.Weight",0
"404","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.018
"405","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.178
"406","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.11
"407","org.apache.commons.math3.optim.univariate.BracketFinder",0.002
"408","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.034
"409","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.012
"410","org.apache.commons.math3.optim.univariate.SearchInterval",0
"411","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0.036
"412","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"413","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.006
"414","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0
"415","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"416","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.006
"417","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0
